en_text,jp_text,google_translated,score,semantic_score
Can you...ride a bike?,（千佳(ちか)）えっ？　うん 一応…,) Eh?Yeah ...,0.2,0.15147655
"From my experience, if you\Ndon't level up when you can,","パワーアップできるときに
しておかないと—","When you can power up
If you do not",0.3333333333333333,0.40394557
you'll regret it when the going gets tough.,いざってときに後悔するぞ,I will regret it,0.16666666666666666,0.7195581
I'm a B-Rank agent!,Ｂ級隊員なんだ！,It is a B-class member!,0.2,0.44814897
"Kuga, Replica, I need your insight.",私だ,I am,0.1111111111111111,0.11045889
Chika is...,千佳は…,Chika is ...,1.0,0.99999994
a person who attracts Neighbors.,近界民(ネイバー)を引き寄せる人間なんだ,It is a human who attracts the nearest people,0.25,0.70705146
Good. Who did it?,"（忍田(しのだ)）
よし　倒したのは？",How did you defeat?,0.2222222222222222,0.40503794
are lured toward the base\Nto be fought there.,付近に ほかのボーダーがいる,There are other borders nearby,0.16666666666666666,0.3751537
New tracks were laid and a new station\Nwas built to avoid the Forbidden Zone.,"（ミニレプリカ）
話をするなら
場所を変えよう　オサム","If you talk
Osam to change the place",0.1,0.28474668
Oh... Um...,ンッ…,...,0.3333333333333333,0.53614414
I don't get it at all.,"あいつは
ラッド出してないか？","Aya
Isn't it out of rudd?",0.14285714285714285,0.063922964
This is Chika Amatori.,ほうほう… これが駅ですか,Hoh ... this is the station,0.2222222222222222,0.20417845
You're Osamu-kun's classmate?,（遊真）ほう？,?,0.16666666666666666,0.10400131
It's fine. I don't care\Nabout the age difference.,"いわば
戦闘区域みたいになってるんだ","So-called
It's like a battle area",0.125,-0.029451046
So Yuma-kun is also from Border.,駅も そこに作られてる,The station is also made there,0.18181818181818185,0.2112566
I guess it's something like that.,"ああっ！
そ… そうだ　えっと…","Oh!
That's right ...",0.16666666666666666,0.30552003
But I can only think of Trion\Nas the reason Neighbors target her.,"うん…　えっと
待ち合わせの橋の下で知り合って…","Yeah ...
Get acquainted under the website of the meeting ...",0.1,-0.008350114
Trion?,うん？　あ〜…,Yes? Ah~…,0.25,0.22733706
Does Trion have something to do with it?,うん？　さっぱり分からん,Yes?I do not understand,0.15384615384615385,0.20058653
Trion is the main reason why\NNeighbors come to this world.,"こっちは雨取千佳
ウチの学校の２年生","This is a rainy day
Second grader of Uchi school",0.10526315789473684,0.16305512
and to take the Trion glands from\Nthose with low Trion ability.,"こっちは空閑遊真
最近 ウチのクラスに転校してきた","This is the sky
Recently I changed to Uchi class",0.10526315789473684,-0.028794711
Why even bother to use our people?,よろしく,nice to meet you,0.09090909090909093,0.120499134
it's easier to use\Npeople from another world.,いいよ　別に 年の差なんて,"It's okay, another difference",0.25,0.2658028
So...,空閑は近界民(ネイバー)で…,Availability is a nearby people  ...,0.14285714285714285,0.17770922
That's the reason\Nwhy Neighbors attack our world...?,"えっ 修君と同級生？
じゃ 年上！？","Eh, classmate and classmate?
Then the year!?",0.1176470588235294,0.12684265
but that's pretty much right.,そんなもんのようです,It seems like that,0.1,0.30935118
What is Trion ability?,"トリオン…
トリオンが何か関係あるのか？","Trion ...
Is there something related to Trion?",0.3,0.7479336
It's a special ability to use\NNeighbors' weapons.,"トリオン能力が高いヤツは
生け捕りに—","A guy with a high trion ability
How to catch",0.1875,0.26508075
"Right, Replica?","なっ…　なんで
わざわざ こっちの人間を！？","... why
Wow this person!?",0.1,0.00336656
Please feel free to use it.,"向こうの戦争で
使うわけだ","In war over
I use it",0.18181818181818185,0.42577118
Replica.,"違う世界の人間のほうが
いろいろ気楽だしな","Humans in different worlds
Various easy-to-use",0.0,0.21876536
Roger.,それが…,that is…,0.0,0.21136478
