en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778944
with Goku and the others the victors.,相手してくれ 悟空！,The other party is Goku!,0.18181818181818185,0.6281809
"Taking advantage of this,",亀仙人は 修行の一環として—,Kamen Sen is as part of training-,0.09090909090909093,0.012911834
"Pilaf and his crew attempt to
take revenge against Goku, until...","そこで 悟空とクリリンを
待ち受けていたのは…","So Goku and Kuririn
What I was waiting ...",0.15789473684210525,0.58602667
Monakal!,あっ！,Ah!,0.3333333333333333,0.2728312
"I'm a little tied up at the moment.
Could you bring it up here?",いいパンチもらっちまったぞ,I'm glad I got a good punch,0.15,0.050446317
Thank you for your business.,アッ… アア…,... Ao ...,0.0,0.11149898
"I need an assistant for my experiment,",わ… 分かった,Wow ... I understand,0.09090909090909093,0.021704823
Uh...,いててて…　あっ！,...!,0.3333333333333333,0.6089213
Huh? Until this fills up?,うん？,Yes?,0.14285714285714285,0.32342023
Uh-huh.,手伝い料1000万ゼニーじゃ,Handling fee 100 million Gezeny,0.0,0.053195424
What did he bring today?,どういうこった？,What did you do?,0.375,0.24373886
Monaka-san isn't here.,まあ ツケといてやる,It is a mochu,0.125,0.07385966
What is this?!,何だ？　これは,What? this is,0.8,0.49892706
Trunks-kun...,…たく しつけえな,... I can not help,0.16666666666666666,0.1531305
Huh?!,おそろしの森？,Somotoshi no Forest?,0.16666666666666666,0.20675787
I guess we have to wait.,"クリリン！　上から かめはめ波で
まとめて やっつけっぞ","Kuririn!From the top to Kamehame wave
I'm putting together",0.1176470588235294,0.066931695
Monaka! Thanks!,波ーっ！,Waves!,0.25,0.1955831
Ow-w-w...!,ハァハァ…,Huhaha ...,0.25,0.21055518
"And now, it's now time for ""Radio Galaxy""!",面白えじゃねえか,It's not interesting,0.14285714285714285,0.079380855
"First, the story of how underpants size tags,","薬草 どうすんだよ？
じっちゃん待ってんぞ","How are youth?
I'm waiting",0.06666666666666668,0.15817553
have now been standardized to the same scale!,"俺も お前も あいつらに
何度もやられてんだぞ！","I also have also guys
I have been doing it many times!",0.1875,0.1279119
"But you won't have to worry
about that happening anymore!","強くなんなきゃ
もっと強えヤツが来たら戦えねえぞ","I have to be strong
If a guy gets better, you can fight",0.13043478260869565,0.14704698
"uh, ""Great Pontas-san.""","俺は お前みたいに
“面白い”なんて言えない","I like you
""Funny"" can not be said",0.06666666666666668,0.06843391
Where is this place?,な… 何だよ？,... What is it?,0.25,0.2770879
Oh? Monaka-san!,ウアッ！,W!,0.2,0.2454206
Potage-san...,いててて…,...,0.5,0.17302993
Ow! Hey!,ウワ〜ッ！,Uhwa!,0.25,0.45931953
"So, you have friends, do you?",ならば 助けにでも行くか？,"If so, do you go for help?",0.4545454545454545,0.39071417
Monaka-san...,ブハッ…,Buha ...,0.3333333333333333,0.22700629
Hundreds of them?!,ンッ！,!,0.2,0.24634226
"So, who were those guys?",もしかして お前ら…,Maybe you guys ...,0.1,0.11929096
I dropped it?,どういうことだ？,What does it mean?,0.2857142857142857,0.20935397
Monaka-san?,えっ？　アア…,eh?Oh ...,0.2,0.1367029
Is it here? Is it here?,"いつまで出てくるんだよ？
こいつら","How long will it come out?
These guys",0.18181818181818185,0.13662495
"No, it's not.",そうだ！,That's it!,0.25,0.2658586
Is this what you were looking for?,アア…　こんなとき飛べたらなぁ,Oh ... If you fly like this,0.15384615384615385,0.069623254
"Not good. If I don't do something,
the Superhuman Water will be...",ほう…　考えたな,... I thought,0.125,0.2042051
"You just need to get that back, right?
Leave that to us.","でも
飛んだら あいつら出てくっしな","but
If you fly, you're going out",0.10526315789473684,0.10195411
Goten!,オッ！,Our!,0.3333333333333333,0.34954524
"It would be so easy to rip through these,",向き合ってやる　超えてやる！,I will do it to face and do it!,0.125,0.2746596
if only they hadn't taken hostages.,だったら—,If so -,0.1,0.091015905
"This is the Superhuman Water!
Now that I have this, the universe is mine!",アア…　この気は…,Oh ... this is ...,0.13333333333333333,0.16276945
Trunks and Goten were aboard his spaceship?!,ゲッ！　何だ？　こいつら,Get! What? These guys,0.15384615384615385,0.21256769
"Huh? What, now?
Are you saying this is my fault?!","まさか こいつら
俺の気で動いてる？","These guys
Are you moving in my mind?",0.2222222222222222,0.119491175
"but if you don't need me, I'm leaving.","俺が怖がれば
怖がるほど—","If I'm scared
I'm scared-",0.21428571428571427,0.24442762
so that's probably where they are.,分かりましたよ 武天老師さま,I understand that Takeyuten,0.09090909090909093,0.114328384
"Hmm? You can do that later, can't you?","何をする気だ？
フォフォフォ…","What do you want to do?
Forophofo ...",0.2,0.18632118
"You fool! You have no idea
how evil this man is,",これが新しい俺だ！,This is a new one!,0.2,0.09854311
it is my duty to arrest him as soon as possible.,まあ 見ておれ,It is watched,0.16666666666666666,0.114840455
You saw that?,超シェンロン？,Super Shenron?,0.16666666666666666,0.20565245
"If that gets out, you could be fired.","お前なら こんな偽者
一発でやっつけられるだろう","If you are such a fake
It will be done in one shot",0.15,0.23269428
"All right. I just have to
bring them back, right?","オラが本気出したら
筋斗雲まで ぶっ壊しちまうぞ","If Ora is serious
I will break down to the muscle cloud",0.09090909090909093,0.11694902
Thank you!,おお クリリン！,Ozeki!,0.25,0.13274944
