en_text,jp_text,google_translated,score,semantic_score
"After the Fifth Inter-Dimensional Space War,","第五次多次元宇宙戦争後
地球グレゴリー歴24925年","After the fifth multidimensional space war
Earth Gregory History 2 4925",0.38461538461538464,0.7786356
"at the military high school of the 382nd planet, Necrose.","第382惑星プラネの大国 ネクロースの
高等士官学校に 戦国武将たちが夢想転生して","The 382 Planet Plana University Nuclose
Sengoku Warlords are dreaming at high school governments",0.25,0.41607714
Their school cultural festival gets out of hand—,文化祭を開催しまして ドタバタ劇を…,Holding a cultural festival and the dotbata play ...,0.13333333333333333,0.5646491
Were all those details really necessary?,冒頭の大部分 要らなくないですか？,Most of the opening is not necessary?,0.15384615384615385,0.3818307
There's the inter-dimensional haunted house and the inter-dimensional music club.,"いや 多次元お化け屋敷とか
多次元軽音部とか","No Multi-dimensional haunted house
Multidimensional light sound club",0.2,0.75222903
I've already given up.,私はもう あきらめましたよ,I gave up already,0.42857142857142855,0.76156783
All right.,まぁ 詳しくは全部出来てからで…,"Well, after all ...",0.14285714285714285,0.40861794
So what about you?,で 先輩の方は？,Is your senior?,0.125,0.16114263
We just finished the rough draft.,あ… こちらはネームが出来たところで,Oh ... Where this was the name,0.07692307692307693,0.063218154
Hello.,こんにちは,Hello,0.5,0.9295095
We were just talking about you.,"おおっ ちょうど波戸ちゃんの話
してたとこっスよ","Oojo Just Wavo's story
I'm sorry",0.07142857142857142,0.17357183
You were?,え そうなんですか？,Yes?,0.25,0.3913617
How'd the manga turn out?,どうなりました？ マンガ,What now? manga,0.2222222222222222,0.6395985
Well...,うっ あ… その…,Well ... that ...,0.6666666666666666,0.69994694
We can't put this in the magazine!,これは載せられないっスね～,This can not be placed ~,0.07142857142857142,0.42450854
"When I tried to draw in a girlish style,",女装して その絵柄で描こうとすると,When I try to draw by a woman and try to draw it,0.3333333333333333,0.76733035
"Hato-chan, do you understand?",波戸ちゃん 分かってますか？ ,Do you know Wamido-chan?,0.375,0.5871572
"If there was a doujinshi of my manga, this is what it would look like.","私のマンガの同人誌があったら…
こんな感じ？","If there is a coterie magazine of my manga ...
Like this?",0.42857142857142855,0.5074411
Ogiue-senpai?,オギ先輩？,Ogi senior?,0.25,0.45772934
Putting this aside...,"えと… そうですね
とりあえずこれは置いておいて…","Well ... that's right
For now, keep this ...",0.16666666666666666,0.38668513
You seem to like it!,気に入ったみたいっスね,I like it,0.2857142857142857,0.54857105
"As you draw por— I mean, not porn!",エロくない絵を描くとこを！,Draw a picture that is not erotic!,0.2,0.5793562
Come on! Come on! Come on!,さぁさぁさぁ！,Well!,0.25,0.2713454
"Yajimacchi, that's a perfect lethal weapon.",矢島っち それは立派な凶器っスよ,Yoshima Tachi It is a good weapon,0.14285714285714285,0.6080955
Don't bother them. We're leaving.,邪魔してんじゃねえ！,Don't disturb you!,0.18181818181818185,0.37012124
Shut up! We're leaving.,うるせえ 黙れ！,Urusei Shut up!,0.375,0.34964317
How did you...,あ… 先輩はどうやって…,Oh ... how seniors are ...,0.2857142857142857,0.20571674
"Oh, I haven't decided on it yet.","あ いやっ まだまだ確立したなんて
言えないですよ","Oh, I'm still established
I can not say",0.1875,0.30016488
"I've done a lot of things since I was a kid,\N like copying my favorite manga,","子供の頃から 好きなマンガを真似たり
いろいろやってきて","Mimeat your favorite manga since childhood
I'm doing a lot",0.2727272727272727,0.6230808
and this is how it turned out.,でも 私のこの絵は,But this picture is,0.2,0.31649163
"after a long period of trial and error, isn't it?","そうやって長い時間をかけて 試行錯誤して
やっと作り上げるものですよね","Then take a long time and try trial and error
It will finally make it",0.3,0.38987792
is a copy of someone else's.,ある人の絵柄のコピーなんです！,It is a copy of a person's pattern!,0.4166666666666667,0.49857196
and that it's always BL illustrations.,"その人がいつもBLイラストを
描いていたこともあって","That person always has a BL illustration
Some drew",0.21428571428571427,0.7297754
I think that's why I can't draw normal manga in this style.,"私はこの絵柄で
普通のマンガを描けないんだと思います","I am this pattern
I think I can not draw an ordinary manga",0.25,0.7840938
"No, um, you're not tracing, right? You're simply being influenced.","いやあの… トレスではなく
影響を受けたんですよね？","No ... not trorrly
You were affected, right?",0.35294117647058826,0.25481156
"No, more importantly, the way you talked,",あ いや それより…,"Oh, more ...",0.2,0.27966258
A senpai at my high school was really good.,"ん… 高校の先輩で…
すごいうまい人がいたんです","... with high school seniors ...
There was a great person",0.25,0.42876363
High school... senpai...\N good at drawing... fujoshi...,高校… 先輩… 絵がうまい… 腐女子…,High school ... seniors ... picture is good ... rotten girl ...,0.2857142857142857,0.48424873
Bingo! She's gone three times as red!,ビンゴ！,bingo!,0.2222222222222222,0.4120201
"No, it's not really... um...",波戸君 それってこないだの恋バナの…,Wamido-kun no Koi Bana ...,0.18181818181818185,0.1186702
Wait a second!,ちょっと待ったぁ～！,I waited for a while!,0.25,0.5037353
"I'm sorry, Hato-kun. I can't give you advice about romance.","ごめん 波戸君 恋バナへのアドバイスは
私には出来ねぇ","Sorry for the advice to Wamido Koi Bana
I can do it",0.13636363636363635,0.326019
if I tried a different approach as a manga author?,"あくまでマンガ描きとして
違う方向からアプローチしてみていいかな？","Leading manga to the last
Can I approach from different directions?",0.29411764705882354,0.73467314
U-Um...,え… えーと…,Eh ... and ...,0.25,0.37386957
I can understand not being able to draw normal manga for psychological reasons.,"精神的な理由で ノーマルなマンガが
描けないというのは 分からなくもないです…","Normal manga for mental reasons
I do not know that I can not draw ...",0.42105263157894735,0.8876305
"As a manga author, I can say for sure that it's impossible.","マンガ家として断言します
ありえません","I will add as a manga house
impossible",0.2777777777777778,0.6382555
So I think...,"そうだなぁ… うん
そうなると分からないのが…","That's right ... yeah
I do not know if so ...",0.25,0.41789857
the natural assumption is that you've always had the ability.,"もともとそれだけの実力が備わっていたと
考えるのが当然だと 私は思います","Originally with its own ability
I think it is natural to think",0.15789473684210525,0.59026164
"""She can draw anything.\N She might be better than me.""",もしかしたら 私より うまいかもって,Maybe it may be better than me,0.26666666666666666,0.3055657
No! No! That's not possible!,う いえいえ そんなわけないです,I can not do that,0.2222222222222222,0.47814292
"After all, my style when I'm a guy...",あーんなですよ！,"Oh, I'm sorry!",0.21428571428571427,0.1406017
is like that!,だから それは…,So that is ...,0.3333333333333333,0.35377
"That's kind of interesting in and of itself,",ああ… あれはあれでおもしろいけど…,Oh ... that's interesting but ...,0.25,0.5244538
but that means you've always wanted to draw things like this.,"波戸君は初めから
こういうのが描きたかったってことですよ","Wave door from the beginning
That's what I wanted to draw",0.19047619047619047,0.44715932
"Even if you copied someone else's style,\N this is your own ability.","たとえ他人の絵柄だろうと
これは波戸君の実力です","Even if it is the pattern of others
This is the ability of Wavo-kun",0.2272727272727273,0.31559417
I guarantee...,私が保証します,I guarantee,0.6666666666666666,0.8496056
that you can draw a real manga.,マンガだって描けますよ,You can draw by manga,0.4444444444444444,0.8584646
Now give it a try.,さ 挑戦してみてください,Please try,0.14285714285714285,0.4261564
"Hey, when you're drawing dirty pictures,",そういや エロい絵を描く時って,"Oh, when drawing erotic pictures",0.4,0.66272235
does it make you feel horny?,"エロい気分に
なってるもんなんですかねぇ？","In erotic mood
Is it still?",0.16666666666666666,0.5122987
I don't know.,知らねぇよ,I know,0.4,0.21642824
"Sorry, but I don't draw dirty pictures!",すまんが エロは描かん！,I'm going to draw an erotic!,0.2,0.508321
I think this is okay. Let's keep at it.,"いいんじゃないですか
どんどん描きましょう","L think it is good
Let's draw more and more",0.3125,0.3536598
Y-Yeah!,あっ はい！,Yes!,0.3333333333333333,0.47543862
"Wow, this is probably the most presidential thing I've ever done!","今までで一番 会長らしい事が
出来た気がする","I have been the most popular
I feel like I was able to",0.13636363636363635,0.11091528
Hi there! It's the Leadership Committee!,やぁ どもども自治委員会でーす,"Ya, it's a self-government committee",0.25,0.6313605
"Oh, Takeya-san, did you cut your hair?",あれ？ 竹谷さん 髪切ったぁ？,that?Mr. Takeya-shi hair cut?,0.2307692307692308,0.7382625
That's right. I registered with them under the name Takeya Mikako.,"そうだ… 竹谷実可子で
自治会登録したんだった…","That's right ... in Takeya Active
She has registered as a residents' party ...",0.21739130434782608,0.55072135
I know.,ん？ 分かってんよ,Yeah?I understand,0.16666666666666666,0.511637
"Um, it's about the costumes you're using for the cosplay photo shoot.","えっと…
コスプレ撮影会ってやつで使うコスチュームを","Well ...
Costume to use with a cosplay photo session",0.08695652173913042,0.70687956
"We need a list, and pictures for all of them.","全部画像付きリストにして
提出してくれって","Make a full image list
Please submit me",0.1111111111111111,0.5385834
I'll let the person in charge know.,担当者に伝えます,I will tell the person in charge,0.4545454545454545,0.82443625
"So are you coming to the festival, Takeya-san?",でさ 竹谷さんは学祭来んの？,Mr. Takeya-san comes to school festival?,0.3076923076923077,0.7274774
Yes... probably.,あ はい… 多分…,Oh yes ... Maybe ...,0.3333333333333333,0.7219109
"Oh, then I'll show you around!",あ はい…,"Oh, yes…",0.2,0.36186892
"As President, I need to do something!",か 会長として何とかしねぇとぉ…,I wonder if it is something like the chairman ...,0.1176470588235294,0.16769333
What? Shut up.,んだよ パシリがチクリか？,Is Pashiri Chikuri?,0.125,0.13074234
I'm going to report to him right in front of you.,先輩の目の前で 堂々と報告しますよ,I will report it in front of my seniors,0.3125,0.49897575
Darn it. Fine.,チクリだなんてとんでもない,It's not a chic,0.125,0.2071344
"Okay, take care of the cosplay thing. Later.",じゃ コスプレの件よろしく！ また！,Just in the case of cosplay!Also!,0.2,0.63873607
Automatic writing?,自動書記ですか…,Is it an automatic secretary ...,0.125,0.4000235
"Hato-kun, you just want to draw those kinds of pictures, don't you?",波戸君 やっぱり描きたいだけなんじゃ…,Wave door I just want to draw ...,0.2222222222222222,0.30030325
There weren't any restrictions like this last year.,こういう規制は 去年なかったのにねぇ,This kind of regulation was not last year,0.2,0.67180735
Yes? Hello! It's been forever!,はあっ！,What!,0.1111111111111111,0.27381006
"Kohsaka said he's finally done with a major job,","高坂がさ 大きな仕事と
その後始末がやっと終わって","Takasaka is a big job
After that, the end of the start is finally over",0.19047619047619047,0.54820985
and he wants to go.,行きたいって言ってるからさ,I'm saying that I want to go,0.18181818181818185,0.56072044
Then...,じゃあ？,Well then?,0.25,0.67177224
I'll be coming to the school fair too.,私も学園祭 行くことにするよ,I will also go to school festival,0.21428571428571427,0.6384081
"Oh, the Mebaetame special?",あ 「メバエタメ」 特別号はですね…,"Oh, ""Mebae Tame"" special issue is ...",0.2307692307692308,0.64085925
The Modern... what?,え？ 現代… 何？,picture?Modern ... what?,0.6666666666666666,0.73817605
That's pretty amazing.,何かスゲーな,Single,0.0,0.068420425
of Modern Visual,現代視覚文化研究会,Modern Visual Cultural Study Group,0.3333333333333333,0.6859603
Stop asking. I told you from the beginning that I'm not doing it.,"しつこいです　私はやらないって
最初から言ってありますよね？","It is persistent I do not do it
You are saying from the beginning, right?",0.3181818181818182,0.39712653
The situation's changed!,状況が変わったのですよ,The situation has changed,0.5,0.8134517
"If we're cosplaying, she might too!","私たちがコスプレしてれば
咲さんもやってくれるかもしれませんよ～！","If we cosplay
Saki may also do it!",0.2,0.64648527
I don't think she's the type who'd be influenced by something like that.,"ふ… 春日部先輩は
そういうのに流されないと思います","Fu ... Kasugao senior
I think that I will not flow",0.125,0.038096204
Ohno-senpai looks like she's having fun.,大野先輩 楽しそうっスね,Ono-senpai fun,0.1111111111111111,0.5631864
"I'm handling the front desk today, \Nso I got out of having to cosplay.","私 今日はメイク担当なので
コスプレ免除ですから","I am in charge of makeup today
Because it is cosplay exemption",0.16666666666666666,0.5072022
Huh? I didn't think I could get by without makeup.,ええっ？ かなり薄メイクですよ,Eh yeah?It is quite thin makeup,0.1111111111111111,0.6243587
Welcome! Are you interested in cosplay?,"いらっしゃ～い！
コスプレに興味おありですかぁ？","I'm sorry!
Are you interested in cosplay?",0.6363636363636364,0.91154855
Mirei!,おう！,King!,0.3333333333333333,0.38800436
University's amazing.,ああ… すごいね 大学ってぇ,Oh ... great university,0.14285714285714285,0.7848791
"You made it here on your own,\N just like you said.","-もしくは ああゆうのを言うんだ
-ああ… その…","-I above you say it
Oh ... that ...",0.10526315789473684,0.24283953
Why is she hiding behind her?,なぜ 後ろポジション？,Why back position?,0.2222222222222222,0.29190674
"She called Yajima-san ""Mirei""?",矢島さん “みれえ” って呼ばれてるんだ,"Mr. Yajima 's ""Miyu"" is called",0.25,0.5589337
"That's the friend from high school you mentioned, right?",そちらが言ってた 高校のお友達っスね,High school friends who said there,0.125,0.5718182
Yeah. Her name's Mimasaka.,おう 美作ってんだ,It's a good beauty,0.1,0.12265522
Say hello.,あいさつしろ,Greeting,0.0,0.5871319
N-Nice to meet you.,よ よろしくお願いします,Thank you,0.16666666666666666,0.23027095
On the left is Yoshitake.,左が吉武で,The left is Yoshitake,0.6666666666666666,0.94726384
Hi there.,よろしくっス！,!,0.0,0.2585542
"And this is, um...",アレですか…,Is it all ...,0.25,0.38573498
"""The one I told you about,"" huh?","今日は とりあえず
“竹谷” って呼んどけ","For now, for the time being
""Takeya"" calls",0.17647058823529413,0.14472748
She's supposed to be a student from another university.,"一応 他の大学の学生ってことに
なってっからよ","Once a student of other universities
It's because",0.17647058823529413,0.53962076
It's 200 yen.,200円な,200 yen,0.4,0.9005677
I'll buy it! I'll buy it!,買う買うー！,Buy buy!,0.4,0.6664775
"Well, of course she'd look at me like that, since she knows my true identity.","まあ 僕の正体を知ってれば
そんな目で見るのも当然だよね","Well if you know my true identity
It is natural to see it with such eyes",0.14285714285714285,0.6120241
"You're a really good artist, Mirei.",わあー やっぱり みれえはうまいなぁ,"Wow, I'm good at all",0.14285714285714285,0.3086473
"Mimacchi, you don't need to be polite.",気を遣わなくてもいいんスよ,I don't have to worry about,0.21428571428571427,0.23079754
Mima...,みま？,Mima?,0.3333333333333333,0.90285784
How harsh the world is?,世間の厳しさって…,The world's strict ...,0.2222222222222222,0.46431231
Mirei learned that a long time ago!,"みれえは そんなのとっくに
いっぱい知ってるかんね！","Mideahaha is so much
I know a lot!",0.13333333333333333,0.27878323
But what's so amazing about Mirei is that she doesn't mind.,"でも そういうの気にしないのが
みれえのすごいとこなんさ！","But don't worry about that
The great cousin of the eyes!",0.18181818181818185,0.19969156
"Well, it's not true that I don't mind.",まあ 気にしないわけじゃないけどな…,I do not mind anymore ...,0.2857142857142857,0.5545815
Th-The bond between the two of them is stronger than I thought.,"お… 思ったより２人の絆は
固いようっスよ","Oh ... 2 wolfs than I thought
Hmm As",0.15789473684210525,0.15840113
So it seems.,そのようですね,Looks like it,0.16666666666666666,0.48924685
Want to go back and ask?,もう１回戻って ちゃんと聞いてみる？,Do you want to hear again again?,0.2727272727272727,0.45062903
Ask what?,何て？,What?,0.6666666666666666,0.41743636
Is there anyone named Hato among the freshmen?,１年に波戸って人いますかって,There is a wavin who is waves in a year,0.13333333333333333,0.084400706
Of course he did! I think.,入ってないわけない！,I can not enter!,0.18181818181818185,0.035815574
Then I'll go back and ask!,じゃあ 今すぐ戻って聞いてくるよっ！,Well then I will ask you back now!,0.4166666666666667,0.7390893
Oh? What is it?,あっ マジで？,"Oh, is it serious?",0.5714285714285714,0.377584
Is that Kaminaga-senpai?,あれ？,that?,0.5,0.15643488
I can't tell.,分かんねぇ…,I do not know ...,0.1111111111111111,0.46679804
I can't see her now.,見えなくなった…,I can not see ...,0.2,0.5866254
This is no good. I can't tell!\N There are too many people!,だめだ もう分かんねぇ 人多過ぎ！,I'm sorry I'm sorry I'm too many people!,0.2777777777777778,0.574379
You sure it was Kaminaga-senpai?,ホントに神永先輩だったんかぁ？,It was Hont Yoshinaga senior?,0.3333333333333333,0.50098246
What? You didn't see her? I'm sure it was!,"んだよ 見てねぇのかよ
絶対そうだよっ！","I'm looking at it
It seems absolutely!",0.2352941176470588,0.17437579
Question!,什麼生（そもさん） ！,Feeling !,0.3333333333333333,0.35888058
but were not counted among the Seven Spears of Shizugatake?!,"賤ヶ岳七本槍に数えられることのなかった
武将を答えよ！","It was not possible to count on Seven Battle of Kamigatake
Answer the warlord!",0.2272727272727273,0.59115034
Answer! Sakurai Iekazu and Ishikawa Kazumitsu!,説破！ 桜井家一と石川一光！,Pleasure!Sakurai family and Ishikawa Ishikawa!,0.4444444444444444,0.75760067
Supposedly because they were not Hideyoshi's personal retainers.,"秀吉の直臣ではなかったからと
言われている","Because it was not a Naturo Natsushi
It is said",0.1176470588235294,0.3644464
The Seven Spears began as an attempt to make his men famous!,"そもそも七本槍自体が
部下を有名にするための宣伝なのだ！","In the first place, seven stones themselves
It is a promotion to make the subordinates famous!",0.25,0.45202863
It looks like you haven't been slacking off in your studies.,"禅問答で
使うんじゃありませんでしたっけ？","In the question answer
Don't you use it?",0.21052631578947367,0.05421956
"""Question"" and ""Answer.""",“什麼生 説破” って,"""Utimoism""",0.2857142857142857,0.13254976
These two are from the history club at my school.,私の高校の史学部のメンツっス！,Menz of the historical department of my high school!,0.17647058823529413,0.5010344
Brothers-in-arms are allies on the battlefield.,戦場で仲間なのが戦友…,My friend is a friend in the battlefield ...,0.15384615384615385,0.4977037
Is everyone here?,あっ 揃いましたかぁ？,Is there a lot?,0.2857142857142857,0.33470777
You can't mean...,う… まさかオメェ…,Hmm ... Masaka Ome ...,0.125,0.23964205
"Actually, I had senpai make these for me.",実は先輩に作ってもらっといたんスよ,Actually I was asked to make a senior,0.2,0.17615114
"It just had to be this game, didn't it?",よりによって このゲームか,More than this game,0.15384615384615385,0.36777303
You look so good in that!,お似合いどすえ,Good match,0.125,0.2872568
"You look so cool, Mirei.",みれえも似合ってて カッコいい,It looks good and cool,0.09090909090909093,0.39324743
The stomach area is made from stockings too.,腹もストッキングなのな,The belly is also stocking,0.16666666666666666,0.63643605
"Oh, Madarame-senpai!",おうっ！,Oh!,0.5,0.28789133
"This is totally a cosplay research club, isn't it?",もう完全にコスプレ研究会だねぇ,It's already a fully cosplay research group,0.26666666666666666,0.80186
It is.,あっ そうですね…,It looks like ...,0.16666666666666666,0.48039094
It's like a reunion for Yoshitake-san and her friends.,"吉武さんたちの
同窓会みたいになってて…","Mr. Yoshitake
It's like a reunion ...",0.35714285714285715,0.81112957
"Oh, I see.",ああ そうなんだ,Oh yeah,0.16666666666666666,0.45492983
It's the special school fair edition.,学園祭特別号です,It is a school festival special issue,0.25,0.5461326
"Oh, is the manga at the front yours?",おっ それ例の「メバエタメ」 ？,"Oh, ""Mebae Tame"" of the case?",0.26666666666666666,0.20083098
Just the drawings. Ogiue-senpai did the story.,"絵だけで…
ストーリーは荻上先輩ですけど…","Only the picture ...
The story is Ogikami senior ...",0.15384615384615385,0.64849377
"This is really amazing. Right, Ogiue-san?",いや マジすごくね？,"No seriousness, right?",0.2727272727272727,0.09948867
It really is.,や すごいですよ,It is amazing,0.4,0.4694601
"Oh, this is really good. Really interesting.","ああ… マジに読んじまうな
おもしろいわ これ","Oh ... I'm reading a serious
It is interesting",0.2,0.41898158
He came.,せっかく来てくれたのに,Even though I came,0.16666666666666666,0.4502543
"Tanaka-senpai and Kugayama-senpai are here, so it still might be okay.","田中先輩と久我山先輩が来てるから
まだいいかもしれないけど…","Because Tanaka seniors and Kuho Yama seniors come
It may be good yet ...",0.13043478260869565,0.55075467
"But today, no matter what...",だけど今日は 何といっても,But today is what,0.375,0.82237184
Kasukabe-senpai and Kohsaka-senpai are coming.,春日部先輩と高坂先輩が来る,Kasukabe Senior and Takasaka Senior,0.1111111111111111,0.71050584
Did Saki-neesan and Kohsaka-san arrive already?,咲姉さんと高坂さん もう来たぁ？,Saki sister and Takasaka came anymore?,0.16666666666666666,0.6725737
What? Are those two coming?,あ… 何 来んの？ あの２人,Oh ... what come?That two,0.3,0.58378935
Yes. So I've heard.,はい… 一応そうらしいです,Yes ... I like it for a while,0.16666666666666666,0.42414343
That's why I'm here.,は だから来たんだもん あたし,I'm sorry because I came,0.2,0.42382085
Watanabe? Onee-chan?,ワタナベ？ お姉ちゃん？,Watanabe?older sister?,0.4,0.6005227
Well?,誰？,Who?,0.3333333333333333,0.33167905
"Well, what?",は？ 何が？,teeth?what?,0.4,0.341791
Those two are coming.\N What are you going to do?,"だから あの２人来るけど
どうすんのって","So that two will come
What to do",0.2857142857142857,0.5645456
Nothing!,どうもしねぇよ！,Thank you very much!,0.16666666666666666,0.13774389
From what she said... does she know?,今の言い方… もしかして知ってる？,How do you say now ... do you know?,0.2307692307692308,0.461713
I wasn't the only one who knew?,僕だけじゃなかったのか…,I was not alone ...,0.16666666666666666,0.44795263
"Huh? Huh, huh, huh ?",あっ？,Ah?,0.25,0.27265766
"Are the two of you dating, perhaps?",付き合っちゃってる？,Are you going along?,0.2727272727272727,0.39087686
"No, no, no! No way!",いやいやいや ないないない,No no no good,0.2,0.27275744
Huh? Did I really look like that?,は？ 何それ？ 意味わかんねぇし,teeth?What that?I'm sorry,0.25,0.25687444
"Well, I'll tell you later.",いやまぁ… 後で教えるよ,Noho ... I will teach you later,0.25,0.41029316
Physically... That's right. We're the weird ones.,物理的… そうですよね,Physical ... that's right,0.3333333333333333,0.46000466
Never mind then.,ふ～ん じゃまあいいや,Hmmm,0.0,0.327042
I'll go wander around for a bit.,あれ 笹原の妹なんだぜ　しかもキャバ嬢,I'm a sister of Sakabarahara and the cabbage,0.125,0.12383463
See you later.,また後でね～！,See you again!,0.3333333333333333,0.61329615
What?,確か 荻上さんより下？,Certainly below Ogikami?,0.2,0.109444454
"She's not even a student, but she claims to be part of Genshiken.","学生でもないのに
現視研会員って言い張っててなぁ","Even though it is not a student
The current viseman member is said",0.17391304347826084,0.53436637
Then a year older than me?,じゃあ 僕より１つ上か？,Well then above me?,0.3333333333333333,0.4318773
Wait a second. Does everyone know about Madarame and Kasukabe?,"いや それよりも 班目×春日部って
実はみんな知ってる？","No more than that
Actually know everyone?",0.17647058823529413,0.2678731
"Of course. It's from before I came to the university,",そりゃ 僕が入学する前の話なんだから,That's why I talk about before admission,0.16666666666666666,0.40526113
But somehow...,でも… 何か…,But ... something ...,0.5,0.62405246
It's cosplay everywhere.,コスプレだらけ,Cosplay full,0.16666666666666666,0.6658043
You think it's really a cosplay club?,実質コスプレ部？,Real Cosplay Department?,0.18181818181818185,0.65103924
"But look, they're displaying manga drawings.",でもほら マンガの原稿展示してる,But the manga's manuscript is exhibited,0.14285714285714285,0.6859389
"Crap! Oh, crap!",ヤバい！,Dangerous!,0.2,0.32121193
There's no way they'd think I'd dress as a girl.,僕が女装してるなんて 絶対思ってない,I absolutely I never think I'm dressed up,0.1111111111111111,0.5792735
Can I look at this?,これ 見ていいですか？,Can I watch this?,0.5714285714285714,0.58165246
Here it is. But it says they were drawn by Takeya Mikako.,けど… 絵 竹谷実可子… さんだって,But ... picture Takeya Actually ...,0.13333333333333333,0.28851357
"That's right. Right now, I'm Takeya Mikako.",そう 今の僕は竹谷実可子,Yes now I'm Takeya Active,0.3333333333333333,0.48389846
Hato Kenjiro isn't here.,波戸賢二郎は ここにはいない,Wasmoto Kenjiro is not here,0.375,0.7946989
"Oh, Hato-chan!",は！,teeth!,0.2,0.2190877
Pardon?,はい？,Yes?,0.3333333333333333,0.34477603
onoo,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0,0.19982505
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333,0.52620554
"But the truth will always show, come to surface somehow",だけど真実は密度を上げて,But the truth raises density,0.2307692307692308,0.5425778
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.2307692307692308,0.5232503
Somewhere small and bittersweet if we embrace our disappointment,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.2,0.4381715
"and take a deep breath, lets dive into that time when it was possible.","思い切り深呼吸出来た
あの季節（とき）へ ダイヴしようよ！","I was able to make a depressed depth
Let's die to that season !",0.1111111111111111,0.33075625
