en_text,jp_text,google_translated,score,semantic_score
I felt like someone was watching me all day yesterday.,"（納村）昨日は ずっと
誰かに見られてる気がしてたんだ","Yesterday
I felt that I was seen by someone",0.35714285714285715,0.7736566
"That's how they found their chance,\Ndragged Masuko into things,","もともと
そういう関係なんだよね～","originally
That's what kind of relationship",0.1176470588235294,0.12976503
"and slipped me a roofie, right?",あ？ でなきゃ あんなマネは…,"a?If so, that mane is ...",0.21428571428571427,0.078169264
What? Then how did you...,俺に睡眠薬でも飲ませたんだろ？,Did you drink it with sleeping pills?,0.25,0.26306343
It was all connected!,全部つながったぜ,All connected,0.4,0.7942097
He sure is sleeping well!,（さとり）よ～く眠ってるね～,I'm sleeping ~,0.1111111111111111,0.5216035
Okay!,じゃあ～,O'clock,0.0,0.16875543
Let's get started!,始めよっか～,New Year ~,0.0,0.21489437
You're...,おたくは…,Otaku ...,0.25,0.18643425
What is that taste?,"ん～？
なんだろう？ この味～","What?
I wonder what?This taste ~",0.3333333333333333,0.64049923
Sardines?,（納村）ん… んん？,?,0.5,0.22807634
"Okay, go back to sleep a little longer.","じゃあ～
もう少し眠っててね～","O'clock
Sleep a little more ~",0.2307692307692308,0.5445801
"Look! You want this, the picture data, right?",これが欲しいんでしょ～？,I want this ~?,0.2307692307692308,0.3364852
Ordures!,ほ～ら！ 写真のデータ,Ho ~!Photo data,0.16666666666666666,0.25458437
I will not forgive him for this!,"オルデュール！
あんな人 許せなくてよ！","Orudules!
I can not forgive such a person!",0.3076923076923077,0.61064196
This is why men need to be\Ncorrected to coexist with us!,"これだから男性には
共生が必要なのでしてよ！","This is because men
I need symbiosis!",0.35714285714285715,0.46358505
Everyone has to be careful around them!,"みんな 気をつけなくては
ダメなのでしてよ！","I have to be aware of everyone
It is no good!",0.25,0.26175326
My body...,うっ…,Uey ...,0.25,0.2941891
He was never after my body...,狙われて… なかった…,It was targeted ... it was not ...,0.2,0.15185578
Onee-sama?!,お姉様？,sister?,0.25,0.1984622
To think he was the kind of man to do such a thing!,"まさか あんなことを
する人だったなんて！","I'm sorry
It was a person to do!",0.2777777777777778,0.33353776
"Onee-sama, this is non-alcoholic wine!","お姉様
これ ノンアルコールですわ！","sister
This is a non-alcohol!",0.3,0.6017849
I need a refill!,"バカ者ー！
あんな男 許せん！","Baker!
I can not allow such a man!",0.2727272727272727,0.166333
I won't forgive him for this!,"キーッ
サロプ！ 許せなくてよ！","Key
Saloop!I can not forgive you!",0.2307692307692308,0.65916014
More!,は… はいのです！,Has ... Yes!,0.2,0.32181588
This is just barley tea...,"これ ただの麦茶なのです…
けど…？","This is a barley tea ...
but…?",0.5555555555555556,0.89991194
"Y-yes, of course!",のの!? えーっと…,Of!? Eh ...,0.25,0.2845028
"Besides, what do you even think of him?!","だいたい！ 貴様は
あいつをどう思っているのだ？","About!Anywhere
What do you think of that guy?",0.4666666666666667,0.6313457
"I-I've always thought he was a horrible guy,\Never since that one time!","ずっと 悪いヤツと
思っていたのです！","With a bad guy
I thought!",0.21052631578947367,0.46445906
That one time?,“あのとき”？,"""at that time""?",0.42857142857142855,0.42789367
That's enough. I'm going to bed.,（のの）お姉様の唇を奪った―,I took my sister's lips-,0.15384615384615385,0.09434805
No reason.,別に～,~,0.0,0.17987807
What was that about?,なんだったんだ？ あれは…,What did you do?That is…,0.3333333333333333,0.40034872
"Yep, that's the perk.",おお そりゃ 役得だねえ,"Oh, it's a cathy",0.18181818181818185,0.19882458
Sure!,いいよ～,Good ~,0.0,0.28777695
What? I can do what I want.,"おいおい
服ぐらい着たらどうだ？","little by little
What if I wear clothes?",0.25,0.13434336
That's part of my strategy.,それも 戦略のうちだから～,Because of the strategy,0.2222222222222222,0.40297076
Would you take this seriously?!,真面目にやらんか！,Seriously!,0.2857142857142857,0.34196708
"If I keep my hips back, I can't use my magic bullet.","腰が引けちゃ
魔弾(まだん)は撃てんからな…","Hips
The Magic Book  is shot ...",0.1111111111111111,0.612049
Listen up! Do not take her lightly!,"よいか
油断するでないぞ！","Be good
I'm not an oil!",0.14285714285714285,0.21658912
Ten... sou... metsu...,（ミソギ）テン… ソウ… メツ…,Ten ... Sow ... Goz ...,0.3333333333333333,0.7524835
However!,ぐっ！,!,0.5,0.5224262
I won't let you through.,あやつがおらんくなれば,If you don't come,0.2,0.27753207
The girls' baths sure are nice.,ここは通さぬぞえ…,Here is the passing ...,0.08333333333333333,0.0834103
I could do without having to see naked guys.,何しろ 男の裸を見なくてすむ,Don't look at the naked man,0.13333333333333333,0.59177774
Huh?,"（納村）あ？
（さとり）戦う前に―","Oh?
 Before fighting-",0.2,0.273902
Hmm? What is it?,（納村）おっ なんだ？,"Oh, is it?",0.42857142857142855,0.46874055
Nomura-chan...,納村ちゃんって～,Natsu-chan ~,0.0,0.5502277
No way! I was ready for her!,"（納村）バカな！
ちゃんと警戒はしてたってのに!?","stupid!
I was caught up properly!?",0.2307692307692308,0.2393404
I can't react as quick!,"うまく反応できん
あっ","I can not react well
Ah",0.18181818181818185,0.6716779
Huh? Did I do that?,"え～？
そんなことしたかな～？","Well?
Did you do that?",0.5,0.7589223
"And if I look down,\NI'll be too distracted to actually fight!","かと言って下に目をやれば
気が散って戦うどころじゃない","If you look down below
It's not a place to fight",0.2272727272727273,0.6265783
I don't get you at all!,心配しなくても,Even if you don't worry,0.2727272727272727,0.115129955
"But I don't understand everyone, either.","でも さとりにも
みんなのことは分からないんだ～","But in the seeds
I do not know everyone ~",0.26666666666666666,0.37274995
Monster?,“化け物”～？,"""Made"" ~?",0.16666666666666666,0.16521926
The first people to say that were\Nprobably my parents...,さとりの両親だったかな～,Was it my parents of Satori ~,0.13333333333333333,0.4769184
I still don't understand!,"（納村）ハッ
（さとり）今でも分からないんだ～","Ha
 I still do not know",0.3333333333333333,0.54343694
A trap!,（納村）ワナ!?,Wana!?,0.2,0.26921198
She's back to her usual self!,元の眠目に戻ってる！,I'm back to my original sleep!,0.2307692307692308,0.4424496
Alright. I think I get you a little now.,"なるほど…
おたくが少し分かってきたぜ","So that's it…
I understand a little bit",0.2,0.417871
Your left hand keeps supporting your sword.,その刀身に添えた左手といい―,It is good with the left hand attached to the sword,0.21428571428571427,0.71893203
How 'bout that?,どうだ？,How is it?,0.3333333333333333,0.32582998
You're tough!,うっ！,Uh!,0.2,0.32069302
She suddenly changed styles!,（納村）急にスタイルが変わった？,Suddenly the style has changed?,0.2222222222222222,0.6952872
You bitch...,（蕨）あっ…,...,0.3333333333333333,0.47641537
My body's so heavy!,（蕨）体が重い…,body is heavy ...,0.25,0.6402041
At this rate...,（蕨）あ…,...,0.25,0.33071733
Think it's stupid? So what!,"愚策じゃろ？
だから なんじゃ","Is it stupid?
So what is",0.5555555555555556,0.7713538
"I will be winning this duel,\Nand there is no changing that!","勝つのがわらわであるのに
変わりはないわ！","I'm worried about winning
There is no change!",0.3333333333333333,0.53738445
She used technique from another school again!,（納村）また違う流派の技を…！,Another school technique again ...!,0.5555555555555556,0.6908298
It's like a mish-mosh of a bunch of schools!,おたく… 警視流だな,Otaku ... It's a pole,0.25,0.09982056
That's it! I got it!,"ハッ！
そうか 分かったぜ！","Ha!
I understand that!",0.375,0.2895265
"Okay then, I'll give you a special treat,",木太刀形を構成した,I made a wooden sword shape,0.14285714285714285,0.13238913
What's that?,なんだそりゃ？,what's that?,1.0,0.9999999
Nothing good ever comes from that phrase!,"そのフレーズの先聞いて
今まで ろくな目に遭ったことがない","Beforewaring the phrase
Until now he has never encountered a good eye",0.1111111111111111,0.42461532
"Nomura-chan, do you know how to play word chain?","納村ちゃんは～
文字鎖(もじぐさり)って知ってるかな～？","Yamamura-chan
Do you know the letter chain ?",0.35714285714285715,0.7559166
Leg swipe!,（蕨）足斬り！,Foot!,0.25,0.57158923
Fake her out with that...,（蕨）いかん 限界じゃ…,Ikan Limit ...,0.125,0.14345723
...then hit her like this!,（蕨）浅い…！,shallow ...!,0.25,0.26647434
Too short!,"（蕨）くっ！
（ミソギ）ゴホッ","!
 Goho",0.25,0.29975146
Word chain?,“文字鎖”？,"""Character chain""?",0.3333333333333333,0.6582188
"Yes, for example...",そう～ たとえば～,"Oh yes, for example",0.6666666666666666,0.7324237
She's holding the handle and her wrist!,"（納村）あのつかみ！
刀の柄(つか)を自分の腕もろとも","That's right!
The pattern of the sword",0.21428571428571427,0.22417137
Uchiotoshi,ぐっ,Ghost,0.0,0.20907779
"Like I did just now,","（さとり）今みたいに～
違う流派の技でも","like now
Even different school techniques",0.2,0.29521003
"There are lots, so I'll be sure to show you them!","た～くさん
見せてあげるね～","た
I will show you",0.1875,0.31576332
"It's no use, I can't find an opening!","（納村）ダメだ
突破口が見つからん！","is no good
A breakthrough is found!",0.1176470588235294,0.25767785
You monster!,化け物め！,Mamora!,0.25,0.34386644
Is it because...,"（納村）こいつ 動きが
また雑に… もしかして…","This guy moves
Also miscellane ...",0.1111111111111111,0.15021928
I'll have to test it!,確かめてみるとするか！,Do you want to check it!,0.2727272727272727,0.4443442
Nope.,いいや,No,0.0,0.7039885
Can you?,できるの～？,Can you do?,0.75,0.8403199
"Yeah, it's all or nothing!",ああ 一か八か…,"Oh, one or more ...",0.16666666666666666,0.2816698
Who knows?,"（納村）さあな
（さとり）ん？",?,0.3333333333333333,0.316786
What's wrong? Come at me.,（納村）どうした かかって来いよ,I will come to me,0.18181818181818185,0.2651432
You monster in human's clothing.,人間のフリした化け物め,Human fried material,0.1111111111111111,0.20343436
"I'll kill you, you know?",殺すよ～？,Kill it?,0.25,0.48060566
Your human nature comes out in your sword.,剣には人間性が出る,Humanity will come out to the sword,0.15384615384615385,0.70022595
There are only two ways girls react when I drop trou.,"こいつを前にした
女子のとる行動は２つだけ","I made this guy
Only two actions of girls",0.2352941176470588,0.40919068
I win the bet!,賭けは俺の勝ちだぜ,Bet is my win,0.2857142857142857,0.74750715
I can use judo!,（さとり）あっ ああ…！,Oh Oh ...!,0.14285714285714285,0.07503557
So light and easy to use!,これは軽くて使いやすいのう,This is light and easy to use,0.5555555555555556,0.75120306
"Well, well, not to worry,",こうなると 急に元気が出てきたわ,"If this happens, I suddenly got well",0.18181818181818185,0.25894064
"What is it, my lady?","（エヴァ）
何事でやがりますか？ お嬢",What do you do in?Lady,0.3,0.57107323
Where are you going?,"どこに行くんで？
（因幡月夜(いなばつくよ)）お風呂です","Where do you go?
) Bath",0.3333333333333333,0.48167115
"Yes, but Tamaba is using them at this time...","はあ…
つっても 今の時間は眠目の…","...
Even though the time is my last time ...",0.1875,0.08926796
I know.,"知っています
この女子寮内のことは全て―","I know
All things in this girl dormitory-",0.2222222222222222,0.11471626
"Now, as the loser,",敗者のおきてじゃ,With the loser,0.3333333333333333,0.5861411
you must show me your real face!,素顔をさらしてもらうぞよ！,I'll have you expose my face!,0.2307692307692308,0.58934873
Are you sure?,（さとり）どっちが～？,Which one?,0.16666666666666666,0.21409877
"So you had me from the beginning, huh?","フッ
初めから俺は詰んでたわけか","Hook
I'm stuck from the beginning",0.21428571428571427,0.33236355
Maybe!,プハッ！,Puha!,0.3333333333333333,0.37347275
Do you know what to do now?,分かったら どうすればいいか～,What should I do?,0.3333333333333333,0.5498603
Why are you so mad?,なんで そんなに怒ってるの～？,Why are you so angry?,0.7142857142857143,0.88185656
Is it because you were framed and tortured?,"ぬれぎぬかけられて
拷問されたから～？","I'm wet
Because it was tortured?",0.3076923076923077,0.5770021
Or is it because your future plans\Nhave totally gone to waste?,"それとも 将来設計
メチャクチャにされたから～？","Or future design
Because it was made a messy?",0.29411764705882354,0.38915685
Humans sure are interesting!,人間は面白いな～,Human beings are interesting,0.2857142857142857,0.8328385
"You got mad there at the end, after all.",やっぱ 化け物なんかじゃなかったぜ,After all it was not something,0.13333333333333333,0.3969774
Huh.,あ… ふ～んだ,Oh ...,0.0,0.44209695
Omugi here!,"（オヌギ）オヌギです
（ヒーコ）ヒーコです","Ogi
 Heek",0.0,0.43883035
It takes one technique from ten different schools\Nof swordsmanship to make a perfect match-up!,"（オヌギ）眠目さとりが使うのは
警視流木太刀形と呼ばれる剣術なの","Sleeping Sleeping is used
Miso Miso Mitsuwaki A swordsmanship",0.1,0.38011283
Just like we're a perfect match-up!,"（オヌギ）補い合うって
まるで私たちみたいね","compensation
It looks like we",0.18181818181818185,0.22011125
What do you mean?,"（ヒーコ）どういうこと？
（オヌギ）かわいい担当のオヌギと―","What does it mean?
 A cute person in charge and",0.2307692307692308,0.112459816
"You're the cute one, Omugi, and I'm the sexy one!",それぞれの短所を補っているのよ,I'm compensating for each disadvantage,0.125,0.07310577
