en_text,jp_text,google_translated,score,semantic_score
"Are you awake, Slaine Troyard?",目覚めたか　スレイン・トロイヤード,Wake up or sline troyard,0.09090909090909093,0.5986752
You're safe here.,もう安全だ　ゆっくり休め,It's already safe and rest slowly,0.09090909090909093,0.4128337
What happened to me?,私は一体…,I am one ...,0.0,0.17638555
I remember being interrogated by Count Cruhteo.,確か　クルーテオ伯爵に尋問を,Certainly asking Kuruteo,0.0,0.25444788
You have nothing to fear. i have disposed of him.,案ずる事は無い　彼奴は私が始末した,"There is no idea, he has ended",0.0,0.22406171
The count... is dead?,伯爵が…　亡くなられたのですか,Were you died ...,0.1111111111111111,0.37221065
I am deeply indebted to your father.,我は　そなたの父君に恩義がある,I am aware of your father,0.4,0.608168
It is a debt I must somehow repay.,故に　それに報いる義務がある,Therefore there is a duty to reward,0.14285714285714285,0.23248969
"Indebted? fifteen years ago, when war broke out,  i was in the vanguard that went to earth.",15年前　開戦の折　我は尖兵として地球へ降下した,15 years ago open battle Our was dropped to the earth as a spine,0.21428571428571427,0.3990923
I was caught in Heaven's Fall there  and incurred life-threatening injuries.,そこで　ヘブンズフォールに見舞われ　瀕死の重症を負った,So he was hit by Heaven's Fall and bears the severity of dying,0.2272727272727273,0.5991484
"The moon was smashed,  the Earth's crust deformed,",月は割れ　地殻変動が起き　救助の当ても無い天変地異の最中で,The moon is cracked crustal movement occurs and is not a rescue,0.1111111111111111,0.6357622
"your father, Dr. Troyard,  found me and saved my life.",我はそなたの父君　トロイヤード博士に拾われ　命を救われたのだ,"I was picked up by Dr. Troyard, and I was saved my life",0.4117647058823529,0.8195601
Your devotion in concealing her survival from the assassins is quite remarkable.,暗殺者に悟られぬよう　姫殿下の無事を隠し通した忠義は,A loyalty who hides the safety of the princess under the princess,0.047619047619047616,0.42746922
How do you know that she is alive?,どうして　姫のご無事を,Why is the safety of the princess,0.07142857142857142,0.22080427
Count Cruhteo is no rebel.,クルーテオ伯爵は反逆者では無い,Krutoo is not a rebel,0.2222222222222222,0.65958184
"Rather, he is a true knight who  upholds his vows to the princess.",むしろ姫殿下に忠誠を誓う真の騎士,Rather a true knight swearing loyalty under the princess,0.3333333333333333,0.7923305
"Instead, I am the rebel who plotted her death.",そして我こそが　アセイラム姫殿下暗殺を企てた反逆者である,And myself is a rebel,0.06666666666666668,0.671712
m -122 70 l 122 70 l 0 -141,君が見る夢は　古いインクで紙に書いた祈りのよう,The dream you see looks like a prayer written on paper with old ink,0.0,-0.019292546
Your selfless dream,君が見る夢は　古いインクで紙に書いた祈りのよう,The dream you see looks like a prayer written on paper with old ink,0.0625,0.44617915
is like a prayer written on paper with yellowing ink,君が見る夢は　古いインクで紙に書いた祈りのよう,The dream you see looks like a prayer written on paper with old ink,0.5,0.6780993
"Your fragile hands seek support,",小さなその手が　縋るものも　今はまだ何処にも無い,The smaller the hand is still no longer anywhere,0.0,0.46446583
"But even so, I want to guard",それでも君の行く道を,Still your way,0.0,0.19254741
the path you walk,奇麗なものは奇麗なままで　守り続けたいと思うよ,I would like to keep protecting the beautiful things so beautiful,0.07692307692307693,0.12549834
