en_text,jp_text,google_translated,score,semantic_score
Mithril's West Pacific Combat Unit Base,"{\fad(300,300)}新しい景色　迎えに行こう",Let's go to new scenery,0.08333333333333333,-0.008226098
The metal fatigue on the variable torque screw,可変トルクスクリューの金属疲労が予想以上に進んでいます,Metal fatigue of variable torque screves is more advanced than expected,0.2857142857142857,0.6617413
Expectation and hope are always to disappoint us.,予想と希望は常に裏切られるものです,Expected and hope are always betrayed,0.3636363636363637,0.58051336
Yo! Welcome back! I'm visiting your place.,よう　おかえり　お邪魔してるよ,I'm going to worry about it,0.13333333333333333,-0.0050748256
"I wonder what the cleaning lady, who loves to gossip,",{\fsp0}うわさ好きの掃除係のおばさんがこれを見たらどう思うかしら,What do you think of a man of a cleaner who loves,0.16666666666666666,0.4861838
I can't stand that!,みんなに思われるのは　とても我慢できません,I can not stand very much that everyone seems to be,0.21428571428571427,0.42274824
What's that? Are you talking about me?,あなた以外に誰がいるというんです,It is said that there are other than you,0.2,0.22984704
So for highly ranked Miss Testarossa,お偉いテスタロッサ嬢にとっては,For great Testarossa,0.2857142857142857,0.6082584
Could you stop speaking like that?,そういう言葉遣い　やめてもらえます,You can stop such a word,0.18181818181818185,0.5994665
You're insulting me! I'm trying hard every day,心外だわ,I'm anxiousness,0.16666666666666666,0.2838405
so that people don't think of this organization like that.,私はこの組織がそう言われないように毎日努力してるのに,I work every day so that this organization is not said so,0.2222222222222222,0.52346087
"But the lower-level workers, like you, are behaving like this.",それなのに下っ端のあなたがその調子じゃ…,That's why you are in the lower end ...,0.16666666666666666,0.42707655
How can you say such a thing?,少しは自覚を持ってください,Please be aware of a little,0.07692307692307693,0.043695245
I'm saying that your irresponsible attitude like this is lower-level.,よくもまあ　そんな舐めた口が利けたもんだね,"Well, I have a mouth that I gave up like that",0.15789473684210525,0.11401671
"You always hide under water, sit back in the chair",偉そうに,In great,0.08333333333333333,0.09125967
That's right.,ひどい侮辱だわ,It's a terrible insult,0.125,0.09742085
It must be too difficult to imagine what my responsibility is like,私の仕事の何たるかも知らないくせに,I do not know what to do in my work,0.16666666666666666,0.30785158
for someone from the Marine Corps with a brain made of muscles.,ふんぞり返って命令してるだけのくせに,Only for the last order,0.125,0.053468596
and stand in the line of fire sometime?!,だったらたまには体張って　鉄砲玉の前に立ってみな,Sometimes I sometimes stand in front of the gunball,0.2857142857142857,0.41666833
Do you think that makes you a hero?,M9の高性能に頼っておいて　一端の勇者気取りですか,Do you care about the high performance of M9?,0.2,0.125011
How do you know? You can't even operate an AS!,まともにASに乗れもしないやつに　何がわかるってのよ,What is known to see if you don't get AS properly,0.2,0.3057478
"I can do that, but I choose not to.",でも乗らないだけです,But I just don't get rid of it,0.1875,0.3092766
a savage who only relies on her instinct,野蛮なあなたの戦い方なんかより,Thansomethingsavagehowyourfight,0.0,0.11552707
and cannot make the most of the performance of an M9.,直感に頼るだけで　M9の性能を生かし切れない,Not betaking advantage ofthe performance of theM9justrely onintuition,0.1875,0.3636119
Damn little kid...,このガキは…,This oyster is ...,0.14285714285714285,0.28881502
"If you say so, why don't we have a match in AS's?",そこまで言うなら　ASで勝負してみようじゃない,"If you say so far, let's play with AS",0.35,0.4579519
"If I lose, I'll run a lap around the base naked.",もし私が負けたら基地の中を…,"If I lose, the base is ...",0.4,0.6442228
I'll correct your self-conceit.,あなたのその思い上がりをこの私が正してあげましょう,Let me know your thoughts of your thoughts,0.09090909090909093,0.2748078
"I'll do anything, even run a lap naked, if I lose.",負けたら裸で1周でも何でもしてみせます,"If you lose it, you can see anything naked and one round",0.25,0.5367436
"Damn, Melissa...",メリッサなんて…,Melissa ...,0.5,0.8324921
Additional equipment:,これら装備と,These equipment,0.25,0.68290186
"Paint bullets, training ATD, training blade.",ペイント弾　訓練用ATD 訓練用カッターなどの,"Paint bullet training ATD training cutter, etc.",0.5,0.88489115
Permission for use granted. Teresa Testarossa.,テレサ・テスタロッサ,Teresa Testarossa,0.2857142857142857,0.58856916
Am I not good enough?,それともまさかねえさん？,Both?,0.14285714285714285,0.035144653
The gentle Captain is doing this.,あの温厚な大佐殿が…,That warm colonel is ...,0.09090909090909093,0.35771143
"I will. After all, she did issue the challenge.",受けるわよ,I will receive,0.16666666666666666,0.15741979
You shouldn't. Don't you feel sorry for her?,受けるのか,Do you receive,0.18181818181818185,-0.013445366
"Right, it's a waste of your time.",そうだ　時間の無駄だ,That's a waste of time,0.4545454545454545,0.7318018
"Until she says, ""I'm sorry"" in tears,",やめとけよ　かわいそうだよ,I'm sorry I'm sorry,0.2727272727272727,0.37747037
Are you a sadist after all? You're not acting like an adult.,やっぱりSかい　ほんとに大人げねぇな,"After all,it does notchildishSpaddlereally",0.1111111111111111,0.020101352
It's the same with her. She is such a little kid.,それはあっちも同じよ,That's the same,0.21428571428571427,0.20403434
Who did you say is a little kid?,誰がガキですって,Who is a girl,0.3,0.37855756
I'll go check on...,でも　そうはいきませんよ,But I will not go so,0.2,0.044748303
"Besides that, can you really run a lap around the base naked?",それよりも裸で基地1周　あんたにできるの,"It is more than that, and it can be a base of one base",0.2272727272727273,0.26330796
Same to you.,あなたこそ…,Onlyyou...,0.0,0.34945357
Sergeant Sagara!,相良軍曹,Sergeant,0.3333333333333333,0.69833225
I have something to talk to you about. Please come with me.,話があります　ついてきてください,Please have a talk,0.2307692307692308,0.6073876
Tessa's naked body?!,は…はだ…テ…テッサちゃんの…,... is ... Tessa's ...,0.25,0.7207436
Sousuke!,宗介,Sector,0.0,0.085156105
