en_text,jp_text,google_translated,score,semantic_score
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
A man named Muramasa\Ncauses all of the Zanpakuto,"（ナレーション）
村正(むらまさ)と名乗る男のもと—",The main of the man who gives you Muramasa-,0.2307692307692308,0.6521908
the Thirteen Court Guard Squads\Nin a single night and leave.,ルキアは ひとり 廷内を捜していた,Lequia was looking for a single court,0.2,0.28473416
"Meanwhile, Rukia walks\Nthrough the Seireitei alone","全ての斬魄刀が
突如 実体化し 襲いかかってきた","All the sword swords
Suddenly, it has been attacked",0.13333333333333333,0.24259317
"in search of Byakuya,\Nwho has gone missing,","そんな中
行方不明となった白哉(びゃくや)を求めて—","In such a way
In search of white  that became missing-",0.1875,0.3746323
when Sodenoshirayuki\Nappears before her once again.,だが そこに 再び袖白雪(そでのしらゆき)が現れた,But there was a sleeve white snowflake again there,0.07142857142857142,0.13673565
You will now be free.,お前は今 自由になる,You are free now,0.42857142857142855,0.70738715
Rukia!,"（爆発音）
（一護(いちご)）ウワッ！　ルキア！",Uwa!Rukia!,0.6666666666666666,0.8783794
That was some show.,（一護）ハッ…,...,0.0,0.1647204
Who the hell are you?!,てめえ 誰だ？,Who is it?,0.2222222222222222,0.34623748
I am a…,（村正）私は…,I ...,0.25,0.35932842
Zanpakuto.,斬魄刀だ,It is a sword,0.0,0.23155867
"Hey there, what are you doing?",（鬼灯丸(ほおずきまる)）よう 何してんだ？,What are you doing? What are you doing?,0.625,0.77118486
Do you see anything interesting?,"（瑠璃色孔雀(るりいろくじゃく)）
何か面白いものでも見えるのかい？",Do you see anything interesting?,1.0,1.0
What's with the attitude?!,"（瑠璃色孔雀）
なに その態度！　感じ悪いな 君",What a attitude!I feel bad,0.2727272727272727,0.53958285
Our enemies are over there.,俺らの敵は あっちだろう,All the enemies will be,0.1,0.5929458
But…,（瑠璃色孔雀）だって…,...,0.0,0.4554412
They won't get away next time.,"（鬼灯丸）ハン…
なぁに 次は逃がしゃしねえ","Han ...
Na, next will miss",0.07142857142857142,0.2491683
I'm going to get back\Nat that annoying bastard.,あのムカつく野郎に借りを返すぜ,I will return the borrow to that mukakatsu bastard,0.26666666666666666,0.3648174
You’re right.,（瑠璃色孔雀）そうだね…,That's right ...,0.125,0.6878373
"This time, I get to kill the guy\Nwho calls me by a weird name.","次は 僕のことを変な名前で呼ぶ
あいつを斬ってもいいんだったね","Next call me with a strange name
It was okay to kill him",0.20833333333333331,0.7349371
Yeah. Let's teach them a lesson.,"（鬼灯丸）ああ
思い知らせてやろうぜ","Oh
Let's be informed",0.18181818181818185,0.25626802
Sodenoshirayuki…\Nleave this to me.,"袖白雪　ここは私に任せて
いったん ひいてくれ","Sleeve White Snow Here is left to me
Take me",0.16666666666666666,0.10608082
Wait!,ハッ…　待て！,Ha ... Wait!,0.5,0.72979105
"Where are you going,\NIchigo Kurosaki?",どこへ行く？　黒崎(くろさき)一護,Where are you going?Kurosaki,0.75,0.90656006
How do you know my name?,ハッ…　なんで俺の名を…,Hum ... Why my name ...,0.2,0.48445356
That is not important.,それだけだ,It is only,0.14285714285714285,0.28640425
My goal is to release the Zanpakuto\Nfrom the Soul Reapers.,"（村正）私の目的は 斬魄刀を
死神の呪縛から解き放つこと","My purpose is the sword sword
Unleash from the curse of the grim reaper",0.16666666666666666,0.45745856
That's all.,"（村正）
そんなことは どうでもいい",That's why he doesn't matter,0.2222222222222222,0.19402502
I get it…,ハッ…　そうか…,Ha ... yes ...,0.0,0.1459022
You're the one behind all this!,てめえが今回の黒幕か！,Temple is the blackout this time!,0.25,0.2406884
"In that case, tell me how Rukia\Ncan get her Zanpakuto back!","だったら 教えてもらうぜ
ルキアの斬魄刀を元に戻す方法を！","If so, let me know
How to restore Lequia's strawberry sword!",0.17391304347826084,0.2734281
What?,なに！？,what!?,0.6666666666666666,0.8005559
Soul Reapers find the power of,"死神は 自らの魂の中に
秘められた斬魄刀の力を見つけ","Grim rites in their own soul
Find the power of the hidden sword sword",0.38461538461538464,0.49375796
and are able to draw from\Ntheir power by learning their name.,"対話し 同調し 名を知ることで
その力を引き出す","By interacting and knowing the same name
Pull the power",0.2352941176470588,0.60363346
"A few chosen Soul Reapers can\Ngain even more powerful Bankai,","その中から
選ばれた少数の死神は—","From within that
A few grim reapses chosen-",0.1176470588235294,0.36194336
But living alongside\NSoul Reapers,（一護）ンッ…,...,0.0,0.16874146
is not the only way\Nfor a Zanpakuto to live.,"（村正）そう…
斬魄刀は 死神の一部ではない","...
The sword sword is not part of the grim",0.2,0.24305592
What do you mean?,（一護）どういう意味だ？,What does it mean?,0.42857142857142855,0.49988583
We are separate souls.,我々もまた ひとつの魂,We are also one soul,0.25,0.7580583
Our existence is equal\Nto that of Soul Reapers.,"それは
貴様ら死神の傲慢というものだ","that is
It is an arrogance of Yuki",0.2307692307692308,0.1857723
That's not true.,そんなことが…,That's why ...,0.2857142857142857,0.3838188
This is the reason why I exist.,（村正）あるから 私が存在する,I exist because I exist,0.2222222222222222,0.74311763
I can talk to their souls.,その魂に語りかける,Talk to that soul,0.2222222222222222,0.6103014
separated from their Soul Reapers\Nand appear in this world.,"死神とは別の魂の存在となって
この世に現れる","The death gellar is the existence of another soul
He appears in this world",0.21052631578947367,0.4827557
That is the power given to me.,それが私に与えられた力だ,That's the power given to me,0.6666666666666666,0.9484909
Why would the Zanpakuto\Nrespond to you?,"どうして
斬魄刀たちが てめえに応える？","why
Does the swords respond to him?",0.3636363636363637,0.44831663
It is the will of Zanpakuto\Nwho have been oppressed.,"それが 虐げられてきた斬魄刀の
意思だからだ","Of the sword swords that it was attacked
Because it is the intention",0.2352941176470588,0.29143977
I have never thought of\NSodenoshirayuki as an inferior.,"一度たりとも
自分より下だと思ったことなどない","Once
I have never thought it was below myself",0.2857142857142857,0.24726434
"As you can see, Sodenoshirayuki\Nhas responded to my call.","現に
袖白雪は 我が呼びかけに応えた","Present
Sleeve White Snowdown in response to my call",0.17647058823529413,0.2475819
Stop pushing yourself.,ウッ…,W ...,0.0,0.10134032
Your have served your purpose.,君の役目は もう終わったのだ,Your role has already ended,0.1111111111111111,0.394878
Do you really think\Nthat you were able to,"（村正）
ムリをするのは やめたまえ",Her quarreling to do muri,0.2,-0.019703025
escape to the World of\Nthe Living on your own?,"（村正）君は自分の力で
現世に逃れたと思っているのかい？","You are your own power
Do you think that you missed this world?",0.2222222222222222,0.47855625
