en_text,jp_text,google_translated,score
"Since we're near a volcano, there area lot of volcanic rocks in the area.","この辺りは火山に近いため
溶岩石も多く―","Because this area is close to the volcano
Many of the solva",0.17391304347826086
"The next day, I noticed a weed was growing out from a crack in the boulder.",その岩の亀裂から―,From the crack of the rock-,0.16666666666666666
"But at the time, I gave no heed to it.","けれど その時は
気にも留めませんでした","But at that time
I did not mind",0.25
"Three days later, the rain had cleared","３日後 降り続いた雨が上がって
原へ行くと―","The rain that lasted after 3 days rises
Go to the original-",0.1875
and we found that the plain \Nwas overrun with those weeds.,拓いたばかりの土地一面に―,On the one-sided land that has just pioneered-,0.1111111111111111
It seemed that their roots were connected.,"それは…
どれだけ刈っても抜いても―","that is…
Even if you remove it",0.15384615384615385
"By the time I realized it was \Nsomething unnatural, it was too late.",その草が生い茂っていました,The grass was overgrown,0.13333333333333333
Their blossoms released a poison,数々の駆除法を試しましたが―,I tried a number of controls-,0.1
and started withering the surrounding plants.,周囲の草木を枯らし始めたのです,I started to die around the surrounding plants,0.36363636363636365
The weed has spread throughout the mountain,草は山じゅうに広がり―,Grass spreads to the mountains-,0.1
"Even so, the price for burning\Nthe entire mountain is too big.",山ごと焼くのは 代償がでかすぎる,It is too much for the cost of baking,0.2222222222222222
"Furthermore, it's an unknown mushi.",しかも相手は正体不明の蟲だ,"Moreover, the other party is an unknown",0.23076923076923078
You don't know what kind of consequences there will be.,"どんな影響が出るか
分かったもんじゃない","What kind of impact does it happen
I understand",0.16666666666666666
You should try to gather as many people as possible and pull them out...,確実に抜いていくべきだ,You should surely pull out,0.26666666666666666
no matter how much time it takes.,"どれだけ時間が
かかったとしても","How long
Even if it took",0.16666666666666666
this village won't be able to survive the winter.,里は冬を越せなくなる,Village will not go over winter,0.13333333333333333
Everyone's lives are at stake.,皆の命が かかってるのよ,Everyone's lives,0.42857142857142855
It's not good to be hasty.,焦って手を出すのは まずい,It is bad to put out your hand,0.14285714285714285
Are you saying we should ignore some casualties?,多少の犠牲は目をつぶれと言うの？,Do you say some sacrifices to blind?,0.21428571428571427
A fair argument.,（野萩）正論だわね…,It is a positive theory ...,0.1111111111111111
"Therefore, there is no meaning to that reasoning.",なら そんな理屈 意味はないわ,"If so, there is no such basis",0.2857142857142857
It's the same with you.,（ギンコ）それは あんたもだろ,That's it,0.25
Isn't it natural to want to protect\Nthe people of your hometown?,"故郷の人を
守りたいのは当然でしょう…","Hometown people
It will be natural to protect ...",0.3125
I'm willing to use any means for that purpose.,どんな手段も使うつもりよ,I will use any means,0.3333333333333333
I'll give you that report.,その調書は差し上げます,I will give you a record,0.3
The cherry tree is gone too.,桜の木もないよ,There is no cherry tree,0.3333333333333333
Hey!,（ギンコ）おい！,!,0.5
Please stop cutting.,切るのを やめてくれ！,Stop cutting it!,0.3333333333333333
Who are you?,（村人１）ああ？,Oh?,0.2
I'm begging you. Please think about it carefully.,頼むから 肝据えて考えてくれよ,Please think about liver and think,0.25
"It's hard for us to destroy the forest, too.",俺らだって 山荒らすのは辛いさ,It is hard to do the dirt so,0.25
"You're a mushi-shi from elsewhere, aren't you?","（村人２）
あんた よそから来た蟲師だろ？",You're an acupuncturist who came from?,0.2857142857142857
We have a great mushi-shi in this village as well.,この里にだって 立派な蟲師がいる,There is a good acupuncturist in this village,0.26666666666666666
you look like a frightened tribe of monkeys.,"あんたらは
おびえた猿の群れのようだよ","Anyara
It seems like a flock of a scared monkey",0.2
What did you say?! You son of a...,何だと この！,What is this!,0.16666666666666666
Didn't people begin to use fire in order to do just that?,そうするために―,To do so-,0.14285714285714285
It was also intelligence that\Nallowed people to approach fire.,火に歩み寄ったのもヒトの知恵だわ,It is also the wisdom of human who walked on fire,0.16666666666666666
That's not what I'm talking about.,そういうことを言ってんじゃない,I'm not saying that,0.4
Haven't I already told you to leave us alone?,知恵で克服しろって言ってんだ,I told you to overcome with wisdom,0.2857142857142857
Come with us!,（村人１）来い！,Come!,0.5
"Everyone, calm down and listen.",（野萩）みんな 落ち着いて聞いて,Everyone is calm and listened,0.3333333333333333
I found that weed at the edge of our village.,里の橋で あの草を見つけたわ,I found that grass at the village bridge,0.46153846153846156
Let's hurry with the deforestation and set the mountain on fire tonight.,"今夜にも
山に火をつけましょう","It tonight
Let's fire the mountain",0.42857142857142855
Ugh... ow.,（ギンコ）あー いてえ…,Oh ...,0.2
I guess I went a bit too far...,（村人たち）あ…,A ...,0.25
"For that reason alone, she must regret that her only option is to burn it.",焼くしかないのは悔しいだろうに,I'm sorry that I have no choice but to bake,0.08333333333333333
Only you can put a stop to this.,"あんたが
止めてくれるしかないんだよ","Aunt
I have no choice but to stop",0.13333333333333333
Could it be?!,（ギンコ）はっ！,!,0.2
I've got a bad feeling about this.,（ギンコ）どうも嫌な予感がする,I have a bad feeling of disgusting,0.3333333333333333
That mushi was inside a volcanic rock.,あれは―,That is-,0.1111111111111111
I get the feeling that we shouldn't set it on fire.,火を与えてはいけない…,Don't give fire ...,0.125
Let's set the fires.,つけましょう…,Let's put it ...,0.2222222222222222
"Now, we can survive.",（村人１）これで やっていける,I can do this,0.1111111111111111
What... is this noise?,（野萩）何？ この音…,?This sound ...,0.42857142857142855
"Hey, what's that?",あれは…,That is…,0.14285714285714285
Those are...,はっ…,Haze ...,0.25
Everyone! Quickly! Back to the village!,みんな 早く里に戻って！,Everybody returns to the village quickly!,0.5555555555555556
Don't let that fire get near your homes!,"あの火を家に近づけないで…
はあっ…","Don't get close to that fire ...
What…",0.35714285714285715
Hey! Turn over all of your containers!,"（ギンコ）おいっ！
そこらの入れ物を全部伏せろ","!
Let's fall in all of the containings",0.21428571428571427
Do as he says! Quickly!,"早く！
（２人）あ…","quickly!
 ...",0.2857142857142857
"Everyone, listen well.",（野萩）みんな よく聞いて,Everyone listens carefully,0.14285714285714285
"That thing looks like fire, \Nbut it's something called kagebi.","あれは 火のように見えるけど
陰火というモノ","That looks like a fire
A common fire",0.26666666666666666
It appears on rainy and cold days,雨の日や寒い日なんかに現れて―,Rainy day and cold day appeared-,0.3333333333333333
"and gradually steals body heat\Nfrom those who approach it,",体温を徐々に奪っていくの,I will take the body temperature gradually,0.13333333333333333
"On warm days,","暖かな日は
壺の中や木のウロなんか―","Warm day
Middle and tree woro-",0.1111111111111111
"it will lurk in narrow spaces,\Nlike in pots or hollows in trees.",狭い所で姿を消して潜んでる,Eras up in a narrow place,0.11764705882352941
Some of them probably have nested already.,"いくつか もう
巣食ってしまってるでしょうね","Some already
You will have a nest",0.25
You may end up freezing to death if you unwittingly stay near it too long.,気づかず長く当たりすぎると―,If you don't notice it too long-,0.21052631578947367
How exactly are we supposed to be careful?,"（村人１）気をつけるって
どうすればいいの？","Be careful
What should I do?",0.23076923076923078
Within the kagebi is a mushi called the Hidane.,その蟲が陰火の実体…,The crab is a genealogile entity ...,0.23076923076923078
It thrives by absorbing humans' heat.,ヒトの熱を吸って生きるモノよ,A thing that lives to suck the heat of humans,0.125
But it's all right.,でも 大丈夫,but it's okay,0.42857142857142855
But we can deal with Hidane.,"（野萩）
でも ヒダネなら対処できる","But if it is Hidane, you can handle",0.23076923076923078
I've read about them before.,いつか書物で読んだし,I read it with a book someday,0.16666666666666666
How unfortunate for you that it wasn't a new species.,新種じゃなくて残念だったわね,It was disappointing that it was not a new species,0.42857142857142855
Don't take your frustration out on me.,俺に当たるなよ…,Don't hit me ...,0.2727272727272727
Kagebi are persistent.,陰火は しつこいぞ,The color cause is persistent,0.125
"You're the only one in the village who can deal with them, aren't you?","この里で対処できるのは
あんただけだろ","What can be dealt with in this village
You only",0.3
It's in return for the report.,調書の礼だ,Thank you for the record,0.18181818181818182
Ugh... crap. It's cold.,（村人１）ああ くそっ… 寒いな,"Oh, it's cold ... cold",0.4444444444444444
Damn... it won't light.,１人で無理はするなよ…,Don't force it alone ...,0.3
A left-over fire?,残り火か…,Remaining fire ...,0.16666666666666666
Today is sure cold.,今日は冷えるねえ,Today is cold,0.6
They probably won't sprout up anymore.,もう増えることはないだろう,It will not increase anymore,0.08333333333333333
Yahagi-chan! My child has become so cold!,うちの子がこんな冷たく…,My child is so cold ...,0.4
"Our old man, too!",（村人１）あっ！,!,0.16666666666666666
The folks next door are...,（村人３）隣の連中の様子が…,The situation of the next party is ...,0.3
Yahagi-chan?,（村人２）野萩ちゃん？,Nomo-chan?,0.3333333333333333
So then what?,それで？,So?,0.5
Seven people died.,７人… 亡くなったわ,7 people ... I died,0.2857142857142857
I thought I had warned them enough.,"十分 注意してもらってる…
つもりだった","I'm getting caught enough ...
I was going to",0.14285714285714285
Those with a sore gut should recover soon with rest.,"それから 陰火で
煮炊きした物を食べて―","Then on a viking
Eat food with boiled food-",0.11764705882352941
"Everyone is now being very cautious,\Nso casualties have fallen.",今は被害も落ち着いている,Now the damage is also calm,0.125
What about the ridding of the kagebi?,（ギンコ）陰火の処理は？,What is the processing of the color cause?,0.36363636363636365
"By crushing the Hidane, they soon disappeared.",ヒダネを潰せば やがて消えたわ,"If you destroy Hidane, you've disappeared",0.23076923076923078
We should be rid of most of them.,それで ほとんど処分できたはずよ,That should have been disposed of almost,0.15384615384615385
"If the mushi gets killed, so does the fire.","（ギンコ）蟲を殺せば
火も消える… か",The fire disappears ...,0.16666666666666666
It's as the writings say.,書物どおりだな,It is as a book,0.2
But I've discovered the ecology not in the writings.,"でも…
書物にない生態も分かったわ","but…
I also understood ecology not in the book",0.35714285714285715
Is that what you want me to help with?,"はっ… 力を貸してほしいってのは
そのことか","Ha ... I want you to lend the power
Is that thing",0.29411764705882354
What are you going to do?,どうするんだ？,What do you do?,0.5714285714285714
I just have to go to somewhere desolate.,陰火を吸い込んでしまったのよ,I have sucked up a pubic fire,0.15384615384615385
"When we burned the mountain, I inhaled a kagebi.",山を焼いた時―,When you bake the mountain-,0.14285714285714285
"A person's body can also serve as a container, can't it?",ヒトの体も入れ物と言えるものね,It can be said that human body is also included,0.2
but now that has stopped.,それは もう止まったわ,It has already stopped,0.25
"This is my punishment, isn't it?",これは報いなんでしょうね,This is a reward,0.2
The Hidane have sprouted in my gut.,ヒダネが私の腑の中で芽を出したの,Hidane sprouted in my,0.5
And it also began to spit poison.,そして毒を吐き始めた…,And I started to spon the poison ...,0.23076923076923078
I've already told the rest of the village that there's not much time left for me.,"里の皆にも 私がもう
長くないことは伝えてある","I am also for everyone in the village
I have not been long",0.2
I'm thinking of leaving the village to find \Na place to die before my body is taken over.,"里を出て 死に場所を
探そうと思ってる","Go out the village and die
I'm thinking of looking",0.30434782608695654
I don't know if I would have said\Nthe same thing in your position.,同じことを言えたか分からんよ,I do not know how to say the same thing,0.2631578947368421
"This is a battle that you all started,\Nwhich will continue from here on.",あんたらが始めた戦いだ,It's a battle that I started,0.21052631578947367
It would be a problem to just end it with you.,犯したりしないでしょうから,Because it will not be committed,0.13333333333333333
You're going to catch a kagebi?,陰火を捕まえる？,Can you catch a color?,0.4
Here's one!,いたー！,Gah!,0.2
What are you planning to do?,（野萩）どういうつもり？,What is it?,0.2222222222222222
Don't you think the Hidane are well made?,"（ギンコ）ヒダネってのは
よくできてるよな…","Hidnee
Well done ...",0.07692307692307693
"Gaining fire, they mature and use it to lure people in to steal their body heat.","そいつがヒトに
火をつけさせることにもなる","That guy to humans
It will also cause fire",0.13043478260869565
"As a result, man, the only animal\Nthat uses fire, is used by this fire.",所詮 この火は偽の火だ,After all this fire is a fake fire,0.2222222222222222
Do you think that the larvae will mature if we set this imitation fire upon them?,成体となることができると思うか？,Do you think it can be an adult?,0.18181818181818182
"Then, you mean...",だが…,But ...,0.16666666666666666
Food which has been heated by kagebi\Nalso likely has the same effect.,恐らく 同様の効果がある,Perhaps the same effect,0.23076923076923078
While burning my gut?,自分の腑も焼きながら？,While grilled your own sights?,0.2222222222222222
"Yeah, I ate that too, \Nand my gut hurt as if it were on fire.",俺も食べたけど―,I also ate it-,0.10526315789473684
What do you want to do?,どうする？,what will you do?,0.5714285714285714
It burned the weeds.,焼けている,Burned,0.2
"More, please.",はあっ… もっとちょうだい,Has ... more,0.16666666666666666
Don't rush.,焦るなよ,Don't be burnt,0.3333333333333333
Slowly and surely.,ゆっくり治していくんだ,I will cure slowly,0.14285714285714285
Even after that...,（ギンコ）そののちも―,After that-,0.2
I hear that she continues to live protecting the village,里を異形のものから守りながら―,While protecting the village from variants-,0.23076923076923078
I wonder if it's because it's gotten warmer?,（みく）あったかくなったからかな,I wonder if there was a,0.25
It could be.,（野萩）そうかもね,may be,0.2
But we don't know where they lurk.,"でも まだ どこに潜んでるか
分からないわ","But where do you still dive
I do not know",0.2857142857142857
Oh!,"油断しちゃあ…
（みく）あ！","Oil-breaking ...
 Ah!",0.2
It's flying towards the valley.,（みく）谷の方へ飛んでく,Flying to the valley,0.375
"And holding its breath,",そして 息を潜めて―,And dive your breath-,0.125
It patiently waits for winter to come.,"冬が来るのを
じっと待っているんだわ…","Winter comes
I'm waiting for you ...",0.14285714285714285
Eye Of Misfortune,～♪,~ ♪,0.0
