en_text,jp_text,google_translated,score
"Really, really late!\NReally, really late!",（３人）遅れてる 遅れてる,is late late,0.16666666666666666
MY GOD!,（七実）マイ ガーッ！,My Gard!,0.5
"Even if they come to take me away,\NI won't go with them!","いつか迎えに来ても
私は 決して帰らないわ","Even if you come to pick me up someday
I will never go back",0.25
Miss Nanami?,"（茎子）七実様？
（七実）ああっ",seven facts?,0.2
"Oh, uh... It's nothing!\NNothing at all!","い… いやあね
何でもないわ 何でも","Yes ...
Anything is nothing",0.14285714285714285
Unforgivable!\NUN-FOR-GIV-ABLE!,（七実）許されない 許されないわ,not permitted not permitted,0.0
"Hey, watch it!\NWhat if I'd broken my egg?!","ちょっと
卵が割れたらどうするの？","A little
What do you do if eggs break?",0.1
You...,とっ…,...,0.5
Of how I'm only\nstarting to lay eggs now!,卵を今頃産んでる 私のことを,I will give birth to eggs now,0.3076923076923077
Nanami!,"（有栖川(ありすがわ)樹璃）七実
（七実）ええっ","Tree) Seven
 yeah",0.0
Be careful!\NYou almost scratched my ball!,"（有栖川）
気を付けてくれ
玉に傷が付くところだ","Please be careful
It is where the ball is scratched",0.3076923076923077
"Your ""ball''?",玉？,ball?,0.4
Your ball.,玉,ball,0.3333333333333333
My ball.,私の玉だ,My ball,0.6666666666666666
Want to hold it?,（有栖川）持ってみるかい？,Do you want to take it?,0.5
It's so heavy!\NWhat is this thing?!,こんなに大きくなるものなの？,What is so big?,0.25
Used to?,（七実）む… 昔って？,... Old-fashioned?,0.2
You started way back then?!,"（有栖川）
君もやってみるといいよ
それじゃ","I hope you try
Well then",0.18181818181818182
I think it just feels good.,結構 気持ちいいよ,I feel quite good,0.2222222222222222
Jury really is mature!,樹璃って やっぱり大人だわ,It is an adult after all sights,0.09090909090909091
Strike!,（有栖川）ストライクだ,Strike,0.5
"Grow up, grow up,\ngrow up fast!",早く 早く 大きくなあれっと,A quick quickly,0.0
I had nothing\nto get upset about!,悩むことなんか なかったんだわ,I didn't have trouble,0.09090909090909091
Everyone's laying eggs!,（七実）卵 卵 私の卵,Egg eggs my egg,0.14285714285714285
"Hello to you, little babe",♪“こんにちは赤ちゃん”,"♪ ""Hello baby""",0.1
To your smiling face,卵なんて 誰でも産んでるんだから,Because everyone is giving birth to anyone,0.1
What?,えっ？ なあに？,eh?What is it?,0.4
Is everything okay?,はあ？,Is it?,0.4
"Oh, it's just fine! It's getting\nbigger by the day!",早く 早く 大きくなあれ♪,It's bigger soon!,0.23076923076923078
"Miss Nanami, if you ever have\na problem, please tell me.","もし 何か困ってることがあったら
相談してくださいね","If there is something in trouble
Please consult",0.1111111111111111
I'll do anything for you!,"僕も七実さんのためなら
何でもしますから","If I and seven reality
I will do anything",0.25
Oh? ANYthing?,（美蔓）えっ？,?,0.3333333333333333
"If I told you to fly at Mach 5,\nyou'd do it?","私がマッハ５で
飛べって言ったら飛ぶのね？","I am Mach 5
If you say it fly, isn't it flying?",0.45
If I told you to dive\nten thousand meters...,"私が海底１万メートルに
潜れって言ったら潜るのね？","I am 10,000 meters in the sea
If you say that it is dull?",0.2
Well... That might be...,あ… あの それって…,Oh ... that's that ...,0.2857142857142857
So don't make promises\nyou can't keep!,できないじゃなーい！,I can not do it!,0.16666666666666666
Miss...Nanami...,七実… さん,Serious ...,0.25
She looks sick too.\NI'm worried about her.,"何ていうか このごろ七実さん
すごく いらいらしているみたいで","What kind of thing is this squirrel
It looks like she is worried about",0.2222222222222222
Huh? An egg?,えっ？ 卵？,eh?egg?,0.4
My pet hen Nanami got like that\nright after she laid an egg.,私のペットのナナミも,Nanami of my pet,0.21428571428571427
I doubt that's it.,そうだよ,that's right,0.2857142857142857
"Oh, you think so?",そうですか？,Is that so?,0.25
"Still, I wonder\nwho the father is.","（アンシー）
でも父親は誰なんでしょう？",But who is the father?,0.2727272727272727
"Grow up, grow up, grow up fast!",卵 卵 私の卵,Egg eggs my egg,0.0
Big Brother!,あっ お兄様,A brother,0.25
It's because\NI'm working so hard!,七実は 今頑張っています,The seven reality is working hard now,0.15384615384615385
"Working for our glorious future,\NBig Brother!",お兄様と私の輝かしい未来のために,For my brother and my brilliant future,0.25
For our future?,未来のため？,For the future?,0.6
A boy or a girl?,"お兄様は 男の子と女の子
どちらがいいですか？","My brother is a boy and a girl
Which would you like to choose?",0.26666666666666666
"Oh, good! So do I.",よかった 私もです,I'm good too,0.2
"Nanami, you...\NYou like girls more than boys?","（桐生）
七実は女の子がいいのか？",Is seven sicken girls?,0.14285714285714285
Yes.,（七実）はい,Yes,0.5
"Listen, Nanami, God created\nmen and women for a reason.",神は男と女を作られた,God created a man and a woman,0.21428571428571427
going against God's plan is--,"なぜなら それがいちばん
いい組み合わせだからだ","Because it is the best
It's a good combination",0.14285714285714285
"Big Brother, what in the\nworld are you talking about?!",何を言ってるの？ お兄様,What are you saying?Older brother,0.35714285714285715
- That's not what I meant!\N- Then what?,何だ？,What?,0.18181818181818182
Look... what would you think\nof a girl who lays eggs?,卵を産むような女の子ってどう？,How is a girl who plays eggs?,0.3333333333333333
Nanami...,（七実）だから…,because ...,0.3333333333333333
Why do you think we've been able\nto live so happily together?,"なぜこうやって
楽しく日々を過ごせるか分かるか？","Why do you do this
Do you know whether you can spend a day?",0.2
It's because you're a girl\nwho doesn't lay eggs.,"それは お前が卵を産むような
女の子じゃないからだ","It seems that you give birth to eggs
She is not a girl",0.19047619047619047
I pity the family of a girl who\nwould betray them like that.,"かわいそうなのは
その女の子に裏切られた家族の方だ","It seems that
It is a family who is betrayed by the girl",0.2631578947368421
You didn't have\nto say it like that!,あんな言い方しなくったって,I'm sorry to say that,0.15384615384615385
so why am I the only one\ngetting grief for it?!,"（七実）
樹璃や茎子たちだって産んでるのに
なんで私だけが…","For baby boys and piles
Why is only me ...",0.15789473684210525
"Stir, stir, sti-i-i-ir!",（鈴木(すずき)）かっかっかっかっか,) cool,0.0
That's right! What do THEY do\nwhen they lay eggs?!,"茎子たちは 卵が産まれちゃったら
どうしてるのかしら？","If the stems are born with eggs
What do you do?",0.2222222222222222
Ta-DAA!,（七実）嫌〜っ！,I hate!,0.25
only because we think\nthey're impossible.,"不可能は不可能だと思うから
不可能なのだ","Because I think impossible is impossible
Impossible",0.2
"Take this egg, for example.",例えば この卵,"For example, this egg",0.7142857142857143
"You think you can't stand\nan egg on its end, right?","卵は立たないものだと
思ってるだろう？","Eggs are not standing
Do you think?",0.17647058823529413
Excuse me!,"（Ａ子）あっ きゃあ！
（Ｂ子）きょえ〜っ！","Yes!
!",0.25
Wouldn't it be faster\nto just crack the bottom?,"もしかして
底を割っちゃった方が早いのでは？","As well
Is it early to break the bottom?",0.25
"Now, if we use these break-apart chopsticks as a support...","このように
割り箸で支えてやれば… あっ","in this way
If you support it with a split chopstick ...",0.2
I don't think\nthat was an egg.,（Ｂ子）卵じゃなかったようです,It seems that it was not an egg,0.25
Forgive me.,（七実）ごめんね,Sorry,0.0
I just don't have the\ncourage to eat my own egg.,"私には自分の卵を
食べるなんて勇気はないわ","I have my own eggs
There is no courage to eat",0.35294117647058826
I hope you can be happy here.,ここで幸せに暮らしてね,Live here here,0.1111111111111111
Nanami.,七実,Seven,0.0
Do you know why we've been\nable to live so happily together?,"楽しいひとときが
過ごせるか分かるか？","There is a fun one
Do you understand whether you can spend?",0.13636363636363635
It's because you're not the\nsort of girl who lays eggs.,"（桐生）
それは お前が卵を産むような
女の子じゃないからだ","It seems that you give birth to eggs
She is not a girl",0.23809523809523808
This is for the best!,これでよかったのよ,It was good with this,0.1
It... It's gone!,あっ な… ない,...,0.2
It can't be...\NWhere did it go?!,"そんな ど… どこに
行っちゃったの？ あっ","Such ... Where
Did you go?Ah",0.2857142857142857
What's that smell?,何かしら？ この匂い,Something?This smell,0.2857142857142857
What... What do you think\nyou're doing?!,"卵食べちゃうなんて
どういうこと？","I'm eating eggs
What do you mean?",0.2857142857142857
Eggs! You're eating eggs!,卵よ 卵！,Egg eggs!,0.3333333333333333
Eggs are normally\nsomething you eat.,卵は普通 食べるものだ,Eggs are usually eaten,0.25
You monster!,"（七実）人でなし 人でなし！
（西園寺）うわっ うっ",Numanneless person!,0.2
Give me back my egg!\NGive it back!,私の卵返して,My egg return,0.2222222222222222
I have plenty here.,"卵が食いたきゃ
そう頼めばよかろう","I have eaten eggs
Let's ask for so",0.16666666666666666
"Listen, I'd be ashamed to\nassociate with anyone...",今後は二度と…,"In the future, it will be two times ...",0.17647058823529413
who pitches a fit\nover one lousy egg.,"忠告してやるが 卵一つで
大騒ぎするような者が","It advises, but it is one egg
Those who have a fuss",0.25
It's burning!,焦げてる！,I'm burned!,0.14285714285714285
Forgive me!\NI'll never let you go again!,もう決して手放したりしないから,Because I will never let go,0.23076923076923078
"Miss Utena, do you\nbelieve in reincarnation?","（アンシー）ウテナ様は
生まれ変わりを信じますか？","Utena
Do you believe in birth?",0.36363636363636365
They say that when elephants\nreach the end of their lives...,"（アンシー）
象は寿命が来ると 群れを離れて
人知れず死んでいくといいますよね","When the elephant comes away from the group
It is said that people are dead",0.13636363636363635
because they don't want\ntheir children to feel sad.,"もしかすると 自分の子どもたちを
悲しませたくなくて","Then your children
I do not want to be sad",0.25
"passed from parent to child,\ntill the end of time.","（アンシー）親から子へと
永遠に受け継がれていく心の橋渡し","from parent to child
Bridge of hearts that will be inherited forever",0.2631578947368421
"""DANGER!''\NIs this...",これが…,This is…,0.14285714285714285
Is this...my egg?,これが 私の卵？,This is my egg?,0.8333333333333334
I won't abandon you!,もう絶対捨てたりしないから,I will not throw away anymore,0.09090909090909091
My... My egg...,私の… 卵,My ... egg,1.0
He should be back soon.,（アンシー）じきに戻りますよ,will return,0.0
"Okay, I guess.","（ウテナ）
そういえば 最近見かけないな","Speaking of which, I can not see recently",0.16666666666666666
Coming!,嫌−っ！,I hate!,0.25
"Yes, a native child is conceived",はーい,Yes,0.14285714285714285
This amazing person has\nreturned to the fencing club.,"そんなすごい人が
フェンシング部に帰ってきた","Such a great person
I came back to the fencing club",0.3333333333333333
I just get serious\nbad vibes from him.,ただ者じゃないですね,It is not just a person,0.07692307692307693
and toy with Miss Arisugawa\nisn't to be taken lightly.,"（アンシー）
気になるようですね ウテナ様",It seems to be worried about Utena,0.125
Hold it.\NYou think he's a Duelist too?,（ウテナ）何か胸騒ぎがするんだ,Something has a chest noise,0.07692307692307693
"Next time, on\NRevolutionary Girl Utena:",次回 「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.36363636363636365
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録,Absolute fate apocalypse,0.2857142857142857
