en_text,jp_text,google_translated,score,semantic_score
I'll prove that Sat-chan is cute\Neven when she doesn't say a word!,"しゃべらなくても さっちゃんは
かわいいってこと証明してあげる","Even if you don't talk,
Cove that it is cute",0.125,0.3916865
"Okay, we're starting now!",じゃあ 今からスタートな！,Then start from now!,0.2,0.6160576
Poop!,うんこ！,shit!,0.3333333333333333,0.38837835
Want some melon?,メロン食べる？,Eat melon?,0.4,0.76548487
The only lucky cat I've got here is this one.,"（おやじ）招き猫っつったら
うちには これしかないが…","If a cat is attached
In my house she is only this ...",0.2,0.5652371
"Sat-chan, is this it?",さっちゃん これ？,Sacchan this?,0.2857142857142857,0.36360633
Then I don't think I can help.,"（おやじ）
じゃあ ちょっと分かんねえな",Well then I do not know a little,0.2307692307692308,0.50528765
Let's go look somewhere else!,"そっかー
もっと ほかの場所を捜してみよう","Is that so
Let's search more other places",0.14285714285714285,0.50724417
"See you later, Pops!",（結衣）うん！,Yeah!,0.14285714285714285,0.29622686
Sat-chan was awfully quiet.,"ん？　さっちゃん
えらく静かだったなあ…","Yeah?Sacchan
It was quiet and quiet ...",0.18181818181818185,0.6046878
I don't see anyone carrying a lucky cat.,"招き猫 持って
歩いてるやつもだ","Have a cat
I'm walking",0.2307692307692308,0.48592058
"And no one's put any out in front of their shop, either.","（結衣）
お店の前に置いてる人もいない",There are no people in front of the shop,0.2631578947368421,0.7183936
It's Saito-san!,斎藤さんだ！,Mr. Saito!,0.16666666666666666,0.66125953
"""Saito-san is...""",“斎藤さんは…”,"""Saito is ...""",0.6666666666666666,0.8702911
Um...,えーと…,Ei ...,0.3333333333333333,0.22149415
"""...no good""?",“ダメ”？,"""No good""?",0.8333333333333334,0.9251632
Then what is it?,えっ 違うの？　何だろう…,Is it different?What is ...,0.5714285714285714,0.28524727
"Oh, of course! You're so smart, Kotoha!","（結衣）
ああ なるほど さすが琴葉！","Oh, I'm sorry",0.15384615384615385,0.24618158
They're up to their weird tricks again.,見ないふり 見ないふり,Pretend not to look unite,0.07692307692307693,0.15962364
Nono-chan! Moka!,あっ ののちゃん もか姉,Ayano-chan also sister,0.0,0.45699126
Where are you going?,どこ行くの？,Where are you going?,1.0,0.99999976
Looking for ingredients for Nono's new product!,（ももか）ののの新商品のネタ探し,Search for new products of,0.18181818181818185,0.35727605
What? You mean that bread?,えっ それって あのパンの？,"Well, that bread?",0.375,0.82952714
"If you're interested, you should come by\Nand try it sometime.","気が向いたら
今度 食べに来てくれたまえ","If you feel like it
Please come to eat this time",0.21052631578947367,0.26619136
Good thinking. There's still\Na lot of room for improvement.,"まだまだ 改良の余地ありだし
しばらくは いいかも","There is still room for improvement
For a while he may be good",0.2777777777777778,0.6701211
"It's yummy, okay?",（ののか）そりゃ 大変だ,It's hard,0.2857142857142857,0.11332115
"What are you girls doing, Colors?","（ももか）
カラーズちゃんは何してるの？",What are Colors?,0.5,0.63131654
What? A Thief?,泥棒を捕まえるの,Catch a thief,0.4,0.71906215
This is the note they left.,（結衣）これが犯行声明だよ,This is a crime statement,0.2,0.2457747
What? Do you know something?,何だ？　何か分かったのか？,What?Did you understand something?,0.5,0.62209123
This is something my teacher told me.,"うーん… これは先生が
言ってたことなんだけど…","Hmm ... This is a teacher
I said that I said ...",0.21428571428571427,0.47134373
Only the misperception that they do understand...,"“思いは伝わらない
伝わったという勘違いだけが―”","""I do not know
Only misunderstanding that I was transmitted- """,0.2,0.28929567
What's wrong?,"君 今日はおとなしいねえ
どうしたの？","You are delicious today
What's wrong?",0.5,0.3638348
"Sat-chan said ""poop,"" so now she can't talk.","さっちゃんは うんこって
言ったから しゃべれなくなったの","Sacchan is a good time
She said she won't talk",0.21052631578947367,0.5264225
What does that mean?,（ももか）どういうことなの？,What does that mean?,1.0,1.0000001
"Let's say that if you use this acorn,\Nyou can talk one more time.","この どんぐりを使えば
もう一度しゃべれることにします","If you use this acorn
I will talk again",0.3,0.8497773
"Use it wisely, okay?",大事に使ってください！,Please use it carefully!,0.2222222222222222,0.4608696
Let's go have a strategy meeting at the hideout.,アジトで作戦会議 開こう,Let's open the operation meeting with Ajito,0.26666666666666666,0.39389437
Yeah! Bye-bye!,うん バイバーイ,Yeah,0.3333333333333333,0.30410498
It's a strange world they live in.,不思議な世界に生きてるのね,I'm alive in a mysterious world,0.2307692307692308,0.45678583
Strategy meeting!,（結衣）作戦会議！,Operation meeting!,0.5,0.6697507
"Judging from the crime itself, I can say one thing.","（琴葉）１つ 犯行の状況から見て
言えることがある","From the situation of one crime
Be able to say",0.29411764705882354,0.6498761
The perp wants to put Kise Fruits out of business.,犯人は黄瀬(きせ)フルーツを潰したいんだ,The criminal wants to destroy Kise fruits,0.38461538461538464,0.6039259
No! Why?,"（結衣）
ええっ！　そんな 何で？",Yeah!What is that?,0.25,0.36612234
They took the lucky cat.,招き猫を とるということは,To take a cat,0.1111111111111111,0.555071
That means they don't want it attracting customers.,客を来させたくないということ,That you do not want to come to customers,0.2857142857142857,0.673479
"Sat-chan, did you do something to offend anyone?","さっちゃん
何か恨まれるようなことした？","Sacchan
Did you do something you get hazy?",0.38461538461538464,0.35509434
Yeah. You do all the time.,早く解決しないと,If you do not solve it soon,0.16666666666666666,0.07915071
I wonder if this scribble means anything.,そっか…,I see…,0.1111111111111111,0.2266798
That's true.,（結衣）そうだね…,That's right ...,0.3333333333333333,0.5280598
Powder? Let me see that.,粉？　ちょっと見せて,powder?Show me a little,0.3,0.88516706
I see. So that's how it is.,"ああ なるほど
そういうことだったのか","ah I see
Was that kind of thing",0.21428571428571427,0.3730353
Kotoha?,琴葉？,Leaf?,0.3333333333333333,0.30720377
I know who the perp is.,（琴葉）犯人は―,is the criminal-,0.25,0.21338059
I've beat this game!,ゲームクリアー！,Game Clear!,0.2857142857142857,0.4820405
You little...!,（琴葉）貴様…,Your ...,0.2,0.4212748
You'll never speak again!,"クリアーするのやめるぞ！
一生しゃべれないぞ！","I'll stop clearing!
I can not see it for a lifetime!",0.125,0.2777477
Don't call it stupid!,しょうもない言うな！,Don't let go!,0.375,0.29973897
"if you say ""sorry.""","（さっちゃん）あ… ああ…
（琴葉）謝れば","... Oh ...
 If you apologize",0.2,0.5530167
"Oh, too bad. You can't say anything!",でも残念 しゃべれないんだったな,But I can't talk,0.14285714285714285,0.34908018
"Never mind, just beat the game already, Kotoha!",ゲームクリアーしてやろう,Let's clear the game,0.15384615384615385,0.2584776
"Yup, that's right.",（結衣）のっ ののちゃん？,'s no chan?,0.1111111111111111,0.13569236
N..Nono-chan!,"（結衣）もういいから
早くクリアーして 琴葉！",Clear quickly and lobes!,0.16666666666666666,0.22974838
The powder on the perp's note was bread flour.,"（琴葉）犯行声明についていた粉は
パンを作る粉だったんだ","The powder that was on the crime statement
It was a powder making bread",0.3125,0.5406787
"It's not a weird smell, it's a good smell!","（ののか）変なにおいじゃなくて
いいにおい！","is not strange
Nice smell!",0.25,0.86906314
Then why did you?,"ののちゃんは黄瀬フルーツが
憎かったの？　潰したかったの？","Nanoha is Kise fruit
Did you hate?Did you want to kill?",0.2307692307692308,0.26054353
This is our lucky cat. I was just taking it back.,"これ うちの招き猫だよ
返してもらっただけ","This is a cat
I just got it",0.42857142857142855,0.5680653
"What? It's yours, Nono-chan?",ほんとなの？　さっちゃん,What is it really?Sacchan,0.3,0.2536506
But then she kept not giving it back.,なかなか返してくれないんだもん,I can not return it easily,0.15384615384615385,0.28516167
"Is that true, Sat-chan?",（結衣）じゃあ どうして？,Who is ?,0.2857142857142857,0.09391184
Ugh!,"（さっちゃん）ふん！
（結衣）もう！","Fu!
 already!",0.25,0.3409362
And this wasn't supposed to announce a crime.\NI was just leaving a note.,"普通に書き置きの
つもりだったんだけど…","Normally written
I was going to ...",0.1111111111111111,0.23221496
This scribble is my signature. It says Nono.,"この もじゃもじゃ
ののってサインなんだけど―","This too
It is a sign of",0.2307692307692308,0.27951893
Can't you tell?,分かんない？,I do not know?,0.1111111111111111,0.461454
"Sat-chan. We solved the case, so you can talk again.","さっちゃん 解決したから
もう しゃべってもいいよ","Because I was resolved
She can talk anymore",0.1111111111111111,0.47104958
"Nonoka, I'm sorry!",ののか ごめん！,Sorry!,0.3333333333333333,0.42128652
"If it happens again, I'm dumping you in the pond.",次やったら池に沈める,Sudden to the pond if you do next,0.2352941176470588,0.5963933
"Nonoka, do you get more customers with this here?","ののか これを置くと
客 増えるのか？","If you put this
Is the customer more customers?",0.3125,0.62068653
Not really.,（ののか）うーん 変わんないね～,Uh,0.0,0.28637537
Oh! Want to try my new bread before you go?,あっ 新作のパン 試食していく？,A new bread tasting?,0.21428571428571427,0.7517508
Hey.,"（さっちゃん）ねえ
（結衣）ん？","Hey
?",0.3333333333333333,0.82743007
was I cute?,黙ってる私 かわいかった？,I'm silent?,0.3333333333333333,0.25328526
There was a big thing today that needs improvement.,（琴葉）今日は大きな反省点がある,Today is a big opposition point,0.2307692307692308,0.3996323
That's so weird! What happened?,"（結衣）わっ 琴葉が積極的だ
珍しい どうしたの？","Waku Fabric is active
What happened to her rare she?",0.1875,0.22599788
"Oh, I guess it already did!","（さっちゃん）
あしたは雪が降るな！",I'm snowing!,0.2,0.13720028
"Recently, the Colors have not been\Nsolving enough mysteries.","（琴葉）最近 カラーズの活動に
謎が足りない","Recently to the activity of colorers
There is not enough mystery",0.2352941176470588,0.7869667
"Today I beat the game for the first time\Nsince the center ""ey"".","今日のゲームクリアーは
真ん中の目のとき以来だ","Today's game clear is
It has since time in the middle of the middle",0.13043478260869565,0.37655416
So we need more cases.,だから もっと事件を…,So more incident ...,0.25,0.37767443
"I didn't know you wanted to say\N""I've beat this game"" so badly today.","ゲームクリアーって
言いたかったんだ","Game clear
I wanted to say",0.21052631578947367,0.3805639
Th-that's not necessarily what I'm going for.,"（さっちゃん）そんなに ずっと
言ってなかったってことは―","so far
What I did not say-",0.21428571428571427,0.14902075
I just realized something big!,"（さっちゃん）あっ！
今 すごいことに気が付いたぞ！","!
I realized that it is great now!",0.2727272727272727,0.49779034
"What is it, Sat-chan?",（結衣）なあに？　さっちゃん,", is it?Sacchan",0.5714285714285714,0.34967345
"N-no, wait!","（琴葉）
いっ いいや 待て！　むう…",Wait a good time!Mu ...,0.2222222222222222,0.3060294
What? Really?,（結衣）えー ほんとー？,E-Real?,0.25,0.20282862
Really!,"（琴葉）なっ…
（結衣）おおっ！","...
 Oh!",0.25,0.34976354
I say it every week in the ending sequence!,"（琴葉）ほんとだ！
エンディングで毎回 言ってる！","(琴 葉 葉 ほ ほ!
I say every time with ending!",0.3125,0.30952424
