en_text,jp_text,google_translated,score,semantic_score
"""Luxury Confectionaries""",あ ありえん,Oh,0.0,0.14106709
"Ah, come on in, everyone.",いらっしゃい 皆さん,Everyone,0.14285714285714285,0.47391513
"It's not much, but please, make yourself at home.",なんにもないところですが　どうぞごゆっくり,"I'm not there, but I'm slow",0.1875,0.21535096
"I'll put some tea on, right now.",今お茶入れますね,I will do it now,0.15384615384615385,0.2666436
so my dad said to offer you something.,父が何かお出ししろって,My father out,0.09090909090909093,0.45267722
"To make sure it would suit your tastes,",皆さんのお口に合うように,To meet your mouth,0.18181818181818185,0.45112282
"I've been fasting for the last three days, and saving up that money.",三日前から断食して食費を貯めて,Fast from three days ago and save food expenses,0.13636363636363635,0.7567226
Ta-da! Special-deluxe sushi! How about that?,じゃん　豪華特上寿司,Jan Luxury Special Sushi,0.09090909090909093,0.6182448
"Haru-chan, we're sorry we came to visit you!",ハルちゃん　僕ら遊びに来てごめんね,"Haru-chan, I'm sorry to come to play",0.2857142857142857,0.81055385
"Wow! By any chance, is this fancy tuna?",もしかしてこれ　大トロじゃないですか,Maybe this big toro,0.07142857142857142,0.19795665
This is my first time eating any.,食べるの初めてだ,It is the first time to eat,0.25,0.6735612
"""Munch-munch!""",大トロおいしい,Toro,0.0,0.23387115
Fancy tuna is delicious!,大トロおいしい,Toro,0.0,0.1289111
"""Delicious!"" ""Munch-munch!""",大トロおいしい,Toro,0.0,0.22487995
"T-that's just ordinary lean tuna,",それはただの赤身であって,It's just red,0.2222222222222222,0.19493604
and is by no means fancy tuna!,断じて大トロではありません,It is not a big toro,0.07692307692307693,0.2230691
It was a dream?,夢…か,A dream ...,0.3333333333333333,0.54789126
I'm leaving at once. Please bring the car around immediately.,すぐに出かける　至急車を回してください,Please turn the immediate car going out soon,0.17647058823529413,0.64636683
"Ah, enough! There's no time for that! ""screech""",ああ　もう　今はそれどころではないのだ,"Oh, it's not now",0.1176470588235294,0.18728673
My head is filled with a dreadful foreboding right now.,俺の頭は今恐ろしい予感でいっぱいなのだ,My head is full of premonition now,0.2857142857142857,0.55880916
