en_text,jp_text,google_translated,score,semantic_score
a participant of the 23rd Tenkaichi\NTournament held on Papaya Island,"第23回 天下一武道会の
参加選手の中に➡","Of the 23rd Tenkaichi Budokai
In the participating players",0.2,0.6405603
has announced that he is the reincarnation of Piccolo Daimao...,"ピッコロ大魔王の生まれ変わりと
名乗る者が現れ…｡","Born with Piccolo Daemon King
The person who lines appears ....",0.15,0.56491804
Ma-Junior was in fact Piccolo Daimao!,"マジュニア選手は
あのピッコロ大魔王だったのです｡","Majunia players
That piccolo Daimono was.",0.16666666666666666,0.73694503
What a pro...,"さ… さあ
これは 大変なことになりました｡","...
This is a big deal.",0.2222222222222222,0.31093583
It's quiet now that the trash is gone.,"ごみどもが散って
静かになったぜ｡","Garbage is scattered
It became quiet.",0.3076923076923077,0.7926988
Let's go over by\NTenshinhan and the others!,"分かったわ！
天津飯たちの方へ行こうぜ｡","I understand!
Let's go to Tianjin rice.",0.26666666666666666,0.27275848
"Ugh... Oh, all right...",ああ…｡ プロね…｡,Oh .... Procure ....,0.25,0.27557087
"Don't die on us, Goku!","(ｸﾘﾘﾝ)死ぬなよ 悟空！
ああ！ 死んでたまるか！","Don't die Goku!
Ah!Is it dead?",0.38461538461538464,0.75148106
Save that line of confidence until after you've seen my next technique!,"そういう自信にあふれたせりふは
次の技を見てから 言うんだな｡","Seifu who is full of such confidence
I say after watching the following technique.",0.16,0.5038023
What?!,何!?,what!?,1.0,0.8981639
--What is that?!\N--This can't be...!,"何よ それ！
(ﾌﾟｰｱﾙ)そんな…｡","What is it!
 That's right ....",0.3125,0.5112891
It looks as if your end is finally near.,"いよいよ これで
貴様の最後が見えてきたな｡","Finally this
You have seen your last.",0.2,0.45305607
H-He's fast!,は… 速い！,... fast!,0.4,0.6024689
--Goku!\N--Son-kun!,"(ｳｰﾛﾝ)悟空！
孫君！","Goku!
Grandschion!",0.3333333333333333,0.6534882
Get up!,(ランチ)立て！,standing!,0.25,0.52930754
"N-No, stop!","や… やめろ！
何!?","And ... Stop!
what!?",0.25,0.52067184
"If you help me, I'll lose my chance for the title!","手助けしてもらっちゃ
優勝できなくなっちゃうよ｡","Help me
I will not be able to win.",0.14285714285714285,0.40662396
H-He certainly is a fearsome enemy!,フッ！ どうってことないだと？,Hu!What is there?,0.18181818181818185,0.2225198
"Despite growing in size, his speed hasn't changed one bit!","巨大化したにもかかわらず
素早さが変わっておらんぞ｡","Despite the huge
The quickness has changed.",0.17647058823529413,0.49458975
That's right!,そうだ！,That's it!,0.6,0.65492475
A-Amazing!,おりゃー！ たあ！,Y!Oh!,0.25,0.2969377
Just what kind of training did Goku do?!,悟空のやつ 一体 どんな修行を…｡,Goku's guy one of the training ....,0.1875,0.8470982
"Have you noticed, Kuririn?","気が付いたか？ クリリン｡
(ｸﾘﾘﾝ)えっ？","Were you aware?Kuririn.
 Eh?",0.3,0.79157925
Goku-san!,フフフッ！ フフフッ！,Fuhu!Fuhu!,0.3333333333333333,0.445269
S-Son Goku has been trampled!,"ああ～っ！
(チチ)悟空さ！","Oh!
 Goku!",0.2857142857142857,0.6300268
And he was doing so well...,や… やられた｡,And ... it was done.,0.3,0.4765163
He's alive!,(ﾔﾑﾁｬ)生きてたぞ！,I was alive!,0.3333333333333333,0.63543284
Goku-san! Don't give up!,悟空さ 負けるな！,Don't lose Goku!,0.375,0.7095629
You puny brat...!,うっ！ くっ…｡,Uh!....,0.2857142857142857,0.2734514
Though I'd be in trouble if you were even bigger...,"もっともっと でっけえんだったら
やべえけどな！","If you were more happy
Yabe, though!",0.2352941176470588,0.23780581
You think I can't grow any larger than this?,"これ以上 大きくなれないとでも
思っているのか？","Even if you can not be larger than this
Do you think?",0.35294117647058826,0.69615364
Eh?!,ええっ？,Eh yeah?,0.5,0.81420445
"This ain't for real, is it?!","ひえ～！ ひょ～！
(ﾏｼﾞｭﾆｱ)どうだ？","Hey ~!Hy ~!
 How is it?",0.2857142857142857,0.11315355
T-This is insane!,まるで 山です！,It is a mountain!,0.2857142857142857,0.23715395
H-Humongous! His size has increased even more than before!,"で… で… でかい！
更に ものすごい大きさ！","And ... ... huge!
More great size!",0.21428571428571427,0.62223387
"So now what will you do, Goku?!","ハハハッ！
さあ どうする？ 悟空｡","Hahaha!
What do you do?Goku.",0.5,0.81236434
You'll never unravel the mystery of the miracle!,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.08333333333333333,0.42427272
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
If you will show me your true courage,♬ 生きてごらん,Me Live,0.1111111111111111,0.251988
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479669
Are you too scare to move?,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.07692307692307693,0.33132762
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693,0.3528434
