en_text,jp_text,google_translated,score,semantic_score
Zabimaru!,でや～っ！！,Yeah!!,0.3333333333333333,0.25512007
This doll uses the shadows that are\Nproduced by the eyes as a gateway!,"フルブリングが　完成する瞬間は
必ず　誰かが　そばにいて→","The moment the full block is completed
Someone must be by him →",0.08695652173913042,0.056858476
All right.,（井上）んっ…。,....,0.25,0.22532502
Yumichika!,もうって　なんだよ！,I'm already!,0.2,0.23913965
"Renji, it's coming!","無理！　もう　無理！
もう　やんねえぞ。","unreasonableness! I can not do it!
He is already hey.",0.125,0.19642165
What the--?!,"（茶渡）一護は？
（井上）うん　休むって。","What is yourself?
 Yeah rest.",0.2,0.08218114
Stop!,フルブリングも　完成して→,Fullbling is also completed →,0.0,0.022665977
Are you all right?!,なんか　あった？,Something happened?,0.125,0.20624554
To think I let him…,茶渡君　急に　学校　行こうなんて→,Let's go to school suddenly →,0.2,0.2507348
do this to me. It seems that\Nthings have become quite ugly.,それなら　今夜で終わりそうだな。,Then it seems to end tonight.,0.26666666666666666,0.076860674
It's Zaraki Squad's style\Nto lose only when you die.,かえって　逆効果のはずだ…。,It's supposed to be a reverse effect ....,0.16666666666666666,0.22993925
I can't face my Captain\Nand the others like this.,"ずっと
学校　行ってなかったのに～。","all the time
I did not go to school.",0.16666666666666666,0.021976776
"direct attacks aren't the only means\Nof fighting, and I understand that.",月島の能力にあると思う。,I think it is in the ability of Tsukijima.,0.14285714285714285,0.23390238
What are you talking about?,"月島さんのことを思い出した
気がするって言ったでしょ？","I remembered Mr. Tsukishima
Did you say that you feel?",0.14285714285714285,0.17033677
I couldn't save a single child.,ちょっとあんた。,A little.,0.2222222222222222,0.10225608
"At that time, I might have thought\Nthat someone would come to save me.","とにかく俺たちは　今までのことを
整理したほうがいいはずだ。","Anyway we have ever
It should be better to organize.",0.13043478260869565,0.1374342
URAHARA'S SHOP,"ほんと　世話焼かすだけ焼かせて
黙っていなくなるなんて！","Please bake only caretable
It's not silent!",0.09090909090909093,0.05327432
"Besides, there are still\Nmore Bounts after this.","あぁ　本格的に
動き始めるだろうな。","Oh, in earnest
I will start moving.",0.125,0.035047296
You're going to fight Gesell\Nby yourself?,なんだよ。　興味ねえってか？,what is it.Are you interested?,0.16666666666666666,0.21631739
