en_text,jp_text,google_translated,score,semantic_score
"Well, isn't that what it means to become an adult?",だって　大人になるってそうでしょう,Because it is an adult,0.2857142857142857,0.55353254
What would you know?,紡くんには何も　何も分からない,I do not know anything about spinning,0.09090909090909093,-0.015646352
Chisaki!,ちさき,Chisite,0.0,0.60003144
Chisaki! What happened?,ちさき　何かあったの,There was something wrong,0.0,0.27599552
"I'm not feeling well, so I'm going home.",気分がよくないから　帰る,I'm not feeling well,0.5,0.70710206
I'll come with you.,送るよ,I will send it,0.1111111111111111,0.31314522
The village...,村が…　いつもと違う,Village ... is different from usual,0.2857142857142857,0.7367288
Mom?,お母さん？,mother?,0.3333333333333333,0.9175893
Welcome back.,お疲れ,Tired,0.0,0.24825783
You're late!,わりぃ　遅くなった,I was late,0.16666666666666666,0.64773166
I wonder if they had something to do...,二人　先に帰ったから,Because I returned to the two people,0.14285714285714285,0.25025234
Nice catch!,ナイスキャッチ,Nice catch,0.6666666666666666,0.89739174
Hey! Be careful with that!,おい　俺の焼売大事に扱えよ,Hey I can handle it,0.1,0.41214028
Do you have any idea how hard I worked on that thing?,飯できたんじゃねぇ？,Don't you get rice?,0.1875,-0.031571273
That smells good.,いい匂いじゃん,Good smell,0.2,0.733059
It's soup with seafood and pork!,磯豚汁だよ,It is a bald soup,0.18181818181818185,0.61689335
I thought it'd be nice if things from the sea and things from the surface got along.,海で育ったのと地上のと仲良くなれますようにって思って,I fought in the sea and I think I can get along with the ground,0.21739130434782608,0.5181444
The sea and the surface...,海と地上と,Sea and ground,0.3333333333333333,0.7181188
What the heck are you doing?!,何やって　お前,What to do,0.1,0.26858464
For a lot of reasons...,膝かっくんのお返しだよ,It's a return of Knee-kun,0.2,0.032224417
I'm here right now because you were there for me.,ひいくんがいてくれたから　今の私がいるよ,I'm here because I was there,0.38461538461538464,0.8163293
Thank you...,いつも　いつもありがとう,Thank you always,0.5,0.2933425
Why're you getting so serious all of a—,なに　真面目くさ,Somewhat serious,0.1,0.4366552
"You've taught me so much, Hii.",誰かがそばにいてくれると心強いのを　ひいくんが一杯教えてくれた,"When someone is nearby, he taught me a cup of mind",0.16666666666666666,0.32069707
So that's why...,だから　だからね,That's because,0.3333333333333333,0.561082
"if it's hard for you to go back home, I'll go with you!",もし家に帰りづらかったら,If it is difficult to go home,0.29411764705882354,0.6967034
Wh-What are you talking about?,お互い思い合っているの　伝えられたら,If you are communicating each other,0.2,0.10232641
It's not like I need—,ひいくんだって,I'm sorry,0.125,0.28160664
I'm more confident with you by my side. \NI'm sure your dad feels the same way I do!,きっとお父さんも同じ,Surely the dad is the same,0.13636363636363635,0.50374854
could become stronger if you told him you care about him.,もっと強くなれる,Become more stronger,0.18181818181818185,0.4767399
You'd be happier!,もっと嬉しくなれるよ,I can be more happy,0.1111111111111111,0.5668357
Ow!,いてぇ,Ite,0.0,0.27329108
Damn it... What the hell?,何だよ　クソ,What is it?,0.375,0.053096235
I said I'd support her...,応援するとか言って,Saying to support,0.125,0.5322878
Food's ready!,お待たせ,Kept waiting,0.0,0.30434588
It looks great!,{\an8}すごい,great,0.25,0.3293593
I'm so hungry!,俺　何かすげえやべぇ,I'm sorry Something,0.2857142857142857,0.18586867
Did something happen?,何かあったの,Something happened,0.2,0.75506043
Come here.,こちらに来なさい,Come here,0.6666666666666666,0.8807068
"Manaka, you can't go to the surface anymore.",まなか　もう地上に行っては駄目だ,It is useless to go on the ground,0.1875,0.35176206
All right!,よし！,OK!,0.25,0.5649406
Sorry I'm late!,遅れました,I'm late,0.6,0.73353684
None of the other Shioshishio kids showed up for class.,光は来たんだな,The light came,0.07692307692307693,0.1251914
"I tried to contact them, \Nbut I couldn't reach them.",連絡がつかなくて,I have to contact,0.25,0.55414
Do you know if something happened?,何か聞いてる？,Are you listening to something?,0.3,0.33174187
Those guys are trying to \Nstop the Boatdrift Ceremony again!,大人のあいつら　またお船引止めさせようとしてんだ,I'm trying to stop the ship again with adults,0.2352941176470588,0.36796245
I'm gonna go to the village \Nand settle this once and for all!,俺が行く　俺が村に戻って,I go back to the village,0.29411764705882354,0.63666886
"Hikari, wait!",おい　光,Fit,0.0,0.13921899
I'm gonna tell 'em!,言ってやる　おっちゃんたちにも　親父にも,I'm also a father who says,0.16666666666666666,0.20805445
Where is everyone?,皆　どこ行っちまったんだ,Everyone went,0.2,0.4834069
Hey! Did something happen to the village?,おっちゃん　村に何かあったのかよ,I wonder what happened to Occhan Village,0.14285714285714285,0.60799503
So you've come back.,帰ってきたか　よかった,I'm glad I came back,0.1,0.6013997
Why the hell do I have to go see Lord Uroko?,何でうろこ様に会わなきゃなんないんだ,I have to meet you anything,0.2,0.28384742
Let go!,行くぞ,let's go,0.5,0.7348461
What happened?,何があったんだよ,What happened,0.6666666666666666,0.79315937
"Since I left, the village has completely...",俺のいない間に　村が何か全然,There is nothing wrong with the village while not,0.125,0.69668263
there were a lot of adults waiting for me.,大人の人がたくさん待ってて,A lot of adult people wait,0.2307692307692308,0.766763
My dad wouldn't even let me out of the house.,お父さん　家から出してくれなくて,I have to put out of my father home,0.16666666666666666,0.5443687
You're not allowed to go up to the surface?,それでもう地上には行くなって言って,Never go to the ground,0.25,0.49940714
Why not?,分かんないよ,I can not understand,0.16666666666666666,0.22742075
They said it was dangerous on the surface.,地上が危ないってなって,The ground is dangerous,0.18181818181818185,0.60351723
Because...,だって,Because,0.5,0.77045214
Even though we both care about each other...,お互いが思い合ってても,Even if each other comes to mind,0.2307692307692308,0.5524721
Manaka's feelings are different from mine.,まなかのそれと俺のとは違っていて,It is different from me and me,0.16666666666666666,0.24670316
But even so...,けど　やっぱり俺は,But after all I,0.14285714285714285,0.4194266
because I just had to tell you.,そう思ったから,Because I thought so,0.2,0.41558772
Stop!,いや,Disagreeable,0.0,0.2063252
I-I'm sorry...,ご…ごめん,Sorry ...,0.5,0.5949877
What's gonna happen on the surface?,地上に何が起こるってんだよ,What happens on the ground,0.2727272727272727,0.56066024
Detritus floats in the warm water,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.6965214
"I take it, and spend a long time","{\blur3\bord3\be3\fad(500,500)}長い時間をかけて",over a long time,0.3,0.2126621
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.7384095
We waited and waited,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}僕らずっと　二人きり",We all two people,0.16666666666666666,0.46716398
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.43648005
that will shield you from emotions,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.16666666666666666,0.65076864
odayaka ni nemuru kimi no sotogawa de,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}穏やかに眠る君の外側で",A gently sleeping outside,0.0,0.0852428
The world is getting more and more gray...,世界はどんどん灰色に,The world is more and more gray,0.75,0.8914423
The humans will forget the sea god...,人が海神様を忘れ,People forget the sea god,0.5,0.87642175
This is the story of humans themselves...,人というものの命脈も,The sore of people,0.2,0.2721935
The humans will not be able to bear the cold that is about to come.,人はやがてくる寒さには耐えられない,People can not withstand the cold weather,0.16666666666666666,0.69029534
