en_text,jp_text,google_translated,score,semantic_score
"I've come to get you, Princess.","（シロエ）
お迎えに上がりました 姫",Princess that came up to pick you up,0.2307692307692308,0.57319295
I'm the leader of one of the \NRound Table's eleven guilds.,ボクは円卓会議11ギルドの１つ―,Bok is one of the round tables 11 guilds-,0.16666666666666666,0.61043465
"Shiroe, of Log Horizon.","ログ･ホライズンを率いる
シロエといいます","Log Horizon
It is called Shiroe",0.3333333333333333,0.859709
"Crusty, of D.D.D.","（クラスティ）
Ｄ.Ｄ.Ｄ クラスティ",D.d.d cluster,0.16666666666666666,0.4093626
Crusty?,（レイネシア）クラスティ様？,Clasts?,0.3333333333333333,0.29079825
What do you want?,（マルヴェス）何の用ですかな,What is it for?,0.25,0.26259977
I'm having an important discussion \Nwith Princess Lenessia—,"私は今
レイネシア姫と大事な話を…","I am now
Leinesian princess and important story ...",0.2,0.54314345
"That's why we're here, as well.","（シロエ）
ボクたちも その件でここに",Boku also here in that case,0.14285714285714285,0.24262498
I'm told the princess made a mistake.,"困りましたねえ 姫様
（レイネシア）うっ",I was troubled Hey princess,0.16666666666666666,0.5234696
"She was asked to prepare warehouses for you,","（シロエ）倉庫の手配を
頼まれてたのに―","Warehouse arrangement
I was asked-",0.07692307692307693,0.53556806
I'm told that the cargo consists \Nlargely of food and spices?,"（シロエ）積み荷には
食料品や香辛料も多いとか","for loading
There are many food products and spices",0.15789473684210525,0.58703107
"What a problem you've caused, Princess.",本当に困りましたねえ 姫様,Really troubled Hey princess,0.08333333333333333,0.51708937
"Shiroe, you don't need to put it like that...","（エリッサ）シロエ様
何もそのような…","Shiroe
Nothing like that ...",0.3076923076923077,0.77075285
And this Round Table represents Akihabara?,"円卓会議とやらは
このアキバの街の代表とか？","Round tables and others
Is this representative of the city of this Akiba?",0.26666666666666666,0.70208055
"is something you'll take responsibility for, yes?","その責任も
当然 取っていただけると？","Its responsibility
Naturally When you take it?",0.2857142857142857,0.69447315
The Round Table has nothing to do with this!,円卓会議に届いている,It has arrived at a round table,0.21428571428571427,0.6958344
That's impossible!,（マルヴェス）ヌフッ！,Nuhu!,0.2,0.27837643
Th-This is my signature!,"（マルヴェス）
こ… これは 私のサイン？",This is my sign?,0.25,0.47045314
What's wrong?,どうしました？,What's wrong?,1.0,1.0000002
Then that letter...,（レイネシア）では あの書状は？,What is that letter in ?,0.25,0.62611824
Shiroe probably...,（エリッサ）おそらくシロエ様が,Probably Shiroe,0.6666666666666666,0.9328782
Are they ready?!,準備はできておるのか？,Are you ready?,0.5,0.64919084
I'm told that the Round Table's trade \Nwarehouses are already full...,もう いっぱいというお話で,In the story that is already full,0.2352941176470588,0.38918513
My ship has five hundred tons of cargo!,"（マルヴェス）
我が船の積載量は500トン！",My ship's loading capacity is 500 tons!,0.2857142857142857,0.80452204
"Well, Michitaka?",どうかな？ ミチタカ君,How about?Michitaka,0.3333333333333333,0.77615863
It's true that the warehouses are full...,確かに倉庫は いっぱいだ,Certainly the warehouse is full,0.16666666666666666,0.80506366
"The Round Table's warehouses, anyway.","（ミチタカ）
円卓会議の持つ倉庫はな",The warehouse with a round table,0.2727272727272727,0.86475766
However...,"（ミチタカ）だが…
（マルヴェス）ん？","...
?",0.3333333333333333,0.41726452
"If you like, I can also lend you carts.",何なら 台車も貸そうか？,Why do you lend anything to train?,0.125,0.34053272
"Then, let's get everything moved.","（クラスティ）では
荷物をお運びしましょう",Let's carry luggage,0.2,0.3568484
"You aren't going to tell me there isn't any cargo,","（クラスティ）どうしたのですか？
まさか 積み荷はないと？","What happened?
Is there no pilot?",0.1176470588235294,0.25608692
"and this was all a plot against \Nthe princess, are you?","すべては姫を陥れるための
狂言だったと？","All to fall into the princess
Was it a frightening?",0.2631578947368421,0.664773
I'm sorry... That was a bad joke.,（マルヴェス）うっ くっ…,I'm sorry ...,0.4,0.6282124
A nobleman of the proud Holy \NEmpire Westelande would never,"誇り高き神聖皇国ウェストランデの
貴族ともあろうお方が―","Proud Holy Epidaries Westande
Both nobles will",0.13333333333333333,0.641075
I feel unwell!,帰る！ 気分が悪い,Go back!Fit,0.14285714285714285,0.3062074
"Um, I really am...","（レイネシア）あの
今回のこと 本当に…","That
This time really ...",0.2222222222222222,0.33179784
"If you're thanking someone, thank Shiroe.",礼ならシロエ君に,Thank you to Shiroe,0.3,0.8499494
This was just something I dealt with on the side.,"（シロエ）こちらの件は
もののついでです","This matter is
It is the only thing",0.125,0.28591606
On the side?,えっ？,eh?,0.2,0.29280156
"I told you, right?","（シロエ）言いましたよね？
お迎えに上がりましたって","said, right?
It was up to pick you up",0.3333333333333333,0.41569132
We will now begin the Akihabara \NAutumn Collection Fashion Show!,"アキバ･オータムコレクションの
開催や～！","Akiba Autumn Collection
Holding!",0.14285714285714285,0.60445625
"This was a great idea, Shiro...",こっちのほうが断然 派手やね,This is a fancy shine,0.18181818181818185,0.19698627
Smile. Smile!,笑顔ですわ 笑顔！,"Smile, smile!",0.5,0.9552731
"Hey, is that...",（男性）おい あれって…,Hey ...,0.4,0.6310247
It's the princess!,（男性）姫様じゃん！,Princess!,0.4,0.7435482
The princess...,（男性）姫様…,princess ...,0.6666666666666666,0.80128926
There's no need to kneel.,"（クラスティ）
かしこまる必要はない",There is no need to do it,0.4,0.52349865
to enjoy the festival with all of you.,"祭りの喜びを分かち合いたいと
仰せになられている","I want to share the joy of the festival
It is said",0.25,0.6669791
"For security reasons, she can't leave this couch.","警備の都合上 この長イスから
動くことはできねえ","From this strey for the convenience of security
I can not move",0.15,0.35364017
But she's said she'll greet anyone \Nwho wants to say hello.,"だが どこの誰だろうと
挨拶をしてくださるってこった","But who is it?
I'm sorry to say hello",0.2,0.53850776
"It's a once-in-a-lifetime opportunity, \Nso take advantage of it!","せっかくの機会だ
じゃんじゃん参加してくれよ！","It is a great opportunity
Join me!",0.26666666666666666,0.4532277
We'll be the first ones up!,"しかたねえな
一番乗りするぞ！","Nervous
I'll get the most!",0.25,0.44083592
Yeah!,（部下たち）おいーっす！,!,0.5,0.6513359
Crusty was so cool back there.,かっこよかったね,It was cool,0.25,0.40225187
