en_text,jp_text,google_translated,score,semantic_score
Behind you!,（一護）後ろだ！,behind!,0.6666666666666666,0.886137
Getsugatensho!,ハアッ！,Haa!,0.3333333333333333,0.31308234
You haven't reached me.,（藍染）届いていないぞ,has not arrived,0.0,0.48603696
Don't worry.,"（藍染）安心したまえ
（一護）ハッ…","Rest assured
 ...",0.0,0.37251732
This is just my basic strength.,あくまで 私の基本的な力だよ,It's my basic power to the last,0.15384615384615385,0.66127974
What?!,（一護）なに！？,What is it!?,0.6,0.36083052
Fight to protect me?!,俺を守って… 戦う？,Protect me ... fight?,0.5714285714285714,0.932426
What are you saying?\NThat's crazy.,"何言ってんだよ…　ムチャだ！
みんな ボロボロじゃねえか！","What are you saying ... Mucha!
Everyone is not Boroboro!",0.25,0.2061016
What do you mean it's crazy?,"お前１人で戦わすほうが
よっぽど ムチャやろう","If you fight alone
Let's do it",0.3333333333333333,0.11867168
This is a battle for all of us.,"（平子）
これは 俺ら全員の…",This is all of us ...,0.5,0.6614683
That's right...,（一護）そうだ…,That's right ...,1.0,1.0
I must believe in them.,信じるんだ,Believe,0.16666666666666666,0.47974172
at the direction this\Nbattle will take!,戦いの行方を！,While the battle!,0.2222222222222222,0.24132639
"If you think that,\NI'm doing pretty well.","（春水）そう見えてるなら
まだまだ いけそうだねえ　どうも","if you look so
It looks like it's still good",0.10526315789473684,0.37194595
Aizen...,藍染…,Animal dyed ...,0.25,0.13211623
Swinging a sword out of hatred\Nis just filthy violence.,"憎しみで刀を振るのは
薄汚れた暴力だ","Waving a sword with hate
It is a dirty violence",0.1875,0.8163055
We don't call that a battle.,俺たちは それを戦いとは呼ばねえ,We are called against it,0.08333333333333333,0.41907167
You truly are unworthy\Nof being a captain.,"やっぱり てめえは
隊長の器じゃねえんだよ！","After all
It's not a captain's bowl!",0.13333333333333333,0.45831996
You hate me more than any captain\Nin the Thirteen Court Guard Squads.,護廷(ごてい)十三隊の隊長の中で—,Court  in the captain of the Thirteen Corps-,0.17647058823529413,0.55148757
Did all of your hatred disappear?,"（藍染）君の憎しみは
消えてしまったのかな？","Yoshio's hate
Did you disappear?",0.2727272727272727,0.5874297
Bankai...,（日番谷）ンンッ…,...,0.5,0.2131713
Daiguren Hyorinmaru!,大紅蓮氷輪丸(だいぐれんひょうりんまる)！,Daikohiren Ichikarumaru !,0.2,0.68402123
My sword is filled with hatred.,俺の刀に乗ってるのは 憎しみだ,It is hate to be riding on my sword,0.2307692307692308,0.7144151
