en_text,jp_text,google_translated,score
Is that needlework?,"（ナベさん）美子さん いる？
（ナカマ）あっ 入って","Is Miko Miko?
 included",0.3333333333333333
Nabe-san...,アア…,Oh ...,0.3333333333333333
Is it true that Mom sold her body?,"お母さんが体を売ってたって本当？
（ナベさん）そう聞いてるよ","It is true that my mother sells my body?
 I'm listening to",0.375
That's what I've heard.,"あの… ちゃんと
聞いたことなかったんだけど","That ...
I did not have heard",0.2727272727272727
So... it was true...,やっぱり… そうだったんだ？,After all ... that was it?,0.3333333333333333
Miko-san was really beautiful back then.,美子さん きれいだったからねえ,Miko-san was beautiful,0.42857142857142855
She's gotten her act together and is a\Nwonderful woman now! Very much so!,"あっ！ もちろん
今も いい女だよ とっても","Ah!of course
Now she is a good woman She is very",0.3
Ahh... want a bite? It's sweet!,"ナベさん お願いがあるの
（ナベさん）な… 何だい？","Mr. Nabe's request
 ... what?",0.21428571428571427
"Nabe-san, I need a favor from you.",ああ いやいや　若いときの話だよ,"Oh, it's a story when you are young",0.1875
W-What is it?,（ナベさん）え～っ？,?,0.25
find me a customer!,お客さん探して,Look for a customer,0.2857142857142857
May I have this seat?,"（多々良）座ってもいいかな？
（ナカマ）えっ？ あっ はい","May I sit down?
?Yes",0.3333333333333333
It's a pleasure to meet you.,"な… 半井です
よろしくお願いします","It is a halfway
thank you",0.2727272727272727
"Ah, yes...","食事にしようか
（ナカマ）あっ はい","Let's eat
 Yes",0.14285714285714285
"I'll bring the car around, so wait here, okay?","車を回してくるから 待ってて
（ナカマ）はい","Wait for a car
 Yes",0.13333333333333333
Nakarai-san!,（美純）半井さん！ ハァ…,Sachi-san!Hua ...,0.2
"I don't really want to interfere with your life, but...\Ncould you explain what's going on here?","あなたたちの生活に
干渉したくはないけど","To your life
I do not want to interfere",0.30434782608695654
"If anything happens, just call my cell phone, okay?","じゃ
何かあったら 携帯に連絡してね","well
If there is something, please contact your mobile",0.10526315789473684
Did you enjoy dinner?,"食事は おいしかった？
（ナカマ）あっ はい とても","Did you eat delicious?
 Yes I'm very",0.2727272727272727
I'm glad.,分かったわ,I understand,0.2
Could I ask you one thing?,"ひとつ 聞いていいかな？
（ナカマ）はい","Can I ask one way?
 Yes",0.4
Why do you need money so badly?,"どうして お金が必要なのかな？
（ナカマ）あっ…","Why do I need money?
 ...",0.5
"If you don't want to tell me, that's fine.",言いたくなければ いいけど,I do not want to say,0.1875
Out of... self-satisfaction.,自分の納得のため …かな,For your understanding ...,0.125
I see.,"そっか
なら 私が そのお金を見返りなしで","I see
So if I have not seen her money",0.2
Why would you?,"用意してあげるというのは？
（ナカマ）どうして？","What do you prepare?
 Why?",0.42857142857142855
I'd be very thankful... but I must decline.,"ありがたい話なんですけど
お断りします","Thank you very much
I refuse",0.14285714285714285
"Otherwise, I wouldn't be able to forgive myself.",それじゃ 自分が許せないんです,Well then I can not forgive,0.13333333333333333
"A long time ago, over ten years I'd say,\NMiko-san told me the same thing.","昔ね もう十何年も前に
美子さんに同じことを言われたよ","In the past years ago
Miko said the same thing",0.22727272727272727
You know my mother?!,えっ 母を知ってるんですか？,Do you know your mother?,0.5
Even since before you were born.,うん　君の生まれる前からね,Yupo before you are born,0.3333333333333333
"You see, I've actually proposed to your mother before.","実は 私はね 君のお母さんに
プロポーズしたことがあるんだ","Actually I am a mother of your mother
I have proposed",0.3125
Why?,"断られたけどね
（ナカマ）どうして？","I was refused
 Why?",0.4
Probably because I'm not charming.,"僕に魅力がないからだろう
（ナカマ）そんなことないのに","It will not be attractive to me
 I have no such thing",0.11764705882352941
That's not true...,ええっ…,Yes ...,0.16666666666666666
I met Miko-san back when I had just started\Nat a pharmaceutical company.,"美子さんと会ったのは 私が
まだ製薬会社の新人だったころだ","I met Mr. Miko
She still she was a newcomer of a pharmaceutical company",0.2631578947368421
"There was a strikingly beautiful woman sitting\Nin the waiting room, so I spoke to her.","（多々良）待合室に
妙に目立つ美しい女性がいたんで","In the waiting room
There was a beautiful woman who stands out strangely",0.36363636363636365
It didn't take long before I fell head over heels for her.,"彼女を愛するのに
時間は かからなかった","To love her
Time did not have she",0.1
I want to take care of you and the child growing inside you!,"（多々良）君と
そのおなかの子供の面倒を見たい",I want to see the troublesome of the chopsticks of the stomach,0.29411764705882354
I want to raise this child with my own strength.,"この子は
自分の力で育てたいんです","This child
I want to grow with my own power",0.6153846153846154
"Apparently, after she became pregnant with you,\Nshe quit her business in the red-light district.","君を身ごもってからは
体を売る仕事も辞めたらしい","From you from you
It seems that the job selling the body also quit",0.12
"She could've easily relied on me, but she probably\Ndidn't want to borrow the strength of some man.","きっと 男の力は
借りたくなかったんだろうな","Surely the power of the man
I didn't want to borrow",0.2916666666666667
We're here.,着いたよ,We arrived,0.2
Welcome!,お母さん！,mother!,0.3333333333333333
Why are you...?,どうして あなたが… まさか…,Why are you ...,0.8
"No, we just ran into each other by chance.","（多々良）
いや 偶然 そこで会ってね",No so happily meet there,0.06666666666666667
I confused her for you and called out to her.,"君と見間違えて 声をかけたんだ
（美子）下手なウソを…","I took a voice to see you
 bad lie ...",0.17647058823529413
Boss! What do you think about this?,オーナー　これって どう思う？,What do you think of the owner?,0.4166666666666667
"After all, things like this put a heavy burden\Nof responsibility on the parent.","どちらにしろ 親の責任が
重いんだぞ こういうことは","Either way, the parent's responsibility
Heavenly he is like this",0.2857142857142857
"Umm, that is...","う～ん…
若い者(もん)のやることだからな","Hmm ...
Because it is a young person",0.18181818181818182
I haven't done a thing.,"摩子　ホントのこと言いなさい
（ナカマ）いや あの…","Take a good thing
 No ...",0.18181818181818182
"Hey, this is Miko-chan's daughter.\NPrepare the special juice mix.","おい 美子ちゃんの子だぞ
特製ミックスジュースな","It is a child of Miko-chan
Special Mix Juice",0.3125
"Then, if you'll let me through as well...",じゃ 私も失礼して,Well then I'm sorry,0.14285714285714285
"By ""daughter,"" you mean this girl is Miko-san's?","（男性１）
娘って その子 美子さんの娘？",My daughter and hero of her girl of Miko?,0.15789473684210525
She sure is a cutie!,"ちょっと 摩子！ あんたは
こんな所に来ちゃダメなの","A little bit!Ah!
It is not easy to come to such a place",0.1875
"You're right, she really is!",（女性）ホントだ かわいい！,It's really cute!,0.18181818181818182
"Hey Boss, the management has to take some\Nresponsibility for a line like that, right?","（男性１）そうだよ
毎日のように通ってんだぞ 俺らは","That's right
I'm going to go every day",0.13043478260869565
"Oh, well, excuse me. You're most right.","ハハハッ…
すみません　おっしゃるとおりです","Hahaha ...
Excuse me, thank you",0.3076923076923077
Hey! Don't touch her!,ちょっと そこ！ 触らない,Hey there!do not touch,0.5
"Aw, isn't it fine? Just a little bit...",やっぱり 美形だね,After all it is a beautiful shape,0.1875
"You guys! If you do anything to my\Nprecious daughter, you'll pay for it!","私の大事な娘に何かしたら
ただじゃおかないからね！","If you do something to my important daughter
I'm not sorry!",0.2857142857142857
Have you always looked at me in that way?,"美子さんは
俺をそんな目で見ていたのか","Mr. Miko
She was looking at me like that",0.1875
"Ah... okay, I'm sorry.","あ～あ… 泣かせちゃった
（男性１）どうすんだ？","Oh ... I'm crying
 What is it?",0.21428571428571427
So stop crying.,"ああ… 分かった ごめんね
だから 泣くのやめて","Oh ... I understand
So stop crying",0.375
"After all, I want to be her father!","だって
“俺が この子の父親になりたい”","Because
""I want to be a father of her this girl""",0.375
You better not say you forgot the\Ntime I seriously proposed to you!,"真剣にプロポーズしたときのことを
忘れたとは言わせないぞ！","What a serious proposal
I can't say I forgot!",0.23529411764705882
Hey! Now's not the time to bring up such...,ちょっと！ 今 そんな話…,a little bit!Today's story now ...,0.23529411764705882
What?! You fell for Miko-san?,何の話だ？,What's the story?,0.2
"Last year, when I proposed to Miko-san...","去年
俺が 美子さんにプロポーズしたら","last year
If I propose to Miko",0.3333333333333333
"What are you talking about?! I proposed to Miko-san, too!","何言ってんだよ！ 俺だって
美子さんにプロポーズぐらいしたさ","What are you saying!I am
I had a proposal to Miko",0.3157894736842105
"Everyone, thank you... and I'm sorry.",皆さん どうも… すみません,Everyone ... I'm sorry,0.5
It really is pathetic!,（女性）美子ねえさん すごい！,Miko Nei's great!,0.1111111111111111
"But, do you understand now, Mako-chan?",でも 分かったかい？ 摩子ちゃん,But did you understand?摩 ちゃ,0.36363636363636365
Everyone here loves your mother.,"ここにいる みんなが
美子さんのことが好きなんだ","Everyone who is here
I like Miko",0.18181818181818182
Your mother is a wonderful woman.,"君のお母さんは
すばらしい女性なんだぞ","Your mother
It's a wonderful woman",0.5555555555555556
Ah... this time she's crying.,"（男性２）
あっ 今度は こっちが泣いちゃった","Oh, her this time she cried",0.25
"What's the matter, Mako?",あっ どうしたの？ 摩子,What happened?Miso,0.2222222222222222
That wasn't my intention.,"（ナベさん）ごめん ごめん
そういうつもりじゃなかったんだよ","I'm sorry
It wasn't that kind of intention",0.3333333333333333
"The bar and everyone here are important,\Nbut you're my greatest treasure, Mako.","お店も みんなも大事だけど
私は 摩子が いちばん大事よ","Everyone's shop is also important
I am the most important thing she",0.12
All right! Let's have a toast to Miko-san\Nand Mako-chan's future!,"よ～し！ それじゃ 美子さんと
摩子ちゃんの未来に乾杯だ！","Yo!Well then Miko
It is a toast to the future of Oshiko!",0.23809523809523808
Cheers!,"（一同）乾杯！
（グラスを当てる音）",toast!,0.3333333333333333
Is that... cosplay?!,（マキ）もしかして… コスプレ？,also ... Cosplay?,0.42857142857142855
"It's a uniform, right?","（カンジ）
違う違う　ユニホームだろう",It will be a different uniform,0.3
"I'm really just an amateur tailor,\Nso they may not be all that great, but...","素人洋裁だから
そんなに うまくないんだけど","Because it is an amateur dress
So he is not good",0.12
"I didn't have much time, so I could only make four.","時間がなくて
４着しかできなかったの","There is no time
4 I could not wear it",0.15
"And it may have been a little unnecessary, but...",余計なことだったかもしれないけど,It may have been extra,0.3333333333333333
They're great! Let's put them on!,"（モジ）ありがとう
（マキ）いいじゃん　着ようよ","Thank you
 Let's wear good",0.15384615384615385
They look really good!,（コモ）いい生地じゃない,Not a good fabric,0.125
Aren't they nice?,"似合うな
（モジ）いいんじゃない？","Suit
 isn't it good?",0.2222222222222222
"I thought you were a little gloomy, but I guess not!","（アンコ）あんた イヤなヤツかと
思ったけど そうでもない感じ","I guess
I thought but it feels like this",0.25
I'm glad to see you're doing okay.,"元気になってくれていて
安心したわ","I'm fine
I was relieved",0.15384615384615385
Umm... everyone...,あのね　みんな,Everyone,0.3333333333333333
Instead of thinking of it as our duty...,義務なんかじゃなくて,It is not a duty,0.18181818181818182
let's all fight for ourselves.,"ひとりひとり
自分のために戦おうよ","One alone
Let's fight for yourself",0.4
Where are we?!,ここ どこだ？,Where is it?,0.2857142857142857
That's weird... they've always appeared\Nin the cities we live in.,"おかしい　今までは
住んでる町に現れていたはずなのに","Until now
I should have appeared in the town I live",0.14285714285714285
"Hey, Dung! What's the meaning of this?!",コエ！ どういうこと？,Koe!What do you mean?,0.2
"But if there are no civilians nearby,\NI can fight without holding back!","でも
民家がないなら 遠慮なく戦えます","but
If there is no private house, you can fight without hesitation",0.4
This is good for us!,かえって 好都合です,It is convenient,0.125
I won't be pushed around forever!,"いつまでも
やられっぱなしじゃないんだから！","forever and ever
I'm not doing it!",0.21428571428571427
Our arms are too long!,（一同）あっ！,!,0.16666666666666666
That's right...,ハッ…,Ha ...,0.2
There was no reason to always be the model child.,"いつもいつも模範的である必要は
ないんだった","Need to always be exemplary
There was no",0.46153846153846156
If I can take the responsibility on myself...,自分に責任を取れるのなら…,If you can get responsible for yourself ...,0.21428571428571427
then it doesn't matter what I do.,それを使ってもかまわない,I can not use it,0.16666666666666666
Thank you.,ありがとう,Thank you,0.6666666666666666
"Yes, hello?",はい　もしもし,Yes Hello,0.5
Umm... this is Ushiro Kana.,"（カナ）あの… 宇白可奈(うしろ かな)ですが
田中(たなか)さんですか？","That ... Ushio Kana 
Is Tanaka ?",0.2727272727272727
Kana-chan?,可奈ちゃん？,Kanana?,0.3333333333333333
Did something happen?,何かあった？,Something happened?,0.4
Umm... can you do me a favor?,"（カナ）
あの… お願いがあるんです",That ... I have a request,0.15384615384615385
What is it?,"（カナ）今 いいですか？
（美純）うん 大丈夫よ","Is it good now?
 Umm 大",0.375
Please find... Onii-chan's real mother.,"お兄ちゃんの本当のお母さんを
捜してください","My brother's real mother
Please search",0.36363636363636365
If I were to pick the most sinful person on the planet...,"（モジ）この世で最も罪深い人間を
選ぶとするなら それは僕だ","The most sinful man in this world
If you choose, it is me",0.18181818181818182
"If it's for those two, I'll gladly give my life.","彼ら２人のために
喜んで 自分の命を差し出そう","For two people
I'm glad I'm going to get my life",0.25
Next on Bokurano: Life,次回 「ぼくらの」 “命”,"Next time ""Myo's"" ""life""",0.2
