en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994474
"I hate this, Meiko!","苦しいよ！
（泣き声）",I'm painful!,0.25,0.19482392
"I want to forget, but I can't!","（光希(みき)）苦しいよ 茗子(めいこ)
忘れたいのに ダメなの",") I'm painful
I want to forget she is no good",0.25,0.47258985
I can't get him out of my mind!,"（光希）遊(ゆう)のことが
どうしても頭から離れない","Yu 
I can not get away from my head",0.1875,0.4336149
I don't know what to do!,どうしたらいいか分かんないよ…,I do not know what to do ...,0.5555555555555556,0.78270584
"Thank you, Meiko.",ありがとう 茗子,Thank you very much,0.2857142857142857,0.31291303
Miki!,"あっ…
（遊）光希！","Ah…
 Miki Miki!",0.6666666666666666,0.92647177
Yuu...,（光希）遊…,Yu ...,0.3333333333333333,0.8428352
I really needed to talk to you again.,"どうしても
もう一度 遊と話したかったの","no matter what
I wanted to talk to play again",0.3076923076923077,0.4887325
What are you doing?,何するの？,What are you doing?,1.0,1.0
No!,"タクシーを呼ぶんだ
（光希）ダメ！","I call a taxi
 no good!",0.2857142857142857,0.22866002
"You're going back to Japan right now, Miki!",今すぐ 日本に帰るんだ 光希！,I'm going back to Japan now!,0.4615384615384616,0.79986155
We have nothing to talk about!,話すことなんか 何もない,There is nothing to speak,0.2,0.6347536
I'm not leaving until I talk to you!,"イヤ！ 遊と
きちんと話をするまでは帰らない","I can!Play
I will not go back until I talk properly",0.3333333333333333,0.3738668
- Because I love you.\N- Miki!,"遊が好きなの
（遊）光希！","I like playing
 Miki Miki!",0.3333333333333333,0.5417651
I tried to forget!,忘れられっこないよ！,I will not forget!,0.42857142857142855,0.73111105
But I couldn't.,でも やっぱりダメ… 忘れられない,But after all ... I can't forget,0.3,0.26897871
...because I love you so much.,"こんなに
遊のことが好きなんだもん","so
I like playing",0.2,0.20153101
I remember everything you said.,"遊の言ったことは
ちゃんと覚えてる","What I said
I remember properly",0.375,0.69521844
That's fine.,（光希）それなら それでいいの,if that's fine,0.6,0.77238315
Because today...,"今日は… 今日は 私の気持ちを
遊に伝えに来ただけだから","Today ... Today is my feelings
Because I just came to play",0.2727272727272727,0.5602087
We just have to break up!,"言うな 光希
俺たちは 別れるしかないんだ","I'm sorry
We have no choice but to break up",0.38461538461538464,0.7099607
I love you.,（光希）私は 遊が好き,I like playing,0.16666666666666666,0.17698485
I don't know what changed your mind so suddenly...,"遊の気持ちが どうして
急に変わったのかは分からないけど","Why is your feelings
I do not know if it has suddenly changed",0.3333333333333333,0.5705764
But my feelings for you haven't changed!,でも 私の気持ちは変わらない,But my feelings do not change,0.25,0.74589944
"Even if I tried, I couldn't change them!","変えようとしたって
変えられないの","I tried to change
Unchanged",0.25,0.5063081
I love you so much!,遊が好き… 遊が大好き！,I like playing ... I love playing!,0.3333333333333333,0.23761205
...so I can't just leave you behind.,"だから… だから
遊のことを思い出にはできない","So ... because
I can not remember about playing",0.1875,0.25593492
Please stop!,やめてくれ,please stop,0.6666666666666666,0.8879552
All I can do is keep loving you.,"私には 遊を
好きでい続けることしかできない","Play to me
I can only do my best",0.2,0.36132428
Stop!,やめろ,Stop,0.5,0.82359517
...it's impossible.,ハッ…,Ha ...,0.16666666666666666,0.22276121
We have to break up.,別れるしかないんだ,I can only break up,0.2222222222222222,0.75446373
We are...,俺たちは… 俺たちは…,We ... We are ...,1.0,0.85404223
...brother and sister!,兄妹…,Brother and sister ...,0.8,0.9153049
I found my dad's college yearbook.,"母さんは仁(じん)さんと
カップルで写ってたんだ","My mother is a him
I was photographed by a couple",0.125,0.2858169
There were some photos in it...,それには 写真が何枚か挟まってた,There were some photos in the picture,0.5555555555555556,0.84186256
...of the tennis club my mom and dad were in.,"父さんと母さんの
テニスサークル時代の写真で…","Father and Mother's
In the tennis circle era photo ...",0.29411764705882354,0.5958667
Dad was with Rumi-san...,（遊）ンンッ…,...,0.2,0.102890015
"I know, but it's true.",ああ でも ホントなんだ,"Oh, it's really true",0.4,0.5578355
They didn't meet on that Hawaii trip.,"両親Ｓ(りょうしんず)は ハワイ旅行で
初めて会ったんじゃない","Parents S  are traveling in Hawaii
I did not meet for the first time",0.15,0.5812406
They were friends in college\Nand were dating each other.,大学のころから仲間で カップルで,Couple in a fellow from a university,0.07142857142857142,0.4955935
"So, the real father my grandmother\Nmentioned in the letter is...","だから 祖母の手紙にあった
俺の本当の父さん…","So it was on my grandmother's letter
My true father ...",0.29411764705882354,0.80355465
My mother's ex-lover is...,母さんの前の恋人っていうのは…,It's about a lover in front of my mother ...,0.3076923076923077,0.39891386
Your father!,仁さんなんだよ！ お前の父親の！,It is Hinata!Your father!,0.5,0.56150365
...brother and sister?,遊と私が… 兄妹？,Yu and me ... brother and sister?,0.7142857142857143,0.8521136
Let me take you to the airport.,送るよ 空港まで,Send to the airport,0.3333333333333333,0.72560674
Let's go.,どこでもいいから 早く出して,It's all right now,0.125,0.37953103
Sorry.,（遊）ごめん,Sorry,0.5,0.8435787
Where to?,（運転手）どちらまで？,Which one?,0.2,0.39280927
Manhattan! Manhattan will do!,"マンハッタン…
マンハッタンでいい！","Manhattan ...
Good with Manhattan!",0.2857142857142857,0.8809496
Okay.,（運転手）ＯＫ,OK,0.0,0.7464889
Miki! Wait!,光希！ 待ってくれ！,Mitsune!Wait please!,0.4,0.38281772
