en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490633
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818445
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.7646866
<i>The Demon in the Snow</i>,"♬
 
胸に
ROCKS

","♬
 
In the chest
Rocks",0.18181818181818185,0.19125293
"Gatô, why did you come here?","(
再不斬
)
ガトー
どうして
 
お前が
 
ここに来る？➡

","Gateau
why
 
you
 
come here?➡",0.5,0.47067145
"Our strategy has changed
a little...","(ｶﾞﾄｰ)
ヘッヘッ
少々
  
作戦が変わってねぇ
｡

","Hehe
a little
  
The operation changes
.",0.16666666666666666,0.4041121
but you will die here.,"お前には
ここで死んでもらうんだ
｡

","You
I'm dead here
.",0.3333333333333333,0.44639763
What?!,"(
再不斬
)
何だと？

",What did you say?,0.3333333333333333,0.47791368
"Since hiring a regular Shinobi
costs a lot of money,","(ｶﾞﾄｰ)
正規の忍を雇えば
やたら金がかかる
｡
➡

","If you hire a regular Shinobu
It takes money
.
➡",0.16666666666666666,0.872689
I hired Rouge Ninjas like you.,"そこで
 
お前らのような
抜け忍を雇ったのだ
｡
➡

","Therefore
 
Guys like
I hired Shinobu Shinobu
.
➡",0.3636363636363637,0.4206457
Kakashi... I apologize.,"(
再不斬
)
カカシ
 
すまないな
｡
➡

","Kakashi
 
I'm sorry
.
➡",0.375,0.88325983
there is no reason to fight you either.,"お前と戦う理由も
なくなったわけだ
｡

","The reason for fighting you
I'm sorry
.",0.2,0.73716694
That reminds me...,"(
手下たち
)
ハハハ…！

",Hahaha ...!,0.16666666666666666,0.47659045
"Huh, he's dead.","(ｶﾞﾄｰ)
フン！
 
死んじゃってるよ
 
こいつ
｡

","Hun!
 
I'm dead
 
this guy
.",0.16666666666666666,0.47624657
Stop! Don't act so recklessly...!,"(ｶｶｼ)
よせ
 
うかつに動くな！

","Good
 
Don't move!",0.3,0.45078233
"You say something, too!
He was your comrade, right?","お前も何とか言えよ！
仲間だったんだろ!?

","You can say somehow!
It was a friend!",0.2352941176470588,0.3655467
"Shut up, punk.
Haku is already dead.","(
再不斬
)
黙れ
 
小僧
白は
 
もう死んだんだ
｡

","shut up
 
Young monk
White
 
I already died
.",0.2857142857142857,0.27694634
"Don't you feel anything watching
him doing that!","てめぇ～！
何やってんだってば
 
コラ～！

","Temee!
If you do anything
 
Color ~!",0.2857142857142857,0.11550977
"As Gatô used me...
I was simply using Haku.","(
再不斬
)
ガトーが俺を利用したように➡

",As Gateau uses me,0.15384615384615385,0.30791435
We Shinobi are merely tools.,"俺たち忍は
 
ただの道具だ
｡
➡

","We Shinobu
 
It's just a tool
.
➡",0.15384615384615385,0.83082193
"What I wanted were his skills
and not Haku himself.","あいつ自身じゃない
｡
➡

","It is not himself
.
➡",0.21428571428571427,0.18591864
"Do you...
Do you really mean that?","お前ってば
本気で
 
そう言ってんのか？

","If you
seriously
 
Do you say that?",0.4,0.49180245
"Naruto, stop.","(ｶｶｼ)
やめろ
 
ナルト
もう
 
こいつと争う必要はない
｡
➡

","Stop
 
Naruto
Already
 
There is no need to compete with this
.
➡",0.21428571428571427,0.8157334
"Shut up!
My enemy is still... this one!","俺の敵は
 
まだ
 
こいつだ！

","My enemy is
 
not yet
 
This guy!",0.38461538461538464,0.7297728
He...,"あいつは…
 
あいつは➡

","That guy ...
 
That guy",0.25,0.3135778
He really liked you!,"お前のことが
ホントに好きだったんだぞ！

","You
I really liked it!",0.5714285714285714,0.4214699
<i>Is there someone special in your life?</i>,"(
白
)
＜君には大切な人がいますか？＞

",<Are there any important people to you?>,0.2222222222222222,0.61500216
He liked you that much!,"あんなに大好きだったんだぞ！

",I loved that much!,0.375,0.40573716
