en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047415
"encounter the 10th Universe Kaio, Zamasu.",宇宙の消滅を懸けた“力の大会”,"""Power tournament"" that spakes the disappearance of the universe",0.125,0.44492257
However...,"第７宇宙チームのメンバーに
誘いに行くが…","To the 7th space team member
I'm going to invite ...",0.08333333333333333,0.111676656
"This immortal body
is what it is to be a god.",“力の大会”の話だが—,"It is a story of ""power tournament""",0.17647058823529413,0.09802474
This is the end!,なんか大変なことになってんぞ,Something is serious,0.14285714285714285,0.16345805
Saiyans!,"出てくれるんか！
ああ","I will come out!
Ah",0.14285714285714285,0.18739787
"The beaten Goku, Trunks, and Vegeta
are rescued by Yajirobe and Mai.","今回は 弟子たちが町の皆さんに
ご迷惑をかけてしまった","This time, the disciples are to the town
I have bothered",0.14285714285714285,0.106277004
What will the fate of the future be?,"師弟対決の末
悟空は 町の平和を守ったのだった","Due to the teacher's confrontation
Goku protected the peace of the town",0.1176470588235294,0.14993134
Tell me about Super Dragon Balls.,やはり参加させてもらうことにする,After all let me participate,0.09090909090909093,0.11873277
"Super Dragon Balls, also called wish orbs,",わしも参加するぞ！,I will also participate!,0.08333333333333333,0.065495946
"numbering seven in total in
the 6th Universe and 7th Universe.","“力の大会”に参加する
10人の戦士がそろったのであった","Participate in the ""Power Competition""
10 warriors were aligned",0.10526315789473684,0.20665722
"B-But you said
to tell you everything I know","悟飯　俺が
お前に与える修行は ここまでだ","Gohan I
The training given to you is here",0.21428571428571427,0.15409955
"Yes, ""chonmage.""",“力の大会”…,"""Power tournament"" ...",0.2222222222222222,0.15293893
to gather them again.,おぬし どうするつもりじゃ？,How do you intend to do it?,0.09090909090909093,0.18589354
Hmm?,うん？,Yes?,0.3333333333333333,0.49856222
"You're going to tell me
where all of the orbs are located.","勝負は２対２
武舞台から落ちたら負けじゃ","The game is 2 vs. 2
If you fall from the warstage, you lose",0.08333333333333333,0.12540476
What?,皆の者　よいか？,Are everyone?,0.25,0.1815255
"And one other thing--
Tell me about the man named Son Goku.","悟空
お互い 大事な大会を控えた身だ","Goku
I am a body with one more important tournament",0.09090909090909093,0.49270916
Did we make it back?,"この際
それを試すのもよいじゃろう","On this occasion
It is good to try it",0.07692307692307693,0.07039203
Let's go get them back!,"ケガなどさせないように
気をつけよう","Don't let the injury etc.
Let's be careful",0.13333333333333333,0.22847345
You guys really are a bunch of idiots!,"小猿のようだった
あのハナタレ小僧の悟空が—","I was like a small monkey
That Hanatare Seminar Goku-",0.05555555555555555,0.056277312
Mom...,アア…,Oh ...,0.3333333333333333,0.34656233
"Ah, come to think of it, I guess
I did use the bathroom before we left.","その息子もまた
その高みを望もうとしておる","The son is also
I try to see that height",0.125,0.031122088
Huh?!,来っぞ！,Come!,0.25,0.30685496
Really?,"分かってるさ
本当に分かってるのか？","I know
Do you really know?",0.3333333333333333,0.37134865
"but he turned into
an out-of-this-world enemy of ours.",クッ…,Ku ...,0.0,0.119105145
"a ridiculously overpowered
Super Saiyan, too.",無駄口をたたくな 悟飯,Gohan who takes a wasteful port,0.07692307692307693,0.2430881
What kind do you mean?,"なに？
ヘヘッ…","what?
Heheet ...",0.25,0.21988183
Mm-hmm! Rosé!,ハアーッ！,Haa!,0.25,0.3418435
Go on!,"ハアッ！
",Haa!,0.25,0.32746097
"Um, what is it?","ピッコロだ！
ピッコロのほうを頼む！","It is piccolo!
I ask for the piccolo!",0.16666666666666666,0.11677351
"Oh, thank goodness!",ウワッ！,Uwa!,0.16666666666666666,0.16420478
"--Does that mean...
--It's okay, Mai-chan!","グッ…
ダリャ！","Good ...
Dalla!",0.15384615384615385,0.33206588
then I have a really bad feeling about this.,なんとか耐えきったぞ ピッコロ,Somehow I'm getting hurt Piccolo,0.06666666666666668,0.17745158
"As it happens, I received a message
from a sage named Zuno.","ヘヘッ…　やるなぁ お前ら
すんげえコンビネーションだぞ","Heheet ... Don't do it
It's a good combination",0.1,0.014968116
Zamasu?!,"見ろ
えっ？","look 
 eh?",0.2,0.14596885
"Oh, empty already?",まあ しかたねえか,"Well, is it?",0.25,0.2293258
Zamasu was immortal?,えっ？,eh?,0.2,0.10739905
"Kind of a tasty-sounding name, isn't it?","いいぜ
なっ…","It is good
...",0.16666666666666666,0.23009151
"So you see, we need to pick your brains.
How do you get rid of a god?","ちょっと修行しただけで すっかり
勘を取り戻したみてえだな 悟飯","Just just training
I'm going to get rid of my dream Gohan",0.14814814814814814,0.2786678
"You're not trying to
start something with me, are you?",今度は 僕と１対１で お願いします,I hope this time with me and 1 to 1,0.16666666666666666,0.100079745
"This is an emergency, you know!","もう お前の力は分かったんだ
これ以上やっても意味はない！","I already understood your power
There is no point in doing more than this!",0.15,0.21378145
"Can two people have similar Ki
by mere coincidence?",分から〜ん！,can not understand!,0.07692307692307693,0.049877673
Huh?,"考え過ぎじゃ
うん？","Thinking too much
Yes?",0.16666666666666666,0.19447167
"It sounds like
you've figured something out.","もう二度と ザマスのような
不埒者を選ぶわけには…","Somewhat like Zamas again
If you choose a bad person ...",0.1111111111111111,0.09809038
"After hearing all that has
happened so far, I realized something.",それが お前の悪い所じゃ,That's your bad place,0.05882352941176471,0.022999704
"In short, Zamasu wants the power
to push through his own brand of justice.","頭ではなく体で考える
理屈ではなくな","Think in the body instead of head
Not the reason",0.13636363636363635,0.034114905
Is that so unimaginable?,感覚と言ってもいい,You can say that sense,0.1111111111111111,0.23973083
"--I know what it is!
--What?",言っている意味が分からないが…,I do not know the meaning of saying ...,0.13333333333333333,0.15898733
"The Super Dragon Balls, right?",第10宇宙の戦士たちで〜す,The 10th space warriors,0.1,0.24224795
Yes. That is correct.,"彼らは
ラムーシさまがお選びになった—","They are
Lamusi is chosen-",0.1111111111111111,0.18726146
"Yeah! What it means is that
Zamasu used the Super Dragon Balls","彼らは ラムーシさまが選んだ
第10宇宙チームのメンバーです","They chose Ramusi
It is a member of the 10th space team",0.13636363636363635,0.21609634
"--Hmph.
--Huh?",う… う〜ん…　筋肉か,U ... u ~ ... Muscle?,0.1111111111111111,0.19432932
"No. Goku-san, I believe you are correct.","だったら
今度は 肉体を信じるのじゃ","If
This time I believe in the body",0.13333333333333333,0.10185222
How about that?! I'm a pretty big deal!,"お待ちください！
うん？","Please wait!
Yes?",0.14285714285714285,0.20008719
"Sheesh! This is no time to be
carried away with yourself!","皆の者　時間だ！
おう！","Everyone's time!
King!",0.13333333333333333,0.39827222
It is only natural to think so.,"チッ…
仙豆の無駄遣いもいいところだぜ","Chip ...
It is a good place to waste soyboys",0.2,0.0186095
Black is a Kakarrot puppet?,頼もしい連中じゃろう？,Is it a reliable party?,0.3333333333333333,0.119212076
"Until the Super Dragon Balls
became active again.","最後まで見てみたいという気持ちは
抑えきれん","The feeling that I want to see until the end
Kickless",0.1176470588235294,0.10410921
...chonmage!,ンッ…,...,0.3333333333333333,0.25005144
I am now ready to dispense justice.,"父さん
これが 今の僕のフルパワーです","Father
This is my full power now",0.07142857142857142,0.3288126
"He's pretty conscientious
to wait a whole year.",悟飯のヤツ　すさまじい気迫じゃ,Gohan's guy,0.08333333333333333,0.1439493
"Waiting a year is something
that staggers the imagination.",超サイヤ人にはなんねえのか？,What is the Super Saiyan?,0.14285714285714285,0.047471184
"No, that's not it.","僕が目指すのは
まだ誰も見たことのない究極の姿","I aim for
Ultimate figure that no one saw",0.14285714285714285,0.030790564
I've got it! The time ring!,忘れてたぜ 悟飯,I forgot Gohan,0.1,0.1819843
"Hmph! You'll have to
ask him that yourself.",お前がいるっちゅうことをよ！,You're going to be!,0.21428571428571427,0.20604584
"That would explain it, right?",ダリャ！,Dalla!,0.0,0.045430057
Something very bad.,"ハアーッ！
",Haa!,0.0,0.099138126
"--You don't mean...
--Hmm?",ク〜ッ…,...,0.125,0.29714847
Hmm...,なっ…,...,0.5,0.48650932
"Zamasu killed Gowasu-san
and stole his time ring!","ダアッ！
",Daa!,0.1,0.19560677
"I'm gonna go see Zamasu
one more time and find out for sure.",悟飯！　もっと力出せ！,Gohan!Take more power!,0.05,0.21524674
That question will become clear in time.,ウウッ…,Uh ...,0.0,0.08573252
"the guy is just a malcontent
with a swollen head.","すごい
これがサイヤ人同士の本気の戦い…","very
This is a serious fight between Saiyans ...",0.1176470588235294,0.06825709
Hurry!,ンッ！,!,0.5,0.42821652
Maki... Haru...,グッ… ン〜ッ…,Good ... N ...,0.2,0.23786567
"No, you can't give up!",ウアーッ！,Wear!,0.1111111111111111,0.109419264
Heya!,あっ！,Ah!,0.3333333333333333,0.4871998
"Why, whatever do you mean?","ありがとうございました
ああ","thank you
Ah",0.1111111111111111,-0.0037537673
"I have already dispelled
those misgivings, as far as that goes.",もっと先へよ,I will go ahead,0.06666666666666668,0.117598414
Misgivings?,えっ？　あっ…,eh?  Ah…,0.25,0.16173364
"While watching the ups
and downs of many worlds,","なあ 天津飯
オラ 第７宇宙のリーダー 決めたぞ","Na Tianjin rice
I decided the leader of Ola 7 universe",0.10526315789473684,0.1650691
"he and I have always
carried on a dialogue.","お互いの力を確かめ合い
認め合った親子２人は今—","Confirm each other's power
Two parents and children who approved",0.05,0.039949007
"But in order to take the throne as Kaioshin,",史上最高のテンションに至った,It came to the highest tension in history,0.2,0.16352762
and dance with all your might!,"オ〜ッ！　ほかの宇宙には
とてつもねえパワーや—","Oh!In other universes
Total Hey Power and",0.14285714285714285,0.17522652
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
What exactly is he planning to do?,なに！　ブウが大変だって？,what!Is Buu difficult?,0.2727272727272727,0.13393566
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
