en_text,jp_text,google_translated,score,semantic_score
"Yeah, don't underestimate my information network.",・本当か？　その話 ・俺様の情報網を→,·Really?That story · My information network →,0.2,0.57941544
I hear the new member of the Library Committee is really cute.,新しく入った図書委員が メチャクチャかわいいらしいってな,Newly entered book committees are pretty cute,0.05555555555555555,0.7135257
Like how cute?,どれくらい　かわいいんだ？ 森島先輩くらい？　それとも…,How cute is it?Is Morishima senior about?Or ...,0.2727272727272727,0.27062592
That's right!  To the library!,そうだな　いざ図書室へ！ ところで…,That's right to the library room!by the way…,0.7,0.7945405
By the way... why is kaoru coming with us?,何で薫がついてきてるんだ？ アハハハ　いいじゃない,Why are you coming?Aha ha ha is not good,0.2352941176470588,0.3630515
"Why not? if this girl's as pretty as the rumors say, i wanna see her too.",私も噂になるほどの美少女を 見てみたいしさ,I also want to see a beautiful girl as a rumor,0.15384615384615385,0.7582814
What for?,何でだよ？ まあまあ　美しい花をめでるのに,"What is it?Well, to make a beautiful flower",0.16666666666666666,0.1663895
A beautiful flower can be admired by both boys and girls alike.,男女の違いはないからな そういうこと,There is no difference between men and women,0.05,0.18170618
Does it really work that way?,そんなもんかな～,Such moth ~,0.0,0.010895587
"Which one, which one?",どれどれ　どの子？,Which child?,0.4,0.37028116
"According to the rumors, we'll know with just one look.",・一目　見れば 分かるって話だが→,"· If you can see it at first glance, it is a story that you can see →",0.037037037037037035,0.21517628
We can't see anything from here though.,ここからじゃ　誰だか分からねえな もしかして,"From here, everyone is from the minute",0.14285714285714285,0.28750673
You think that group over there is also looking for this rumored girl?,あそこに並んでる人達も 噂になってる子が目当てなのかな,Is there a child who is rumored to be rumored there.,0.15,0.6753297
"Junichi, go over there and get rid of those guys.",純一　ちょっと行って あそこの人達どかしてきて,I went to a little bit and come out there,0.1,0.19132386
Huh?  Why me? you're the only man who can do it!,はあ？　何で僕が それができる男は　お前だけだ,Is it?Why I can do that man who can do he,0.3888888888888889,0.63360983
Just go over there and make a little ruckus.,やだよ！ 軽く暴れてくればいいからさ,no way!It is good if it is lightly rampant,0.0,0.19380158
Can't I just line up and pretend I'm borrowing a book instead?,普通に本を借りるふりして カウンターに並べばいいじゃないか,You should probably buy a book and arrange it on the counter,0.13043478260869565,0.2798229
That way I can get closer and maybe strike up a conversation.,その方が間近で見られるし 話もできるだろ,That person can be seen close and can be talked,0.16666666666666666,0.4252192
That kind of straightforward approach doesn't suit you.,そんな　まともな方法 あんたには似合わない,Such a decent way I do not suit you,0.1176470588235294,0.5667246
Then what kind of approach would?!,どんな方法なら僕らしいんだ？ 心配するな　骨は拾ってやる,What kind of way is it?Do not worry about bones pick up,0.2222222222222222,0.05898034
I don't need you to do that! just go over there already.,そんな心配いらない ・いいから行ってきなさいよ,I do not worry about that · Please go because it is good,0.17391304347826084,0.26036605
No freaking way!,い　や　だ！ すみません,I refuse!excuse me,0.125,0.31293303
You're disturbing everyone around you.  Could you please keep it down?,周りの迷惑なので 少し静かにしてもらえませんか,Can you be a little quieter because it is annoying around?,0.2,0.36265796
If we could understand each other completely,全て分かり合えたら,If you understand everything,0.2222222222222222,0.65144217
The seasons have come and gone since that day,何度も季節を重ねたね　あの日から,I repeated the season many times from that day,0.2,0.56039
"And even today, I remain so grateful",今日までどうもありがとう,Thank you very much until today,0.07692307692307693,0.36207345
As our white breaths dance in the air,白い息が踊る,White breath dances,0.1,0.77430916
Itai kurai nigitta te wo hiite you hold me by the hand so hard it almost hurts,痛いくらい握った手をひいて,Hold a hand with a hurting,0.1,0.5510838
We shyly gazed at each other,ハニかんで見つめあった,I felt honey,0.0,0.25404197
And I was overcome with kind feelings for you,優しいキモチ溢れた,Gentle girlfriends,0.0,0.24485056
The two of us would become one,２人は１つだよ,Two people are one,0.2222222222222222,0.40405402
No matter how small it may be,どんな小さな幸せも,No matter what little happiness,0.2,0.45603704
We'll surely find happiness,見つけ出せる気がするよ,I feel like I can find out,0.1,0.19701454
I learned to be kind because of you,優しくなれたのは　君のおかげ,Thank you for your kindness,0.08333333333333333,0.4191461
Mathematics 1.A,お願いします こちらは,Please ask here,0.0,0.14142676
\h\h\hFor  Dummies,お願いします こちらは,Please ask here,0.0,0.15444006
"This one, please.",お願いします こちらは,Please ask here,0.14285714285714285,0.29740697
It will be due back in a week.,貸し出し期間が１週間と なりますがよろしいですか？,Is the lending period for a week?,0.13333333333333333,0.22784115
All of you Senpai.,先輩がた　これで満足しましたか？,Have you ever satisfied with your seniors?,0.08333333333333333,0.20871834
I never would've thought she'd be a bookish type with braided hair.,まさか　三つ編みで おさげの文学少女だったとはな,It is not a loving leida girl with a braid,0.09090909090909093,0.5885226
"She was pretty cute though, huh?",でも確かに　かわいかったわね,But it was certainly cute,0.18181818181818185,0.5941554
"What are you doing here, Nanasaki?",七咲は　どうしてここにいるんだ？ 友達から借りた数学のノートを,What is Nanasaki here?Math notes borrowed from friends,0.2857142857142857,0.64469826
I'm copying a friend's math notes.,写しているんです ノート？,I'm photographing a notebook?,0.25,0.18251057
Notes?,実は来週　数学の追試があって,Actually there is a trial of mathematics next week,0.0,0.21756904
I actually have a makeup exam next week.,実は来週　数学の追試があって,Actually there is a trial of mathematics next week,0.2857142857142857,0.41324434
Heartbeat,実は来週　数学の追試があって,Actually there is a trial of mathematics next week,0.0,0.063157484
Chapter 2,実は来週　数学の追試があって,Actually there is a trial of mathematics next week,0.0,0.13560411
