en_text,jp_text,google_translated,score,semantic_score
"Right now, my heart",私の胸は 今…,My chest is now ...,0.25,0.45118445
is filled with gratitude...,感謝でいっぱいです,Thank you,0.0,0.2589277
"Hey, Satomi-san, you don't have  very many friends, do you?",ねえ 里見さんって あんまり友達いないでしょ？,Hey Satomi is not so friendly?,0.125,0.68982935
You are my irreplaceable friend.,お前は 俺の かけがえのない友達だ,You're an unbreakable friend,0.2222222222222222,0.5735965
"If you get lost in the darkness,",これから先 暗闇で迷ったら―,If you get lost in the dark from now on-,0.5,0.8854232
follow the compass within your heart,心の中のコンパスに従って,According to the compass in the heart,0.3333333333333333,0.86845577
and go towards the light...,光の方に…,For light ...,0.2857142857142857,0.61761326
About the information leaked to Kagetane...,影胤に情報がリークされた件,The information was leaked in the shadow,0.3,0.5163354
They're saying it was caused by Defense  Minister Kutsuoda's party going on a rampage.,響田防衛大臣一派の 暴走ってことになってる,It is supposed to run away the universal of the Minister of Senida Defense Minister,0.1153846153846154,0.35879406
Kutsuoda just hanged himself in  his detainment cell and died.,響田は さっき 留置場で首をつって死んだ,Idida died with the neck at the indwelling place,0.05555555555555555,0.3954875
"He worked for you, didn't he?!",あの人は あんたの部下だろうが！,That person will be a part of your part!,0.05882352941176471,0.30283326
The New Gastrea Law.,ガストレア新法,Gastrea new law,0.6,0.9306972
But you're all for discrimination.,だが あんたは 筋金入りの差別主義者だ,But it is a discriminator with a curvian,0.07692307692307693,0.2525837
"You made it known that his daughter, kohina, was involved in this act of terrorism,",ヤツの娘 小比奈が このテロにかんでることを公表し,Presented that the guy's daughter Kohina is in this terrorism,0.2857142857142857,0.87337625
and encouraged animosity  toward the Cursed Children.,呪われた子供たちに 反感を抱かせようとした,I tried to hold a fight against cursed children,0.13333333333333333,0.5755371
You even tried to summon a Stage Five Gastrea,ガストレア新法を止めるために―,To stop the new Gastrea new law-,0.15384615384615385,0.32628813
"that would destroy the Tokyo Area,",東京エリアの大絶滅を呼ぶ―,Call the Great Erlain of Tokyo Area-,0.16666666666666666,0.6579876
in order to stop the New Gastrea Law.,ステージⅤの召喚さえ 実行させようとした！,I tried to let the Stage V summoned!,0.125,0.12882619
How could you forget?,なぜ 忘れられる…,I can forget why ...,0.1111111111111111,0.51835793
"Ten years ago, those bugs killed  my wife and many others.",10年前 我が妻が 全ての人々が殺された日々を,10 years ago My wife was killed by all people,0.2777777777777778,0.5436655
"They also took your arm and leg,  and you want me to grant the children",お前の手足と両親を奪った―,I took your hands and feet and my parents-,0.15,0.58602214
who carry their blood human rights?,人権を与える？,Do you give human right?,0.18181818181818185,0.5080624
Those girls are human...,彼女たちは人間だ,They are humans,0.14285714285714285,0.57378674
You saved my life...,あんたは 俺の命を救ってくれた,I saved my life,0.5,0.6670023
"When I was in the pit of despair,",絶望に両目を閉じたとき,When the eyes are closed on despair,0.2307692307692308,0.6039003
I would remember those  words and pull through.,あの言葉を思い出して 乗り切った,I remembered that word and got over,0.14285714285714285,0.45469415
I have never forgotten what  happened that day ten years ago.,10年前の あの日のこと―,That day for 10 years ago-,0.2,0.6672121
A broken-down tricycle.,壊れた三輪車,Broken tricycle,0.2,0.82101345
I cannot tell you that.,それは…,that is…,0.125,0.3158592
"Oh, is your arm all better?",おお～ 手が治ったのか？,"Oh, did your hand healed?",0.3636363636363637,0.46745056
and the access key to top secret information.,そして 機密情報へのアクセスキー,And access key to confidential information,0.5,0.8133904
"Satomi-san, rise through the ranks with Enju-san.",延珠さんと 序列の階級を―,Taru-san and the order class-,0.07692307692307693,0.52922153
Then you will know,そのとき あなたは知るでしょう,At that time you will know,0.42857142857142855,0.65206754
#05 The Crimson Black Assassin,依頼がきてるの 内容は護衛任務,The content of the request is escorted,0.09090909090909093,0.1263987
