en_text,jp_text,google_translated,score
I accidentally stuck the bomb to my hand when you suddenly tapped me!,"爆弾 手にくっついちゃった｡
(マイ)ええっ!?","I got stuck in the bomb.
 yeah!?",0.2631578947368421
"--Get it off, hurry!\N--I can't!",剥がれないんだよ！,I can't peel off!,0.4166666666666667
"Well, I'm running away by myself, then!","もう！
あたしゃ 先に逃げるからね！","Already!
I'm going to run away!",0.2857142857142857
"Hey, wait!","(シュウ)あっ！
ちょ… ちょっと待って！","!
Cho ... Wait a minute!",0.25
A mobile home.,うまく おびき出してくれ｡➡,Please give me a big deal.,0.2222222222222222
"Ah, so that capsule was a mobile home.","そうか あのカプセルは
ハウスワゴンだったのか｡","Yes that capsule
Was it House Wagon?",0.2
It'll be hard to steal it now.,奪いにくくなっちゃいましたね｡,It became difficult to rob.,0.2727272727272727
"Anyway, Pu-erh.","とにかく プーアル｡
女が１人になった時に➡","Anyway, Poar.
When a woman becomes one person",0.2727272727272727
It doesn't matter if they do. I won't lose now that I've eaten a lot!,"(ｳｰﾛﾝ)あの山賊
また襲ってくんじゃないかな｡","That bandit
I wonder if I'm attacking again.",0.17391304347826086
"By the way, are you actually serious about going to Mt. Frypan?","ところでよ
本気で フライパン山に行く気か？","By the way
Seriously he is going to go to a frying pan?",0.2727272727272727
There's a Dragon Ball there.,ドラゴンボールがあるんだよ｡,There is a Dragon Ball.,0.7142857142857143
A Dragon Ball? What's that?,"うん？
ドラゴンボール？ 何だそれ｡","Yes?
Dragon Ball?What's that.",0.6666666666666666
"I have one, I'll show it to you.","オラ １個 持ってるから
見せてやろうか？","Because I have 1 Ola
Shall I show you?",0.26666666666666666
I can hear the girl's voice...!,女の声が聞こえるぞ｡,I can hear a woman's voice.,0.4166666666666667
It'll be easy to draw her out if the other two are asleep!,"(ﾌﾟｰｱﾙ)他の２人が
眠っていてくれれば➡","Other two other people
If you sleep,",0.15789473684210525
I could swear I heard something...,"うん？
何か 音がしたような…｡","Yes?
Something like something happened ....",0.18181818181818182
T-This is a nightmare...!,悪夢だ｡,It is a nightmare.,0.375
I just saw the greatest thing in the world...!,"俺は 世界で 一番すごいものを
見てしまった｡","I am the most amazing thing in the world
I saw it.",0.4
What did you see?!,えっ？ 一体 何を…｡,eh?What is the one?,0.2
It sounds like they're still not asleep!,まだ 寝てないようですね｡,It seems not to sleep yet.,0.14285714285714285
"So if you collect all seven of these Dragon Balls,","(ｳｰﾛﾝ)じゃあ
このﾄﾞﾗｺﾞﾝﾎﾞｰﾙを７つ集めると➡",If you collect seven dragon balls,0.5454545454545454
a dragon comes out and grants you a wish?,"龍が出てきて
願いをかなえてくれるのか｡","Dragon came out
Will you make a wish?",0.5
"Yeah, that's what she said.","(ｳｰﾛﾝ)どんな願いでもか｡
ああ｡ そう言ってたぜ｡","What kind of wishes?
Oh. I said so.",0.2
So how many balls do you have right now?,"…で 今 ボールは
いくつ集まってんだ？","... now the ball now
How many are you gathered?",0.3333333333333333
Five.,５つ｡,5.,0.3333333333333333
So that means the sixth is on Mt. Frypan?,"≪(ｳｰﾛﾝ)じゃあ フライパン山に
６つ目があるわけだ｡","« Well, in a frying pan
There is the sixth.",0.21052631578947367
I did!,"よーし！ 俺は女の前に行っても
上がらないようにしてもらうぞ！","Good!Even if I go before the woman
I will not go up!",0.15384615384615385
How many years have you been with me now?,"うん？ お前
俺と何年 一緒にいるんだ｡","Yes?you
How many years with me.",0.5833333333333334
Two years come next month...,"えっ？ 来月で
ちょうど 丸２年になりますが｡","eh?Next month
It will be just 2 years.",0.21428571428571427
You've been with me for two years and you still don't understand me.,"２年も一緒にいて まだ俺のことを
理解していないようだな｡","Two years have been together and still me
It does not understand.",0.42105263157894735
I have no interest in power!,俺は 天下に興味はない｡,I am not interested in the world.,0.15384615384615385
And I can always steal money if I need it.,"金なんかも
盗めば いくらだって手に入る｡","Money
I can steal it anymore.",0.5454545454545454
Isn't that right?,"違うか？
(ﾌﾟｰｱﾙ)そ… そうですね｡","Different?
 ... That's right.",0.3333333333333333
"Yes, but...",(ﾔﾑﾁｬ)しかしだ｡➡,But.,0.2
So you actually do like girls...,"結局は 女の子が
好きは好きだったんですね｡","After all girls
I liked you.",0.16666666666666666
Those Dragon Balls are mine!,頂くぜ｡ ドラゴンボール｡,Take a dragon ball.,0.1
But that's really not my kind of thing...,"(ｳｰﾛﾝ)しかし 俺は
そういうのあんまり興味ねえな｡","But I
That's why you are not interesting.",0.25
Why not?,"どうしてだ？
俺が興味あるのは 女だけだ｡","Why?
Only women are interesting.",0.25
The only thing I'm into is women. Nothing else.,他に 何もいらん｡,Nothing else.,0.2727272727272727
I'll just ask for the cutest girl in the world.,"世界で いっちゃん かわいこちゃんを
出してもらえばいいのか｡","I'm in the world Kawaiko
Can I get it out?",0.2222222222222222
Wait. Maybe I should ask for warm panties instead.,"うん？ いや 待てよ｡
ほかほかのパンティーがいいかな｡","Yes?I will wait.
Besides, other panties are good.",0.2222222222222222
But why do you like girls so much?,"うん？
でも 何で女なんか好きなんだ｡","Yes?
But I like a woman.",0.21428571428571427
Little kid.,フフフフ｡,Huhofu.,0.25
Did you know that girls don't have a peepee or balls?! They also--,"知ってるか？
女には ちんも タマもねんだぞ｡","Do you know?
Woman she won't even she also she is also Tama.",0.25
What stupidity are you spouting out now?!,あんた 何ばかなこと言ってるの｡,I'm telling you what kind of thing.,0.125
Was not having a peepee or balls supposed to be a secret?,"ちんも タマもねえのは
ないしょだったのかな｡","Even if it is good
I wonder if it was not.",0.1
"Say, Oolong. Do you have any pajamas?","ねえ ウーロン｡
パジャマないの？","Hey Oolong.
Isn't it pajamas?",0.2857142857142857
Those would be too small for me to fit into!,"そんなの 小さすぎて
着れるわけないでしょ｡","That's too small
I can not wear it.",0.10526315789473684
Then sleep naked!,だったら 裸で寝れば｡,If it is naked and sleeping.,0.1
"Ugh! Alright, fine!","あら スケベな割には
気が利くじゃない｡","In addition, it is
It is not aware of it.",0.07692307692307693
How about some cold juice after your hot bath?,"どうだ？
風呂上がりに冷たいジュース｡","How is it?
Cold juice for bath.",0.35714285714285715
Just drink it! It'll make you stronger!,"(ｳｰﾛﾝ)いいから 飲めよ｡
それ飲むと もっと強くなれるぞ｡","drinks from good.
If you drink it, he will be more stronger.",0.2222222222222222
"Really? Okay, I'll drink it, then.",本当か？ じゃあ飲む｡,Really?Then drink it.,0.6
Am I stronger now?,えっ 俺？,Well?,0.16666666666666666
Aren't you going to have any?,お前 飲まないのか？,Do you not drink?,0.18181818181818182
Where's the bed?,"眠くなってきたわ｡
ベッド どこ？","I'm getting sleepy.
Where is the bed?",0.36363636363636365
Upstairs.,はい はい｡,Yes yes.,0.3333333333333333
"Oolong! If you try any funny stuff while I'm asleep,","ウーロン｡ あたしが眠ってる時に
変なことしたら➡","Oolong. When I sleep
If it is strange,",0.21052631578947367
it's more PP diarrhea time for you!,"また
ピーピーの下痢にするからね！","also
Because it is pupee diarrhea!",0.23076923076923078
I won't!,"洗濯しといてちょうだい｡
はーい｡","I'm washed.
Yes.",0.125
And have my clothes washed by tomorrow morning!,"それから あたしの服
あしたの朝までに➡","Then my clothes
By the morning of tomorrow",0.4166666666666667
How was she raised?!,"(いびき)
うん？",Yes?,0.14285714285714285
Looks like the sedatives I put in the juice have taken effect!,"(ｳｰﾛﾝ)《ジュースに入れた
睡眠薬が効いてきたみたいだな｡➡","""I put it in juice
It looks like a sleeping medicine has been effective.",0.2857142857142857
"Now that she's completely asleep, I can feel her up!","ヘヘヘ…｡ 完全に眠り込んだら
あの女め｡ 触ってやる｡➡","Hehehe .... If you sleep completely
That woman. I will touch it.",0.13043478260869565
This looks bad! It won't stop!,"だ… 駄目だ｡ 止まらないよ｡
(マイ)えっ!?","... it's not good. I can't stop it.
 Eh!?",0.23529411764705882
It's going to explode in less than a minute!,"あと１分で 爆発する！
(マイ)うそ～！➡","Explode in one minute!
 そ!➡",0.2857142857142857
Don't ask me...!,(シュウ)あ… ああっ…！,Oh ... Oh ...!,0.2857142857142857
What did you do? Are we safe now?,"ど… どうしたの｡
大丈夫なの？","... what happened.
Are you okay?",0.3076923076923077
It won't explode until eight o'clock tomorrow morning.,朝の８時まで 爆発はしない｡,I do not explode until 8 o'clock in the morning.,0.3125
The lazy kid's asleep.,な… 何だ｡ 今の音は｡,... what. What is the current sound.,0.18181818181818182
Are the pig and the girl upstairs?,あの女と豚は ２階か｡,That woman and pig are the second floor?,0.45454545454545453
Probably!,(ﾔﾑﾁｬ)はい！,Yes!,0.3333333333333333
What do I do?!,"ど… どうしよう！
ど… どうしよう！➡","... what to do!
... what to do!➡",0.375
That's it!,あっ そうだ！,It looks like!,0.3333333333333333
Transformation!,変化！,change!,0.3333333333333333
"Oh, Goku-chan! You're still awake?","(ｳｰﾛﾝ)あら 悟空ちゃん｡
まだ 起きてたの？","I'm Goku-chan.
Did you still get up?",0.26666666666666666
He just went out for a walk.,さっき お散歩に出ていったけど｡,I went out for a walk.,0.6666666666666666
"but can I do it outside while we take a walk, too?","外へ行って
散歩しながら話さない？","Go out
Don't talk while taking a walk?",0.2631578947368421
Man...,(ｳｰﾛﾝ)ったく…｡,....,0.3333333333333333
"Oh, so Oolong went on a walk?!","(ﾌﾟｰｱﾙ)そうか｡
ウーロンは散歩に行ったのか｡","so?
Was Oolong for a walk?",0.4166666666666667
"Ah, so the pig went out for a walk.","(ﾔﾑﾁｬ)そうか｡
豚は散歩に出ていたのか｡➡","so?
Did the pig went out for a walk?",0.6153846153846154
The Dragon Balls are mine--,ドラゴンボール 頂く｡,Dragon Ball.,0.125
Huh? They're strangely soft...,ありゃ？ 妙に柔らかいな｡,Is it?Strangely soft.,0.3
"Come on, what do you need to tell me?\NWe've walked a really long way!","ヘヘッ｡
これでも隠しているつもりか｡","Hehehe.
Do you want to hide this?",0.16666666666666666
I guess this is far enough.,"(ﾌﾟｰｱﾙ)
だまして ごめんなさい｡ あっ！",I'm sorry.,0.2222222222222222
Oolong...!,(ﾔﾑﾁｬ)それ！ ぎっ…｡,it!....,0.4
Pu-erh!,ヤ… ヤムチャ様！,Yamuchi!,0.3333333333333333
"One breast, two breasts...",おっぱいが １つ｡,One tits.,0.125
Let's call it a day and retreat!,"(ﾌﾟｰｱﾙ)今日のところは
ひとまず引き揚げましょう！","Today's place
Let's pull it first!",0.3076923076923077
You finally awake?,やっと起きたか｡,Were you finally?,0.6
Mornin'!,よう！ おはようっす！,Let's go!Good morning!,0.125
My head's pounding for some reason...,"ああ…｡
何だか 頭が ガンガンする｡","Ah….
Somehow my head is his gungang.",0.14285714285714285
"Hey, did you wash my clothes?","ねえ
あたしの服 洗濯しといてくれた？","Hey you
Did you wash your clothes?",0.6666666666666666
There was no time!,"どういう意味よ！
あたし 着る服がないのよ！","What does it mean!
There is no clothes to wear!",0.23076923076923078
Eh? What do you mean by that?!,"えっ!?
それどころじゃなかったって➡","eh!?
It was not that it was not",0.3333333333333333
Yamucha showed up again last night!,"昨日の夜 また
ヤムチャたちが襲ってきたんだ！","Yesterday night again
Yamucha has attacked!",0.4
You mean that dreamy hunk?,あの すてきな彼のこと？,That wonderful him?,0.25
What're you talking about?\NHe's welcome here!,"何言ってんのよ｡
彼なら大歓迎じゃない！","What are you talking about.
He is not welcome!",0.375
You live in a dreamland.,あんた 幸せ者だね｡,You're a happy person.,0.3333333333333333
What's that supposed to mean?!,どういう意味よ！,What does it mean!,0.3
Nothing.,"別に｡
うん？","Separately.
Yes?",0.2
"Ugh. I thought I was a pain in the neck, but she takes the cake!","ったく｡ 俺は 憎たらしさには
自信があったけど➡","I'm sorry. I am a hate
I was confident but",0.23809523809523808
Is Yamucha that bandit from yesterday?,ヤムチャって 昨日の山賊か｡,Is it Yumcha yesterday's bandit?,0.4
I had to stay up all night keeping watch thanks to him.,"(ｳｰﾛﾝ)
おかげで 俺は寝ずの見張りだよ｡","Thanks to you, I will not sleep.",0.23529411764705882
Really? How come I didn't notice...?,"そうか｡
オラ 全然 気が付かなかった｡","Really.
I did not notice at all.",0.3076923076923077
I'm hungry...,"(おなかの鳴る音)
オラ 腹減った｡",I was hungry.,0.3333333333333333
That's the only thing you ever say.,"お前
ふた言目には そのせりふだね！","you
The lid is that.",0.36363636363636365
What?!,"(ピラフ)
何!? まだ 手に入れてないだと！",What is it!? I have not got it yet!,0.3
But they will be in our possession at eight o'clock.,"しかし ８時には
必ず手に入れてみせます｡","But at 8 o'clock
Be sure to get it.",0.3125
Eh? At eight o'clock?,何？ ８時に？➡,what?At 8 o'clock?➡,0.375
Fine! But you better not mess up this time!,"しかたない｡
今度こそ抜かるなよ！","it can not be helped.
Don't get out of this time!",0.2
You've gone through a month's supply of food...,"ああ…｡
い… １か月分の食料が…｡","Ah….
There is a food for one month ....",0.23529411764705882
Oolong! What's with this outfit?!,ウーロン！ 何よ この服！,Oolong!What is this clothes!,0.4
"If you have a problem with it, why're you wearing it, anyway?","こんな格好で うろうろしてたら
まるっきり ばかじゃないの！","If you look at such a good look
It's not a big deal!",0.18181818181818182
What kind of childhood did you go through,"フンッ！
全く｡ どんな育ち方したら➡","Fun!
At all. What kind of growth is",0.2
to make you into a kid that acts like a middle-aged pervert?!,"あんたみたいな スケベな
中年みたいになるのかしらね｡","Skube like you
It would be like a middle-aged year.",0.21052631578947367
I could ask you the same thing.,"ああ｡ 食った 食った｡
腹 ぱんぱん｡","Oh. I had eaten.
Abdominal pent.",0.15384615384615385
All gone! Now I'm full!,寝てないんだぞ 俺！,I'm not sleeping!,0.3333333333333333
Why do I have to drive?!\NI haven't even slept!,"(ｳｰﾛﾝ)何で 俺が
運転しなきゃいけないんだよ！","What is I
I have to drive!",0.35714285714285715
What the hell're you saying?!\NWe're in big trouble if he does!,"来たら やばいっつーの！
うん？","If you come!
Yes?",0.23529411764705882
What's that?,"あれ 何だ？
うん？➡","What is it?
Yes?➡",0.25
He's here?!,"えっ!?
あの人が いらっしゃったの？","eh!?
Did that person did he?",0.3333333333333333
"Hey, you! What's the big idea?!","やいやい やいやい！
何しやがんだい！","Yious!
What do you do?",0.3333333333333333
--What good luck!\N--Yep.,"おい 貴様たち｡
おとなしく ﾄﾞﾗｺﾞﾝﾎﾞｰﾙをよこせ｡","Hey.
Good luck with Dragon Ball.",0.25
How does he know about the Dragon Balls?,"あの小僧｡ よほど この俺に
稽古をつけてもらいたいらしい｡","That boy. How about this
I have to ask for the practice.",0.15789473684210525
We're not giving you anything!,"お前らなんかにゃ やらん！
ベーッ！","You guys are doing something!
Bake!",0.16666666666666666
Boy! Do you really want your butt kicked by my Rogafufu-ken again?!,"小僧！ また俺の狼牙風風拳で
打ちのめされたいのか！","Small monk!Also my wolf style style fist
Do you want to be hit?",0.2608695652173913
I was fighting on an empty stomach yesterday!,昨日は 腹が減ってたんだ！,I was hungry yesterday!,0.4
This time I'm full!,今は 腹 ぽんぽんだぞ！,Now I'm hungry!,0.375
Well? Do you still wanna fight now?!,どうだ！ まだ やるか？,How is it!Do you still do it?,0.38461538461538464
Dammit...!,"(ﾔﾑﾁｬ)ぐっ…｡ くそ…｡
(ﾌﾟｰｱﾙ)ヤ… ヤムチャ様！",".....
 Ya ... Yamucha-sama!",0.3333333333333333
You knocked my tooth out!,うお～！ 歯が取れてる！➡,Uo!My teeth are taken!➡,0.18181818181818182
What've you done to my manly face...?!,"俺様の りりしい顔が！
うん？","I'm a pleasant face!
Yes?",0.1875
Huh? He sure is weird.,何だ？ 変なやつ｡,What?A strange guy.,0.18181818181818182
"Hey, you're really super strong!","おい｡ お前
めちゃめちゃ強いじゃないか！","Hey. You
Isn't it really strong!",0.4166666666666667
I've changed my opinion about you!,"見直したぜ！
ヘヘッ｡ まあね｡","I reviewed it!
Hehehe. Well.",0.15384615384615385
But with the car like this...,でも 車が これじゃな｡,But this is a car.,0.3
I guess walking's our only choice now...,"(ｳｰﾛﾝ)
う～ん…｡ 歩いて行くしかないか｡",Hmm .... I have no choice but to walk.,0.1875
Are you all right?,"(ﾔﾑﾁｬ)くそ…｡ あのガキ…｡
(ﾌﾟｰｱﾙ)大丈夫ですか？","く .... That's the Gaki ....
 Are you okay?",0.23076923076923078
Our only choice now is to change our plan.,作戦を変えるしかないな｡,I have no choice but to change the operation.,0.26666666666666666
There are seven Dragon Balls that you have to collect.,"ドラゴンボールは
７つ集めなきゃならない｡➡","Dragon Ball
I have to collect seven.",0.46153846153846156
Ouch!,"痛え！
(ﾌﾟｰｱﾙ)あっ！","Hurt!
!",0.3333333333333333
So the explosion earlier really was the time bomb going off.,"やはり さっきの爆発音は
時限爆弾の音だったんだ｡","After all the explosion sounds
It was a timed bomb sound.",0.2777777777777778
That's strange.\NIt's not eight o'clock yet...,"う～ん…｡ おかしいな｡
まだ ８時前なのに｡","Hmm .... It's funny.
What is it yet before 8 o'clock.",0.25
The bomb's clock was probably fast.,"(マイ)多分
時限装置の時計が狂ってたんだ｡➡","may probably
The clock of the time limit was crazy.",0.38461538461538464
"Anyway, let's hurry and find the Dragon Balls!","それより 早く ﾄﾞﾗｺﾞﾝﾎﾞｰﾙを探そう！
えいっ！","Find a dragon ball faster than that!
Eh!",0.17647058823529413
Hey!,(ﾔﾑﾁｬ)おーい！,!,0.5
We thought things over and realized we shouldn't have done that!,"よく考えてみたらさ
僕たちが いけなかったんだよね｡","If you think carefully
We didn't have she.",0.15789473684210525
We'll give you this capsule as an apology!,おわびに このカプセルあげるよ｡,I will give this encapsule.,0.14285714285714285
A car...!,あっ｡ く… 車だ｡,Oh ... Ku ... I'm a car.,0.3333333333333333
"Well, take care! Bye!",じゃあ！ 気を付けてね！,Well then!Be careful!,0.2222222222222222
What just happened?,ど… どうなってんだ？,... What's wrong?,0.2857142857142857
So he was a good guy after all!,"あいつ 本当は
いいやつだったんだな｡","It is true true
It was a good guy.",0.3076923076923077
"They didn't put a bomb in it or anything, did they?","爆弾とか
仕掛けてんじゃないだろうね｡","Bomb
It will not be set up.",0.1111111111111111
You need to trust people more!,駄目だよ｡ 人を信じなきゃ｡,It is useless. I have to believe in people.,0.13333333333333333
But still...,(ｳｰﾛﾝ)う～ん…｡ でもな｡,う .... But.,0.4
They're on the move!,やつら動きだしました｡,I was moving in the way.,0.08333333333333333
"Unaware that Yamucha is on their tail,","〈ヤムチャに
追跡されてるとは知らず➡","<In Yamucha
Do not know that it is tracked ➡",0.1875
Goku's party heads toward Mt. Frypan.,"フライパン山を目指す悟空の一行｡
はてさて…｡〉","A line of Goku aiming at a frying pan mountain.
Hatena ...>",0.10526315789473684
What will happen next?!,(マイ)何で こうなるの？,What is this?,0.25
If you will show me your true courage,"ったく もう｡
俺 つきあいきれねえ｡➡","Another time.
I'm happy with me.",0.06666666666666667
"I'll give your pounding heart a glittery, shining dream!",とにかく見てくれ！,"Anyway, take a look!",0.2
"that the emperor of demons,\NGyumao, lives there!",♬ 奇跡の謎など,♬ Mystery of miracles etc,0.07142857142857142
He's a frightening ogre who kills all who come close.,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.06666666666666667
I don't think I'll be sticking around with them...,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.11764705882352941
You have to watch it!,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.08333333333333333
