en_text,jp_text,google_translated,score,semantic_score
"No need to worry, my friend","{\pos(340,1020)}♬～\N",♬ \ N,0.0,0.047232304
Samurai Flamenco!,"{\pos(540,900)}サムライフラメンコ！\N",Samuri Flamenco!\ N,0.3333333333333333,0.7898418
Where are you going?,"{\pos(540,1020)}どこ行くの？\N",Where are you going?\ N,0.7142857142857143,0.9041573
To the final battle.,"{\pos(540,1020)\c&H00ffff&}(正義)最後の戦いだよ｡\N",The last fight. \ N,0.2222222222222222,0.63796186
Good luck!,"{\pos(740,1020)}頑張れー！\N",Good luck!\ N,0.6,0.7912972
Here.,"{\pos(340,840)}(まり)これ｡\N",this. \ n,0.2,0.3095472
The big boss is here?,"{\pos(340,1020)}(瑞希)ここにおるんか？ ボスが？\N",here?Boss?\ N,0.375,0.66306025
That's what it says.,"{\pos(460,1020)}それまでには 終わるって｡\N",End up to it. \ n,0.18181818181818185,0.19274473
One of the soldiers told him so.,"{\pos(340,900)}(まり)だって｡ 向こうの下っ端が\N",. The lower end of the other side \ N,0.21428571428571427,0.087870926
But we have a concert today.,"{\pos(380,900)}(萌)でも 今日も ライブですよ｡\N",is also live today. \ n,0.16666666666666666,0.40474313
And there's a rehearsal this afternoon.,"{\pos(380,1020)}午後には リハもありますし｡\N",There is also rehears in the afternoon. \ n,0.2,0.72413725
I'll do whatever Mari says.,"{\pos(380,1020)}私が ぶちのめせないじゃない｡\N",I can not stop it. \ n,0.15384615384615385,0.18214591
That was fast!,"{\pos(820,1020)}早っ！\N",early!\ N,0.14285714285714285,0.29707953
Shouldn't we call the cops first?,"{\pos(420,1020)}警察に 知らせた方がええて｡\N",Call me who told the police. \ n,0.13333333333333333,0.515563
This is my chance!,"{\pos(420,900)}せっかくの チャンスなのに！\N",Although it is a chance to do!\ N,0.25,0.510511
"If Mari wants to go, I shall follow.","{\pos(380,900)}私は まりさんが行きたいのなら\N",If Mari wants to go \ N,0.4166666666666667,0.8164572
Wherever she goes.,"{\pos(660,1020)}(萌)い… いえ｡\N",... No. \ N,0.125,0.11045481
Thank you!,"{\pos(660,900)}ありがとう！\N",Thank you!\ N,0.6,0.62466115
"Could you distract the staff for us, Mizuki?","{\pos(500,900)}瑞希は スタッフ\N",Yuki is staff \ N,0.07142857142857142,0.4579038
Good morning.,"{\pos(580,900)}(ｷﾝｸﾞﾄｰﾁｬｰ)おはよう｡\N",Good morning. \ n,0.6,0.89118004
Mari!,"{\pos(660,1020)}(萌)まりさん！\N",Mari-san!\ N,0.2,0.6275539
Then we can continue our fight.,"{\pos(380,1020)}それから 続きをやりましょう｡\N",Let's continue from it. \ n,0.15384615384615385,0.44524217
I don't have time for you.,"{\pos(540,1020)}君の相手は できない｡\N",You can not do your partner. \ n,0.21428571428571427,0.16269603
Aren't you the leader of the bad guys?,"{\pos(420,1020)}悪の組織のリーダーでしょ？\N",Is it a leader of evil organizations?\ N,0.1875,0.5026641
What could be more important than fighting a superhero?,"{\pos(500,1020)}大事なことってあるの？\N",Is it important?\ N,0.14285714285714285,0.3347288
Nothing.,"{\pos(620,900)}(ｷﾝｸﾞﾄｰﾁｬｰ)ないね｡\N",. \ N,0.25,0.12825559
The leader of the bad guys only fights the main character.,"{\pos(420,1020)}悪のリーダーが戦う相手は➡\N",The partner of the evil leader fights ➡ \ N,0.26666666666666666,0.64906394
Are you saying I'm not the main character?!,"{\pos(340,1020)}私が 主人公じゃないって言うの!?\N",I say that I am not the hero!? \ n,0.29411764705882354,0.49150214
My opponent will be Samurai Flamenco.,"{\pos(500,900)}(ｷﾝｸﾞﾄｰﾁｬｰ)私の相手は\N",My opponent \ N,0.2222222222222222,0.5969437
You are merely bait to lure the hero here.,"{\pos(500,900)}主人公に 決まっている｡\N",It is decided to the protagonist. \ n,0.1875,0.2423366
A side character that can easily be replaced.,"{\pos(500,1020)}ただの脇役だ｡\N",It is just a supporting role. \ n,0.125,0.18803723
This place serves as our base and our grave!,"{\pos(340,840)}われわれのアジトであり 墓場だ！\N",We are our agito and graveyard!\ N,0.2,0.5953811
