en_text,jp_text,google_translated,score,semantic_score
"I am Iskandar, King of Conquerors!",我が名は征服王イスカンダル,My name is a conquest king candal,0.07142857142857142,0.58161837
I am of the Rider class in this Grail War.,此度の聖杯戦争においてはライダーのクラスを得て現界した,In the Holy Grail War of the,0.4166666666666667,0.5910356
"What the hell are you thinking, you idiot?!",何を考えてやがりますか この馬ッ鹿は,What do you think about?,0.2307692307692308,0.27231047
Fate has brought us together to fight for the Grail.,うぬらとは聖杯を求めて相争う巡り合わせだが,I'm looking for a fight against the Holy Grail,0.2352941176470588,0.48749045
"But first, there's something I'd like to ask.",まずは問っておくことがある,"First of all, you may be asked",0.1111111111111111,0.61813325
How about...,うぬら,Louder,0.0,0.13753515
"I will treat you both as my friends,",さすれば余は貴様らを朋友として遇し,As long as you treat yourself as a friend,0.2307692307692308,0.5055201
and we shall share in the joy of world conquest together!,世界を征する快悦を共に分かち合う所存でおる,We are able to share together with pleasure to conquer the world together,0.2777777777777778,0.77718264
I will give the Grail to only one man: my new avowed lord.,俺が聖杯を捧げるのは,I give the Holy Grail,0.25,0.66201216
"Not to you, Rider!",断じて貴様ではないぞ　ライダー,It is not a bit of a rider,0.18181818181818185,0.5100968
So you disturbed our battle merely to propose that ridiculous plan?,そもそも　そんな戯言を述べ立てるために,In order to steer such a girl in the first place,0.047619047619047616,0.08449565
"As a knight, this is an unforgivable insult!",騎士として許し難い侮辱だ,It is a mightless tolerance as a knight,0.3076923076923077,0.62358636
I'd be willing to discuss terms.,待遇は応相談だが,Treatment is a response,0.0,0.17613593
"No matter how great a king you may be, I cannot lower myself to the rank of subject.",いかな大王といえども,Any of the great king,0.18181818181818185,0.5695538
"Would you like a taste of this little girl's blade, King of Conquerors?!",その小娘の一太刀を浴びてみるか　征服王,"If you try to take a sword of the small daughter, the King of Conquer",0.2,0.6058782
Looks like negotiations have failed.,こりゃー交渉決裂かあ,Koither negotiation breaking,0.0,0.5313659
What a waste! What a shame!,勿体ないなあ　残念だなあ,It is a shame that it is a pity,0.2222222222222222,0.47666734
If these awakened feelings resonated in my heart,芽生え出した思いが胸に響いたなら,If the thought that the sprouted came out of the chest,0.0625,0.35529515
"Even these entwined, twisted wishes will come apart",絡まった歪な願いだってほどける,It is an entangled distorted wish,0.0,0.58246285
I've held up the light and erased my hesitation,光をかざして躊躇いを消した,I gave a lion to erase,0.06666666666666668,0.35671496
What I wanted to give you is in the future,あげたかったのは未来で,I wanted to give it in the future,0.6363636363636364,0.8168526
Crying and embracing the night,泣いてる夜抱いたまま,I'm crying night,0.2857142857142857,0.6823837
These legs that've stepped forward i'll hold on tight to these definite bonds as i advance,そっと癒してゆく,Heal softly,0.0,0.19005948
No matter where I go,どこまでも,Wherever,0.0,0.56279546
That moron nearly once conquered the known world?,あんな馬鹿に　世界は一度征服されかかったのか,Was the world to be conquered once in such a fool,0.25,0.739975
I was wondering what madness compelled you to steal my relic.,いったい何を血迷って私の聖遺物を盗み出したのかと思ってみれば,If you think that what happened to the blood and stealing my sister,0.19047619047619047,0.3226239
I never imagined that you were planning on entering the Holy Grail War yourself...,まさか　君自らが聖杯戦争に参加する腹だったとはねえ,Masaka You were belly to participate in the Holy Grail War,0.3,0.5811967
Perhaps I'll have to give you some extra lessons as a special case.,君については　私が特別に課外授業を受け持ってあげようではないか,"About you, I can not specially accept extracurricular classes",0.08695652173913042,0.396983
The true meaning of Magi killing one another...,魔術師同士が殺し合うという本当の意味,The true meaning that magicians kill each other,0.21428571428571427,0.5104261
I'll teach you all about the fear and pain involved.,その恐怖と苦痛とを余すところなく教えてあげるよ,I will teach you without the fear and pain,0.5,0.8776973
You should feel honored.,光栄に思いたまえ,I wondered if I feel honored,0.25,0.7403163
Only a man brave enough to ride into battle at my side could ever be my Master.,余のマスターたるべき男は,A man who should be mastered,0.15,0.34447667
A coward lacking the courage to even show himself is nowhere close to being worthy!,姿を晒す度胸さえない臆病者なぞ,It is a coward who can not even see the appearance,0.2380952380952381,0.6623586
"What are you talking about, Rider?",どういうことだ　ライダー,What kind of riders,0.09090909090909093,0.63343555
Saber and Lancer.,セイバー　それにランサーよ,Saber and Lancer,0.75,0.9876955
The duel between you two was truly magnificent.,うぬらの真っ向切っての競い合い　誠に見事であった,It was really good to compete with the face-off,0.125,0.41961855
I can't be the only Heroic Spirit who was drawn out here by the clear sound of your blades clashing.,あれほど　清澄な剣戟を響かせては,In addition to almost a kinting sword,0.0,0.30088377
"Heroic Spirits summoned through the Holy Grail, gather here and now!",聖杯に招かれし英霊は,The Holy Grail is invited to,0.1875,0.6105122
"In a single night, two insolent knaves dare to call themselves kings in my presence.",オレを差し置いて「王」を称する不埒者が,"A disadvantage of saying ""King""",0.045454545454545456,0.5211935
"I'm Iskandar, the legendary King of Conquerors himself.",イスカンダルたる余は　世に知れ渡る征服王に他ならぬのだが,Askandal I have no other way to know the conquest king who knows,0.14285714285714285,0.5648089
I am the one and only Hero King in this heaven and Earth.,たわけ　真の王たる英雄は天上天下にオレただ独り,The true king to the true king,0.13333333333333333,0.5340672
The rest of you are merely a bunch of mongrels.,あとは有象無象の雑種にすぎん,"After that, it is too kind of obstrance obvious hybrid",0.05,0.11338486
"In that case, why don't you name yourself?",そこまで言うんなら　まずは名乗りを上げたらどうだ,"If you say so, if you raise a name first",0.17647058823529413,0.4469223
No true king would be ashamed of his own name.,貴様も王たる者ならば,If you are a king,0.06666666666666668,0.55713904
"Me, the king?!",雑種風情が　王たるこのオレに向けて,Toward this Ore where hybrid style,0.0,-0.046545632
"If you cannot discern my identity even in the presence of my glory,",我が拝謁の栄に浴してなお,Take the siesta of our worship audience,0.10526315789473684,0.28463906
then your ignorance shall result in your death!,そんな蒙昧は生かしておく価値すらない,Such an error is worth keeping us,0.0,0.18158649
I see. So that's how he killed Assassin.,なるほど　あれでアサシンをやったのか,Was Assassin in that case?,0.14285714285714285,0.6996576
That's his Noble Phantasm.,あれが奴の宝具,That guy's treasure,0.25,0.3103857
"Hey, King of Conquerors. aren't you going to invite him?",なあ　征服王　あいつには誘いをかけんのか,I wonder if the king of conquest,0.10526315789473684,0.6423411
"Hey boy, how powerful of a Servant is he?",坊主よ　サーヴァントとしちゃどの程度のモンだ　ありゃ,"It is a mono-san, and it is a mono of",0.26666666666666666,0.014259847
