en_text,jp_text,google_translated,score
The cocktail is called a screwdriver.,"（榊）と　まあ
今のは悪い手本なわけだが","And well
This is a bad model",0.16666666666666666
Why are all of these named after fighting moves?,"（真宵）まぶしすぎる
やっぱり私には接客は不可能","too much
After all, customer service is impossible for me",0.10526315789473684
Sorry for the wait!,人の話　聞きなさい,Listen to the story,0.125
It's beautiful.,"そうね
ケーキ　まだかにゃ","It looks like
Cake still",0.125
Aren't strawberries on top of cakes amazingly tasty?,伊御さんも作るのかにゃ？,Are you making you also make it?,0.13333333333333333
"I know, right?",たまに　伊御も俺も作ったりするぜ,Sometimes I can also make I,0.1111111111111111
Oh my god!,（榊）す　すまん→,す す →,0.0
"No, stop it! Help me!",榊　お前も手伝えよ,You can help you,0.1111111111111111
We're trying to eat here!,はッ　べ　別に誤解にょ,Misunderstanding to,0.125
"My, oh my.","ちなみに　うちの店は
スマイル有料で～す","By the way, my shop is
Smile paid",0.18181818181818182
Thanks for the meal!,"お値段は
お　おいくらにゃん？","The price is
Good morning?",0.1
Don't a lot of young girls say they want to live in a house made of candy?,"そんなこと言われたら
おなかの前に胸がいっぱい…","If you say such a thing
A lot of chest before the stomach ...",0.15384615384615385
It's the dream of any girl who likes sweets.,（姫）もう十分です～,It's enough ~,0.15384615384615385
What if it was cooked?,"カウンター席に立ってたら
バーテンダーみたいじゃね","If you stand at the counter seat
It looks like a bartender",0.125
Wouldn't it be all greasy?,"シェーカー持って
シャカシャカしたら間違うかもな","Have a shaker
It may be a mistake when I'm Shakashika",0.125
Just sweet enough to match the black tea.,マスター　あちらの方に,Master to those who,0.08333333333333333
Thinking...,コークスクリューブローを,Coke crave blow,0.0
Glance.,何で　そう格闘系なんだ,So it's a fighting system,0.0
is,今度は何だ？,What is this time?,0.2
We were looking for a cake.,≪（みいこ）お待たせしました,« Thank you for waiting,0.09090909090909091
m 176 4 l 260 5 l 281 16 l 304 4 l 397 4 l 369 65 l 303 63 l 201 64 l 191 60 l 184 55 l 179 47 l 176 37,"すごい
素敵ね","very
Nice",0.0
Valentine's Day.,"分かる　イチゴだけで食べるときと
全然違く感じるよね","When I eat only strawberry strawberry
I feel totally different",0.0
Let me rephrase...,"その人々を魅了する魔力によって
古来より奪い合いが…","Depending on the magic who attracts the people
Coupled from the ancient times ...",0.06666666666666667
For what?!,えッ　何で？,What is it?,0.3333333333333333
"Prepared to give him chocolate, of course!",人数分ないときは大変じゃ,"If you do not know the number of people, it is very difficult",0.09523809523809523
BATTLE,オーマイガー,Oh my god,0.0
You're making less and less sense.,≪（真宵）イヤ　やめて　助けて→,« Earnasting and help →,0.09090909090909091
"Tsumiki-san, what you have to prepare is...",食べづらいわ,It is hard to eat,0.16666666666666666
"It's embarrassing, but...","いや　まあ　カワイイと
ためらっちゃうよな","No, it's cute
I'm going to",0.25
You were joking?!,"女の子は　子供の頃　お菓子の家に
住んでみたいっていうよね","Girl is at the house of sweets when they were kids
I like to live",0.05263157894736842
a love potion!,"ケーキ屋さんって
お菓子の家みたいですね","Cake shop
It looks like a sweets",0.1
Thump,≪（真宵）幸せにゃ～,« Happiness ~,0.0
I kinda doubt it.,"俺は菓子より
断然　肉だな","I'm from confectionery
It's definitely",0.2
"Tsumiki-san, if you use this, even the stoic Io-san...","≪（榊）ああ　それなら…
いや住みたくねえ！","« Oh, then ...
No livy!",0.11764705882352941
I'm going to make some.,私は　これくらいが好きにゃん,I like this much,0.1
I want to give it to all of you.,"ケーキは
甘さのバランスが難しいよね","Cake
It is difficult to balance sweetness",0.14285714285714285
Me too. I learned a few things from our last visit to Hatch Potch.,"モンブランは　もうちょっと
甘さ控えめの方が私は好きです","Montblanc is a little more
I like sweetness modest",0.09090909090909091
Of course! There's something I haven't bought yet.,そうなのよね,That's right,0.07142857142857142
"He's okay with chocolate-flavored sweets, but not with plain chocolate...",ケーキで頼む,Ask with cake,0.07142857142857142
Wh-What?,"チラッ
うん？","Chir
Yes?",0.25
"Don't buy anything weird, okay?",（真宵）準備はＯＫ？,preparation is OK?,0.09090909090909091
Chocolate,チョコですか？,Is it chocolate?,0.25
Mousse,"生半可な気持ちじゃ
相手には届かないんじゃよ！","Widest feeling
I can not reach the other party!",0.0
It's ready.,"（真宵）ちゃうねんって
それじゃあ小さすぎるんじゃよ",Well then it's too small,0.25
Act natural... natural...,恥ずかしいけど…,I'm embarrassed ...,0.16666666666666666
"Another cold day, huh?","冗談だったんですか
信じたの？","Was it a joke
Believe?",0.09090909090909091
G-Good... Good morning.,（真宵）冗談は　さておき,joke is good,0.14285714285714285
What the hell happened?!,"ようやく人並みに
やっと！？","Finally people
at last!?",0.2
So you were giving him your chocolate...,"どうしてもというか　仕方なくなら
なくもないというか…","If you do not do it
It is not always ...",0.14285714285714285
How did that lead to a body blow?,"つみきさん　これを使えば　いかに
朴念仁の伊御さんといえど…","Tomaki-san how to use this
It is a Neshi Neko Park ...",0.16666666666666666
An unfortunate... accident.,いい…　かも,Good ...,0.16666666666666666
"Io-san, what are your thoughts on receiving chocolate from Tsumiki-san?","これからチョコの材料を
買いに行くんですか？","From now on chocolate materials
Do you go to buy?",0.21052631578947367
"I wanted thoughts on the chocolate, not the blow!","モチじゃよ～　一つだけ買い忘れた
材料があるんじゃよ","I wanted to buy only one ~
There is a material",0.10526315789473684
"Here, Io. It's chocolate.",チョコムース　かも,It may be chocolate mousse,0.2
"What are you on about? It's from me, of course.","つみきさんは
どんなチョコ作ります？","Mr. Tsumiki
What kind of chocolate do you make?",0.2
Ta-dah!,偶然　聞いたの,I heard by chance,0.0
A whole cake?,わあ　ケーキ作るんですね,I'm making a cake,0.2857142857142857
That's amazing!,≪（姫・真宵）へえ～,«,0.0
Say that first next time.,"そうですよね
確か買い忘れがあるって","That's right
Certainly there is forgotten to buy",0.07142857142857142
It looked like this.,うん　危なかったわ,It was dangerous,0.14285714285714285
Did you make them yourself?,一体　何を作る気？,What do you make?,0.375
For me? Thanks.,え～っと　カエル？,"Well, frog?",0.125
I'm regretting popping them in my mouth without thinking twice.,なかなか売ってないんじゃよ,I'm not selling quite,0.13333333333333333
What a coincidence. Me too.,何でカエルなんですか,What is a frog,0.25
I put in some frog meat as a secret ingredient.,"いや　カエルの肉は
鶏のササミみたいな食感で","No frog meat
With a texture like chicken sice",0.17647058823529413
You really went ahead with it...,"悪くないんじゃよ
ひいッ　食べたことあるんですか","It is not bad
Have you ever eaten",0.15384615384615385
Surprise success!,"サプライズじゃよ
それ　ただの嫌がらせ","Surprise
She just harassed",0.16666666666666666
You didn't expect that did you?,ですよね～,That's right ~,0.1111111111111111
"Io, are you okay?",さて　早く帰って準備しないと,"Well, if you come home early and prepare",0.15384615384615385
I don't think anyone does.,ササミとチョコでも合わないわよ,I do not fit even if it is Sasami and chocolate,0.125
"I put a lot of effort into it, you know.","≪（真宵）
もうちょい探してくるにゃ","«
I'm looking for a little more",0.1111111111111111
The innocence would come from hiding it in the marshmallows!,できた,did it,0.09090909090909091
Truce,ふう～,Wow,0.0
"Um, I made some for you guys as well.",〈さりげなく　さりげなく〉,<Suddenly casually>,0.0
Here you go.,おはよう　つみき,Good morning,0.0
"It's heart-shaped, after all.",今日も寒いな,It is cold today,0.1
Or were they all meant romantically?,"うん？
こ　こ…","Yes?
here…",0.1111111111111111
"No, th-they weren't meaningful in that way...",おっはー　つみきさん　伊御さ…,"Oh, Mr. Tsumiki-san ...",0.15384615384615385
"So, basically—!",ともあれチョコありがとう　つみき,"Anyway, thank you chocolate",0.125
Hime.,俺が聞きたい,I want to hear,0.0
What the hell is that?!,"伊御さん　つみきさんに
チョコもらった感想は？","Ichi-san Tsumiki
What is the impression that you got chocolate?",0.38461538461538464
After school,うん,Yes,0.0
Hm?,伊御～　いるか？,Is Izu ~?,0.2
You should listen to what I'm saying...,"何言ってんだ
俺からに決まってるじゃないか","What are you saying
I'm not decided from me",0.35714285714285715
Chocolate\N\N\N\N\N\N\N\N\N\N\N\NLipstick,ケーキ　１ホールかい,Cake 1 hole,0.0
"Plaster on the lipstick, and while acting cutesy, say...",初めから　そう言えよな,I can say so from the beginning,0.125
And then it's game over.,すごいです,It's amazing,0.25
Go!,"≪（真宵・姫）うはッ
うふふふふふ","«
Ufufufufu",0.0
Agreed! You have to be the gentleman here!,くれるのか　サンキュー,Do you want to be a sunkee,0.23076923076923078
"It's soft, and looks sweet.",奇遇だな　俺もだ,It's a strange treat,0.18181818181818182
Good job!,≪（榊）誰でも驚くわ！,« Anyone is amazing!,0.14285714285714285
Tsumiki. Are you okay?,伊御　大丈夫？,Is it okay?,0.25
I grab your sleeve,ちゃんと作ったんじゃよ,I made it properly,0.14285714285714285
Will you pet me if I'm jolly?,マシュマロに豚足　入れてやる～！,I will put a pig foot in Marshmallow!,0.125
Shinpai shite nyaino yo,"ムキ～ッ　女の子に
そんなことするなんて最低じゃよ","Muki-to girl
That's the lowest thing",0.0
Will you stay by me?,受け取ってもらえますか？,Can you receive it?,0.2222222222222222
Yet I just can't be true to myself,"男子には
義理でもあげない方がいいかも","For boys
It may be better not to give it",0.125
I want you to hold my hand,ていうか　全部本命？,"I mean, or all my favorite?",0.15384615384615385
"You're really energetic, Mayoi-chan.","≪（榊）今日はどうする？
「どうする」って？","« What do you do today?
""What do you do?""",0.07142857142857142
