en_text,jp_text,google_translated,score,semantic_score
NOTICE THAT THERE’S NO OTHER,そこに憎しみはなく　怒りもない》,"There is no hate there and no angry """,0.16666666666666666,0.26239932
Throwing away his own friends…\NThat's harsh.,（石田）黒崎…。,Kurosaki ....,0.1,0.12961854
I won't let him do that!,図に乗るなよ　黒崎一護！,Don't get on the figure Yuko Kurosaki!,0.21428571428571427,0.21248814
Of course! I'm going to find him\Nand treat his wounds!,"クソーッ！
（ルキア）コン　待て！","I'm addicted!
 Convention!",0.21428571428571427,0.10305488
But I didn't do that.,アイツら…。,Eat ....,0.1111111111111111,0.029404592
Why did I save you?,ぐあ～っ！,Take!,0.0,0.11554691
It's because you had lonely eyes…,懲りないヤツらだ！,It's a guy who is not scolded!,0.14285714285714285,0.13990423
Is that a good enough answer?,邪魔してんのは　テメエだ！,It is Temeet that disturbed!,0.18181818181818185,0.0926395
So you felt sorry for me?,"やはり　影狼佐は
ホロウの力を御しきれないのか！？","After all Mr. Yoshihisa
Can you not give holow power!?",0.1176470588235294,0.056847826
You don't seem like the type\Nwho would be sentimental like that.,黒崎の月牙を吸い込めない…。,I can't suck the moonla in Kurosaki ....,0.15789473684210525,0.09541989
I can feel it echoing\Nthrough my body.,"でも　一度失って　わかったんだ。
わかった　だと？","But I knew it once.
Did you understand?",0.2,0.14830121
The sound of the bells\Nor the passing of time…,あんときは　心のどこかで→,Annion is somewhere in the heart →,0.08333333333333333,0.27778485
Is that how you've watched\Nthis town all this time?,また空間操作か？,Is it spatial operation again?,0.13333333333333333,0.1652872
Uninvolved with anyone and all alone…,俺は　お前を全力で倒す！,I defeat yourself with your strength!,0.08333333333333333,0.12473574
Strangely…,うっ…。,Uh ...,0.0,0.24537347
There's a lack of reality when…,"九条を救い出す方法は
あるのか？","How to save nine
Is there a?",0.15384615384615385,0.04115428
I don't feel loneliness.,しかし…。,However….,0.14285714285714285,0.15170334
You're one of the Bounts.,"２つの魂魄の急所のうち
鎖結を砕けば…。","Of the shapes of the two souls
If you break the chain ....",0.2857142857142857,0.21606332
There was a time when I did.,たいした違いは　ない。,There is no difference.,0.18181818181818185,0.098323315
and borne indescribable treatment.,だが…。,But ....,0.14285714285714285,0.20728144
"With that behind us,","仲間とやらの力を借りて
その程度か？","Borrow the power of friends with friends
Is that degree?",0.15384615384615385,0.09607872
