en_text,jp_text,google_translated,score,semantic_score
"It comes from hard-boiled eggs. Right, the moon tonight looks hard-boiled.",《小銭形:ﾊｰﾄﾞﾎﾞｲﾙﾄﾞの語源を 知っているか？,"""Precinear: Do you know the source of hard-boiled word?",0.09090909090909093,0.5068797
"Why would ""hard-boiled"" refer to something other than hard-boiled eggs?",今宵の月は まるで ﾊｰﾄﾞﾎﾞｲﾙﾄﾞだ｡,The moon of today is hard boiled.,0.0,0.64462614
It may still be too early for young kids who love JUMP to understand.,ｿｲﾂは ｢ｼﾞｬﾝﾌﾟ｣を愛読する 坊やたちが知るには まだ早い｡,"Seise is still early to know the blessings who love ""Jump"".",0.3181818181818182,0.5082541
"When you grow up and read BUSINESS JUMP, then ask that question again. [note: business jump is jump for men in their 20s-30s.]",ﾋﾞｼﾞﾈｽｼﾞｬﾝﾌﾟを 読むようになってから 出直してくるんだな｡,I'm going to come back after I'm reading a business jump.,0.08823529411764706,0.640569
One thing I can say...,ただ１つ 言えること…｡,Just say one ....,0.375,0.5119543
That is...it's on such a hard-boiled night that you feel an irresistible urge to drink.,それは… こんな ﾊｰﾄﾞﾎﾞｲﾙﾄﾞな夜は➡,That's ... This hard boiled night is ➡,0.2272727272727273,0.6992091
Men can only quench their thirst with alcohol.,男には 酒でしか癒やせない 渇きがある》,"A man is thirsty that can only be healed with sake """,0.16666666666666666,0.54268324
I'm a hard-boiled detective... Working for an organization does not hinder me.,♪♪｢ｵﾚは ﾊｰﾄﾞﾎﾞｲﾙﾄﾞ同心｣,"♪ ♪ ""Ore is hard boiled concentric""",0.0,0.16784093
Attention criminal! You're completely surrounded!,犯人に 告ぐ！ ｷﾐたちは 完全に包囲されている!!,Tell the criminal!You are completely surrounded!!,0.5,0.77522373
"Well, I don't care anymore. Harmony? Class cooperation?",いや～ もう どうでもいいよ｡,No ~ I don't care anymore.,0.42857142857142855,0.40195897
I get tired of hearing about the morality of such impositions!,そんな 押しつけの道徳なんて 飽き飽きなんだよ～!!,I'm getting bored with such a moral morality!!,0.2352941176470588,0.623523
I'm really tired! People should just die!,疲れたんだよ…｡ 死ねばいいんだ 人間なんて…｡,I'm tired .... What should I die?,0.38461538461538464,0.6514149
I won't trust anyone anymore. I'll never be fooled again.,もう 信じねえぞ！ もう 騙されねえからな!!,I will believe it anymore!I'm not going to be deceived !!,0.14285714285714285,0.56088704
It's more important to conserve nature than protect humans!,人間なんぞ 守るより 自然保護だろ～!!,It is rather natural protection than protecting human beings !!,0.16666666666666666,0.76049256
"So, I'll get involved with as many people as possible,",１人でも 多くのﾔﾂら 巻き添えにして➡,Even one person is attached to the wound,0.0,0.16361602
"stir up trouble and run away! Get ready, you bastards!",さんざん 迷惑かけて 逃げてやるよ！,Sanzan will ran away!,0.13333333333333333,0.31090203
"If you follow an organization and its rules, you can't do something like this.",組織と規律を 守っていては➡,Protecting organizations and disciplines,0.05263157894736842,0.38433042
There's no rest for the hard-boiled.,《小銭形:ﾊｰﾄﾞﾎﾞｲﾙﾄﾞに 休息はない｡,"""Penetile: Hard Boyle is not resting.",0.0625,0.42397517
"In this ruined downtown, there's crime everywhere.",すたれた ﾀﾞｳﾝﾀｳﾝには 犯罪が ｺﾞﾛｺﾞﾛと転がっている｡,A crime has rolled with gorogoro in downtown.,0.26666666666666666,0.5601518
Boss! Something's happened! The terminal's been overrun by aliens.,ｱﾆｷ 大変です！ ﾀｰﾐﾅﾙが ｴｲﾘｱﾝに占領されやした!!,Aniki is serious!Terminal was occupied by aliens!!,0.2352941176470588,0.64267415
"Boss?! ah...no... i feel sick today, so i can't. i don't feel like doing anything.",あぁ ﾑﾘ｡ 今日 具合悪いから ﾑﾘ｡,"Oh, Muri. It is muri because it is bad today.",0.12,0.13027842
I don't want to work anymore. It's like I can't get motivated.,やる気 ない｡ もう 働きたくない｡,I do not want to work anymore.,0.4666666666666667,0.72494954
B-Boss! It's a time bomb! What should we do?!,ｱ… ｱﾆｷ！ 時限爆弾です！ どうしやしょう!?,A ... Aniki!It is a timed bomb!What do you do?,0.4117647058823529,0.5533395
I'm always putting my life in danger.,同心は 常に 死と 隣り合わせだ｡,Concentrate is always adjacent to death.,0.14285714285714285,0.2548725
But a hard-boiled man like me always gets into pinches like this.,だが ﾊｰﾄﾞﾎﾞｲﾙﾄﾞともなれば➡,But if it is hard boiled,0.05882352941176471,0.5457458
B-But the time is...,だ… だけど 時間が…!! わわわ… 落ち着け ﾊｼﾞ!!,... but it's time ...! Waw Wawa ... Calm Haji !!,0.15384615384615385,0.26434278
"You're the one who needs to calm down, Boss.",そういう ｱﾆｷこそ 手が 震えてやすぜ｡,That kind of Aniki is easy to shake.,0.10526315789473684,0.17604318
...my chest hair is growing!,胸毛も ﾎﾞｰﾎﾞｰだ!!,Chest hair is also Bobo !!,0.4444444444444444,0.48347378
"Hey, don't get carried away!",おい！ あまり 調子にのるなよ！,Oi!Don't get too tired!,0.3636363636363637,0.36481017
You'll be in trouble if you underestimate this TV show.,放送 ﾅﾒると えらいことになるぜ｡,It will be a good thing when it is broadcasted.,0.10526315789473684,0.29317418
"Hey, hey, stop being such a stick-in-the-mud.",ﾌｯ…｡ おいおい… ﾔﾎﾞなﾏﾈ するんじゃねえよ｡,Hope .... Hey ... You're going to be a Yabo Mane.,0.17647058823529413,0.20489444
A hard-boiled person won't yield to any threats or pressure. That's what...,ﾊｰﾄﾞﾎﾞｲﾙﾄﾞは どんな脅しや圧力にも 屈しやしない｡,Hard-boiled does not bend any threat and pressure.,0.19047619047619047,0.762703
"No, it's not finished yet. It hasn't even started!",いや！ 終わりじゃないからね！,Disagreeable!It's not the end!,0.25,0.40267754
they'll really pull the plug and cancel us this time.,今度こそ 本当に 打ち切られんだよ!!,This time I'm really aborted !!,0.1875,0.2758691
Damn it! Five minutes have already passed!,ﾁｸｼｮｳ！ もう ５分も 経っちまったじゃねえか!!,Chikusho!It's been a long time ago!,0.13333333333333333,0.25182924
"Well, the hard-boiled anime, ""GinTama,"" will now begin!",ﾌｯ｡ それじゃあ ﾊｰﾄﾞﾎﾞｲﾙﾄﾞｱﾆﾒ 『銀魂』！ 始まるぜ！,"Hood. Well then hard boiled anime ""Gintama""!Start!",0.3333333333333333,0.8023121
One thing I can say... That is...,ただひとつ言えること…｡,What to say only ...,0.18181818181818185,0.55947304
it's on such a hard-boiled night that you feel an irresistible urge to drink.,それは こんなﾊｰﾄﾞﾎﾞｲﾙﾄﾞな夜は 無性に酒が欲しくなる｡,That's such a hard boiled night I want sake norce.,0.2727272727272727,0.6020823
