en_text,jp_text,google_translated,score,semantic_score
What the hell is this?!,何だ？ こりゃ～！,What?!,0.42857142857142855,0.3942312
"Trying to feed me spaghetti somebody dropped their pen in, huh?!",このホテルは インク入りスパゲッティを➡,This hotel is in ink spaghetti,0.1111111111111111,0.5141523
What?,何～!? おいピーですよ｡,What's up!?,0.4,0.18431182
Tasty! It's so good!,はっ！ うまい！ うめえじゃあねえか！,Hey!good!It's not good!,0.5,0.32405415
Standards have sunk so low at this hotel.,最近 このホテルも 格が落ちたようだな…｡,Recently this hotel seems to have fallen ....,0.2857142857142857,0.56538403
They'll let in the most tasteless people.,田舎者が増えたようだ｡,It seems that the country of countryside has increased.,0.1176470588235294,0.10024588
"Signorina, I have a gift for you.",シニョリーナ… これは 君へのプレゼントだよ｡,Signorina ... This is a present to you.,0.2857142857142857,0.8423374
"Every night, before you go to bed,  I'd like you to think of me when you take this off.",かわいい人… 毎晩 ベッドに入る前➡,Cute person ... before entering the bed every night,0.16666666666666666,0.49784857
"The garbage he's spewing is making my nose burn! now, please take it...",歯が ガタガタ浮くぜ バカ野郎！ さあ 受け取っておくれ｡,The teeth float stupid fool!Please receive it.,0.17391304347826084,0.31872946
I'll enchant this... and it will make you fall under the spell of my love.,おまじないをするよ｡,I'm sorry.,0.1,0.1817959
"A nasty use for the Ripple, eh?",波紋の悪用ね！,Abuse of ripples!,0.0,0.7419281
I'll wrap these around his face to show him his place for a while!,顔に巻きつけて しばらく 取れねえようにしてやるぜ！,Let's take it on your face and try it for a while!,0.21739130434782608,0.3449347
The Ripple! That was a Ripple!,は… 波紋だ！ あいつ 波紋を！,Is it ... it's a ripple!Awarish ripple!,0.2727272727272727,0.7527628
W-What?!,な… 何!?,... What?,0.2,0.3008217
You mean that womanizing creep is the Zeppeli we're here to see?!,あの スケコマシ キザ野郎が➡,That Skei Masaki Gyster is ➡,0.10526315789473684,0.23067057
From out of the stillness,♬ 静寂の底から,♬ From the bottom of the silence,0.375,0.50193685
The Pillars of the past are awakening,♬ 目覚めるその柱たち 時を越え,♬ Wake up The pillars exceeded,0.2,0.5553237
The river of crimson blood within you,♬ 深紅の血潮が,♬ Hydrangea of crimson,0.2222222222222222,0.3646237
Quality Check: carries with it the courage to stand and fight,♬ 立ち上がる勇気を,♬ Rising courage,0.07142857142857142,0.31389168
Even if the love I feel is just part of my legacy...,♬ 受け継ぐ愛を 宿命と呼ぶなら,♬ If you call the love to be inherited as a destiny,0.13636363636363635,0.5611721
I'll still be smiling as I stay one step ahead,♬ 微笑む目で 次の手を,♬ The next hand with smiling eyes,0.0625,0.43373376
Defying the darkness and dodging death at every turn encoding:,♬ 闇を欺いて 刹那を躱して,♬ I deceive the darkness and beat the moment,0.1875,0.4971946
