en_text,jp_text,google_translated,score
How do you justify the dethroning of your queens and the terrible things you did to them afterwards?,女王の権力をさん奪して,Take away the power of the queen,0.09523809523809523
Kiroumaru was a relic who clung to the old ways of thinking and could not see the truth.,奇狼丸は旧弊な思想に 凝り固まった じじいで,Kiryu Maru is afraid of the old thought,0.13043478260869565
Kiroumaru saw no need for reform.,奇狼丸は 改革など望んでいなかった,Komaru Maru did not want to reform,0.07692307692307693
I did not try to enact reforms for the sake of my own colony!,私が改革をもたらそうとしたのは,I tried to bring about reform,0.10526315789473684
Was it to satiate your own lust for power?,お前の醜い権力欲を 満たすためか？,Is it to meet your ugly rights?,0.2857142857142857
It was all for the sake of my kind!,全ての我が同胞のためだ,All myself,0.09090909090909091
It was all part of the strategy.,全て 戦術の 一環ですよ 勝たなければ意味がない,All tactical is part of the tactics I have no meaning,0.26666666666666666
"Once we won, all the sacrifices would have been worth it.",勝てば あらゆる犠牲は報われる,"If you win, every sacrifice will be rewarded",0.047619047619047616
That is why I deserve to die.,私が万死に値するのは この１点です,This is one point that I value,0.25
"I held the all-powerful trump card, the Messiah,",メシアという 絶対的な切り札を得ながら,While getting an absolute trump card called Messia,0.14285714285714285
but succumbed to a simple trick and lost everything.,単純なトリックに ひっかかり 全てを失ってしまった,A simple trick has lost everything,0.45454545454545453
We could have changed history.,歴史を変えられるはずだった,It was supposed to be able to change the history,0.07142857142857142
An opportunity like this may never come again.,これほどの好機は おそらく もう二度と訪れない,This kind of good opportunity is probably never visited again,0.26666666666666666
My name is Squealer!,野狐丸！ 私の名はスクィーラです,Nonomaru!My name is squila,0.5714285714285714
"Squealer, then.",じゃあ スクィーラ,Well then squila,0.16666666666666666
There’s something I want you to do.,あなたに １つだけ頼みたいことがあるの,I have one I want to ask you,0.3076923076923077
I want you to apologize to all the people you killed from the bottom of your heart.,あなたが殺した人たち 全員に対して,For all the people you killed,0.3125
"If you apologize first, that is.",その前に あなた方が謝罪してくれればね,Before that way you apologize,0.3
Apologize to all of my kind that you crushed mercilessly like worms beneath your feet!,あなた方が 何の良心の かしゃくもなく,There is no reason for you,0.047619047619047616
I learned of my parents’ fate from the people who had witnessed it.,後に 両親に会ったという人たちから,From those who met parents later,0.16666666666666666
"By the time they returned to town, the war had reached a critical phase.",２人が町に戻った時 戦況は重大な局面を迎えていた,"When two people returned to the town, the war situation has reached a serious phase",0.42857142857142855
Kaburagi Shisei’s corpse was hung on the Holy Barrier.,鏑木肆星氏の遺骸は 八丁標の上にさらされた,Mr. Tochigi's remains were exposed to the 8-orang,0.05
Everyone who saw it was seized with an overwhelming fear.,それを見た人々の恐怖は 並大抵のものではなかったらしく,It seems that the fear of the people who saw it was not as parallel,0.2631578947368421
They lost all will to resist and ran in helpless panic.,抵抗する気力を失ってしまい ただ逃げ惑うだけだった,I lost my strength of resistance and I just run away,0.1
My parents went to the schools and other facilities to release the Tainted Cats.,両親は学校などの施設を回って,Parents go around the facilities such as school,0.16666666666666666
"While they could not stop the Fiend, they did manage to slow her down.",悪鬼をしとめることは できなかったが,I couldn't make a demon,0.05
"Meanwhile, my parents went to the library and successfully burned all the documents that might prove dangerous in enemy hands.",２人は その間に図書館に行って,Two people go to the library during that time,0.15384615384615385
"However, it quickly became clear who had the upper hand.",しかし 形勢は 徐々に はっきりしてきた,"However, the shape has gradually clear",0.26666666666666666
"As we had no way of fighting the Fiend, all we could do was lament our imminent defeat.",悪鬼に対処する方法がないため,Because there is no way to deal with demons,0.07692307692307693
"But all of a sudden, the Fiend began acting strangely, as if distracted.",ところが 突然 悪鬼の挙動がおかしくなり,"However, sudden deviation behavior becomes strange",0.1
The prayers to exorcise the Fiend seemed to be taking effect.,どうやら 調伏の護摩が 効力を発揮したらしい,"Apparently, the protection of falling off was effective",0.05555555555555555
Yakomaru reacted swiftly.,野狐丸は素早く反応した,Nobono responded quickly,0.0
"Just when everyone thought that they had retreated from the villages, they burned down the Temple of Purity.",町から姿を消したかと思うと,I wonder if I had erased my appearance from the town,0.12
"Head Priest Mushin, Administrator Gyousha, and all the monks under them shared the fate of the temple.",無瞑上人 行捨監寺以下 僧侶たちは寺と運命を共にし,Unidentified Mitsuru-da-ji Temple The monk is fate and fate,0.19047619047619047
There was nobody left to stop the Fiend.,ついに 悪鬼の行動を せいちゅうする者はなくなった,"Finally, the person who has the behavior of the evil demons disappeared",0.05263157894736842
"They then came after us, presumably using information they had gotten at the Temple of Purity.",そして 清浄寺で情報を得て 私たちを追ってきたのだろう,And I got information in Kiyotomura and follow us,0.08695652173913043
This is your chance to explain yourself.,お前に弁明の機会を与えよう,Let's give the opportunity of the valve,0.0
"You insolently reject the name graciously bestowed upon you by the villages, little beast?",獣であるお前に 町より下された ありがたい名前を,Thank you very much for the town that is the beast,0.14285714285714285
"If you aren’t beasts, then what are you?",獣でないとしたら お前は何なのです？,What is it if you're not a beast?,0.23529411764705882
We are humans!,私たちは人間だ！,We are humans!,1.0
No evil goes unpunished forever!,悪が永遠に栄えることはない！,Evil is not flourished forever!,0.3333333333333333
"Even if I die, one day another will carry on my cause!",私は死んでも いつの日か必ず 後を継ぐものが現れるだろう！,I will be able to do something that will never be died even if you die!,0.2608695652173913
And that day shall be the end of your tyranny!,その時こそ お前たちの圧政が 終わりを告げる時だ！,That time it is when your vacant announces the end!,0.29411764705882354
Simply killing him would be too kind.,ただ殺すだけじゃ甘すぎます,Just kill me too sweet,0.08333333333333333
We’d only be granting him peace.,あっさり楽にしてやっても いいんですか？,Is it okay to make it easier?,0.0
I propose the sentence of Eternal Hell on this filth!,私は この外道に 無間地獄の刑を求刑します！,I will fly to this foreign road to a sentence of an empty hell!,0.3157894736842105
He got what he deserved.,ヤツには当然の報いだよ,It is a natural reward for the guy,0.0
You think so?,そうかな…,I do not think so…,0.125
"Yes, but is there a point to such cruel revenge?",うん… でも 残酷な復讐をすることに,Yeah ... But to make cruel revenge,0.26666666666666666
I don’t know what’s right anymore.,何が正しいのか 分からない,I do not know what is correct,0.21428571428571427
It involved sending signals of extreme pain from every nerve cell in his body,それは全身の神経細胞から,It is from whole-body neurons,0.11764705882352941
"while constantly regenerating all damage sustained using Cantus, denying him the salvation of death.",呪力によって損傷を常に修復させ,Always repair damage by the curse,0.1
It was the ultimate punishment.,約束しましょう,Let's promise,0.0
Those words became reality.,それは今 現実のものとなった,It became a reality now,0.25
The Department of Exospecies Control became a direct subdivision of the Ethics Committee,異類管理課は 倫理委員会の直属の組織になり,Unclassified management section is a direct organization of the Ethics Committee,0.375
and I served as both a member of the Ethics Committee and the Exospecies Department Chief.,私は倫理委員会のメンバーと,I am a member of the Ethics Committee,0.4375
Hey. i found another strange document.,ねえ また変な文書が出てきたの,"Hey, strange documents came out",0.18181818181818182
What is it? it’s about the scientific name of queerats.,バケネズミの 学名に関することなんだけどね,"It's about the scientific name of Bakanezumi, though",0.35294117647058826
"Their ancestors, the naked molerats, were named “Heterocephalus glaber.”",先祖のハダカデバネズミは,The ancestors' Hadaka Debine is,0.11764705882352941
What about it?,へえ それで？,Well?,0.2
Homo and hetero are direct opposites.,｢Homo｣と｢Hetero｣って ちょうど逆の意味なのよ,"""HOMO"" and ""Hetero"" are just opposite",0.36363636363636365
Isn’t that just a coincidence? both names were given by the ancient civilization.,偶然じゃないの？ どっちも 古代文明で付けられたんだし,Aren't you accidental?Both were attached with ancient civilization,0.21739130434782608
"Yeah, but this document proposes “Homocephalus glaber” as the scientific name for the queerats.",そうだけどさ でもね,"That's right, but",0.1
It’s as if they mixed humans and molerats.,まるで 人間とハダカデバネズミを 組み合わせたみたいな名前,It looks like a combination of human and Hadaka Debanemi,0.10526315789473684
Don’t you think that’s weird?,おかしいと思わない？,Do not think funny?,0.16666666666666666
Did they use that scientific name in the end?,それで その学名は採用されたの？,So what was your science name?,0.13333333333333333
No idea. I’d need to look at library documents for that.,さあ？ 図書館の資料を見ないと,here we go?If you do not see the library documentation,0.04
"Oh, and here’s the document that proposes the name “queerat.”",あとね 和名を バケネズミにするって提案書,A proposal to make a Japanese name bucket,0.047619047619047616
"I can’t read the date, but it must be a few hundred years old.",日付が読めないんだけど 数百年前のものだと思う,I can not read the date but I think it is a hundreds of years ago,0.375
They must be from around the time the queerats appeared.,まさにバケネズミが 誕生したころのものだろうな,It would be something that I was born,0.058823529411764705
This cites an ancient kanji dictionary concerning the etymology of the character for “queer.”,｢化ける｣の文字の成り立ちに 言及してるんだけど,"I'm mentioned about the formation of the ""letters"" characters",0.08
"“By combining the symbol for ‘man’ with an inverted ‘man,’",｢人と そのひっくり返ったさま とにより,"""With people and their backwards",0.05555555555555555
it expresses ‘man changing form’ or simply ‘change.’”,人が形を変える ひいて 『かわる』意味を表す｣,"People change the shape and represents the meaning of ""changing""",0.09523809523809523
"I checked one of our kanji dictionaries, but it was gone.",漢和辞典にあたってみたんだけど 削除されててね,I tried to have a kanwa dictionary but it is deleted,0.14285714285714285
It was classified under “sinister.”,｢訞｣扱いになってるのよ,"It is treated as ""訞""",0.07142857142857142
What’s wrong?,どうしたの？ いや,What's wrong? Disagreeable,0.42857142857142855
It’s nothing.,何よ？,What?,0.0
I couldn’t get Squealer’s words out of my head.,ずっと気になってたんだ スクィーラの言葉,I was worried about the words of Squila,0.16666666666666666
I didn’t know the reason until now.,今までは その理由が 分からなかったけど…,"Until now, I did not understand the reason ...",0.3333333333333333
I didn’t even have to parse the DNA to find out.,ＤＮＡを解析するまでもなかった バケネズミの染色体は,The chromosome of the bucket that did not have to analyze DNA,0.2
"The queerats have 23 pairs of chromosomes, including the sex chromosomes.",性染色体を合わせて23対だった,It was 23 pairs with sex chromosome,0.2
They are fundamentally different organisms.,成り立ちからして 全く別の生き物ということになる,It will be a completely different creature,0.08333333333333333
But that means the base organism is something else.,ただ ベースになる生き物は 別にいたことになるんだ,Just the basis of the creature to be based,0.058823529411764705
We have 23 pairs of chromosomes too.,俺たちの染色体も23対だ,Our chromosome is 23 pairs,0.18181818181818182
The only other species that fits the bill is the olive tree.,他に23対って オリーブの木くらいなんだよ,Another about 23 for olive trees,0.0625
I doubt that queerats were created from trees.,木から バケネズミを 作るわけないよな,I can not make a bucket from a tree,0.13333333333333333
"The empires’ commoners and the hunter-gatherer tribes couldn’t use Cantus—PK, right?",奴隷王朝の民や 狩猟民族たちは 呪力… ＰＫがなかったんだろう？,Is the slave dynasty people and hunting ethnics?,0.15
What happened to them?,その人たちは どこへ行ったんだ！,Where did the people went!,0.0
"For the sake of peace, those with Cantus reprogrammed their DNA to include attack inhibition and death feedback.",呪力を手にしてからの人類は なんとか安定を図るため,To manage humanity from handing a curse,0.038461538461538464
"However, people without Cantus then become a problem.",でも そうなると やっかいな存在が,"But if so, there is a big existence",0.11764705882352941
"But with attack inhibition and death feedback, their positions would be reversed.",でも 攻撃抑制と愧死機構のせいで 立場は逆転する,But the position is reversed due to attack suppression and 愧愧 mechanism,0.18181818181818182
"You see, there was nothing stopping those without Cantus from killing other humans.",呪力のない人間は 自由に人を殺せるから,Because people who have no curse can kill people freely,0.0
So they changed those people into beasts?,それで 邪魔になった人たちを… 獣に変えたのね,So I changed the people who became disturbed ...,0.21428571428571427
They inserted enough naked molerat genes into their DNA,呪力のない人間を攻撃抑制や,Attack suppression of human who has no curse,0.0
until they could no longer trigger attack inhibition and death feedback.,ハダカデバネズミの遺伝子を 組み込んで,Incorporate the gene of Hadaka Debanemum,0.0
They had to maintain the superiority of the privileged class.,特権階級の地位を 約束するためにね,To promise the status of privileged class,0.4166666666666667
We’ve been killing them without mercy.,僕らは彼らを平気で殺してきた,We killed them calmly,0.18181818181818182
We should’ve died from the feedback.,私たちは… 愧死するべきだった,We should die ...,0.18181818181818182
They aren’t humans after all.,彼らは やっぱり 人間じゃないんだ,They are not alone after all,0.2727272727272727
Do you consider them your kind? war memorial,同胞として見れるか？,Can I see it as a fellow?,0.0625
Shouldn’t you be at today’s memorial service?,渡辺さん 今日の追悼式典には？,Watanabe-san Today's memorial ceremony?,0.21428571428571427
I just came from there.,今 行ってきたところです 小野瀬さんは？,"I'm going now, is Mr. Ono Sase?",0.06666666666666667
"Why don’t you go now, then?",じゃあ お出になったら いかがですか？,So how if you go out?,0.21428571428571427
You can still make it to the flower offering.,まだ 献花には間に合いますよ,I will keep in time for flowers,0.0
Give a flower to your daughter you lost.,亡くなったお嬢さんに お花をあげてください,Please give me a flower to the died lady,0.2857142857142857
All right.,そうですか…,Is that so…,0.0
I should’ve come sooner.,もっと早く 来てあげればよかったわね,I wish I had come earlier,0.2
You’ve suffered long enough.,あなたは もう十分 苦しんだわ,You are already suffering enough,0.2
Let’s end this here.,だから 終わりにしましょう,So let's finish,0.1
Do you remember the first time we met?,初めて会った時のこと覚えてる？,Do you remember when you first met?,0.6
"We’d been caught by the Ground Spiders, but we managed to escape.",私たちは土蜘蛛に 捕まっちゃったけど,We got caught in the earthworm,0.16666666666666666
That’s when we ran into another queerat.,そうしたら またバケネズミに会って,"If so, meet the bucket again",0.0
I thought we were done for this time.,今度こそ だめだと思った,I thought it was this time,0.36363636363636365
But that queerat was you.,でも それが あなただった,But that was you,0.6666666666666666
You were wearing this wonderful armor and spoke very fluently.,立派な よろいを着ていて,Wearing good goodness,0.07692307692307693
You have no idea how relieved we were to hear you speak.,それを聞いた時 どれだけ ほっとしたか…,How much did you feel when you heard it ...,0.10526315789473684
"We ran from Kiroumaru together during the night, remember?",奇狼丸に追われながら 一緒に夜道を逃げたりしたわね,"While I was chased by Komaru Maru, I flew away together",0.1
"But you were reporting to Kiroumaru all along, weren’t you?",あの時 本当は 奇狼丸に内通してたんでしょ？,"At that time, it was true that it was in love?",0.09523809523809523
"Really, you always were a liar.",まったく 信用できないんだから…,I can not trust at all ...,0.0
I did it in a fit of hateful fury.,つい 憎しみと激情に駆られて やってしまった,I was driven by hate and intense intense,0.0625
That was the excuse I had prepared.,そう抗弁するつもりだった,I was going to control so,0.16666666666666666
I could avoid serious punishment that way.,それで厳罰は免れるはずだ,So severe punishment should be released,0.07692307692307693
"But by then, I had realized there are things more important than rules.",しかし このころ 私は,But this time I,0.11764705882352941
"Say, do you think we can really change?",ねえ 私たち 本当に変われると思う？,Hey I think we really change?,0.4166666666666667
Iwami Ginzan,早季 何を考えてるの？,What are you thinking about?,0.0
Koumi 95,早季 何を考えてるの？,What are you thinking about?,0.0
New Yuubari,早季 何を考えてるの？,What are you thinking about?,0.0
Saikai 77,早季 何を考えてるの？,What are you thinking about?,0.0
Seika 59,早季 何を考えてるの？,What are you thinking about?,0.0
Shimanto,早季 何を考えてるの？,What are you thinking about?,0.0
Shiroishi 71,早季 何を考えてるの？,What are you thinking about?,0.0
Tainai 84,早季 何を考えてるの？,What are you thinking about?,0.0
"What’s on your mind, Saki?",早季 何を考えてるの？,What are you thinking about?,0.15384615384615385
Don’t worry.,大丈夫 絶対そうなるよ,It will be okay absolutely,0.0
"Can we really change?  You, the reader of this  text a thousand years  from now, should\h\h\h know the answer.  \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hI hope the answer is yes. \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hDecember 1st, 245 \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hSaki Watanabe an object of fear changes to one of hope…",恐怖の対象から… 希望へ,From the subject of fear ... to hope,0.15384615384615385
You’re early.,早かったじゃないか,It was early,0.14285714285714285
"You really are amazing, Saki.",えっ？ やっぱりすごいよ 早季は,eh?After all it is great early,0.0
"We’ll always be together, Saki.",ず～っと 一緒よ 早季,I'm not good at the same time,0.0
