en_text,jp_text,google_translated,score,semantic_score
"Jyou and the others finally defeated MetalEtemon after a fierce battle,","ようやくメタルエテモンを倒(たお)す
丈(じょう)たちだったが―","Finally defeat metal etemon
It was a length-",0.1111111111111111,0.49972877
but they sacrificed Leomon in order to do so.,"レオモンという大きな犠牲(ぎせい)を
出してしまった","A big sacrifice  called Leomon
I got out",0.05882352941176471,0.64152724
"Meanwhile, Taichi and his group at last defeated the second Dark Master, Pinocchimon.","だが ヤマトはふたたび
太一たちの前から姿(すがた)を消すのだった","But Yamato is
I erased the appearance from the front of Taichi",0.08333333333333333,0.46405163
Hikari!,（八神太一）ヒカリ！,Hikari  Hikari!,1.0,0.96907413
Her cold must have come back.,"（武之内空(たけのうちそら)）きっと
風邪(かぜ)がぶり返したのね",") Surely
The cold  was back",0.18181818181818185,0.67835176
Hikari...,ヒカリ…,Hikari ...,1.0,1.0
Are you okay?,（テイルモン）ヒカリ 大丈夫(だいじょうぶ)？,Hikari okay ?,0.4,0.33925328
Why didn't you say something before?,"ずいぶん前から
具合 悪かったんだろ？","From before
Did you do something bad?",0.4545454545454545,0.52143955
"If we don't hurry, our world will-",だって早くしないと地球が…,Even if you don't get it earlier ...,0.2,0.26765752
Maybe we shouldn't have brought Hikari with us after all.,"（太一）やっぱり
ヒカリは連れてこない方が―","After all
If Hikari does not take",0.1875,0.7553268
We can't save either the Digimon world or Earth without Hikari-san's help.,"デジモン世界も地球も
救うことはできないんですよ","Digimon World Also Earth
I can not save it",0.2,0.7147743
She's a Chosen Child just like us.,彼女(かのじょ)も選ばれし子どもなんですから,She is also chosen and it is a child,0.3076923076923077,0.7690808
But she's still in second grade...,"でも あいつまだ小２で
こないだまで風邪ひいてて…","But there is still small 2
I can't get caught up to a cold ...",0.14285714285714285,0.19432995
"Takeru is in second grade, too...",（太一）タケルも小２だっけ…,Takeel is also small 2 ...,0.16666666666666666,0.49609864
"What's wrong, Taichi-san?","（光子郎）
どうしたんです？ 太一さん",What happened?Theater,0.25,0.18346432
It's nothing.,いや なんでもないよ,"No, nothing",0.16666666666666666,0.5416996
Taichi-san...,太一さん…,Taiwan ...,0.3333333333333333,0.4331809
Koushiro-han!,（テントモン）光子郎はーん！,Hikaru Hai!,0.25,0.41282398
I've found something!,（テントモン）見つけましたで,I found it,0.3333333333333333,0.55985826
"Look, over there.","（カブテリモン）
ほら あそこですわ",You see there,0.14285714285714285,0.387687
It's America!,"（高石(たかいし)タケル）
アメリカだ！ あれ？",America!that?,0.3333333333333333,0.60816526
This area is Italy.,"（光子郎）
この辺はイタリアですね",This area is Italy,0.8,0.9866743
Now it's the Arc de Triomphe!,"と思ったら今度は凱旋門(がいせんもん)
フランスです","If you think so, this time the Arc de Triomphe
France",0.25,0.6651054
I don't see any signs of people down there.,人っ子一人いない　変な感じだわ,I feel strange people,0.15384615384615385,0.24609756
No Digimon either.,（ピヨモン）デジモンもいないし…,There is no Digimon ...,0.2857142857142857,0.9228854
Hey!,（アグモン）ねえねえ 太一！,Hey!,1.0,1.0
Can you find some place where we can rest?,"おい どっか休めるような場所は
ないのかよ？","A place to rest
Isn't there?",0.21428571428571427,0.77399427
Is this it?,これ そう？,Is this so?,0.6,0.72905684
You found the cold medicine?,見つかったんですか？ 風邪薬,Did you find it?Cold medicine,0.4444444444444444,0.8570092
I see...,（太一）あ…,...,0.3333333333333333,0.51466364
How is Hikari doing?,ヒカリの様子は？,What is the state of Hikari?,0.3333333333333333,0.7289974
Yeah.,そうだな,Yes,0.0,0.5302519
"Be careful, Taichi.",うん　気をつけてね 太一,Please be careful,0.3333333333333333,0.42553863
I'll go with you to look for her cold medicine.,"太一さん ボクも一緒(いっしょ)に
風邪薬 さがしに行くよ","Taiwan Boku also together 
I will go to the evil medicine",0.21052631578947367,0.3259929
We don't know when the Dark Masters will attack us next.,"いつダークマスターズが
おそってくるか分からないからな","When Dark Masters
I don't know if I'm going wrong",0.3333333333333333,0.63367194
I'll make sure to protect everyone!,"分かった！
必ずみんなを守るよ！","Do you get it!
Be sure to keep everyone!",0.2857142857142857,0.48121864
Where do we find medicine?,薬 薬 薬はどこだ～？,Where is the pharmaceutical drug?,0.2,0.61149365
"What are you doing, Koushiro?","（太一）
何やってんだ？ 光子郎",What do you do?Light baby,0.3,0.34380037
There it is!,（光子郎）あった！,There was a !,0.3333333333333333,0.62143445
I've got a map of the city!,やった！ この街の地図ですよ,Hooray!It is a map of this city,0.38461538461538464,0.7659317
"S-So, where do we find cold medicine?",そ… それで風邪薬は？,So ... So the cold medicine?,0.25,0.7668831
The closest hospitals and drug stores around here are...,この中で病院 ドラッグストア…,Hospital drug store in this ...,0.14285714285714285,0.85611975
Let's go to this one!,（太一）よし！ ここに行こう！,Yoshi!Let's go here!,0.4444444444444444,0.39288828
Taichi!,（アグモン）わっ！ 太一！,!Taichi!,1.0,0.96473664
P-Please wait for me!,（光子郎）ま… 待ってください！,... Wait!,0.3333333333333333,0.35892344
The line has disconnected!,（ハグルモンＡ）回線切断(せつだん)！,Line Cutting !,0.3333333333333333,0.5576916
Hospitals. Drug stores.,"（ムゲンドラモン）
病院 ドラッグストアの場所を
表示(ひょうじ)せよ","Hospital drug store location
Display",0.125,0.6709089
There are twelve located within the vicinity.,この12カ所です,It is 12 places,0.0,0.7054383
All of them will be our targets.,"（ムゲンドラモン）
それらを攻撃(こうげき)目標とする",Attack them  goal,0.1,0.34579542
Metal Empire Army!,メタルエンパイア軍団(ぐんだん) 出撃！,Metal Empire Corps  Suspension!,0.5,0.7759513
Huh...?,（アグモン）う… あれ？,... that?,0.5,0.59164524
"Taichi, where did they take Hikari?!","（太一の母）はぁ はぁ
ヒカリはどこなの？ 太一！",Where is Hikari?Taichi!,0.5,0.9017542
Which one is cold medicine?,どれが風邪薬なんだよ？,Which is a cold drug?,0.5,0.86566585
His father is a doctor.,"お父さんは
お医者さんなんでしょ？","Father
Doctor What is it?",0.3333333333333333,0.8193031
Restrict our target to the first location.,"（ムゲンドラモン）
うむ　目標を第１目標に限定(げんてい)する",Umuri goal is limited to the first goal,0.25,0.31492856
Prepare to attack!,攻撃準備(じゅんび)！,Attack preparation !,0.4,0.7780163
Is this the one?,（太一）これか？,Is this?,0.6,0.5199445
I-It's the enemy!,て… 敵(てき)だ！,... It's an enemy!,0.375,0.8275376
Machine Digimon,"成熟期(せいじゅくき)の
マシン型デジモンである","Mature phase 
Machine type Digimon",0.4,0.75894046
Mechanorimon.,（ナレーション）メカノリモン,Mechanolimon,0.0,0.8317968
"Its special attack, Twinkle Beam, is shot from its linear lens.","必殺技(ひっさつわざ)はリニアレンズから
照射(しょうしゃ)される―","Special Move  is from Linear Lens
Irradiation -",0.3333333333333333,0.5530142
Twinkle Beam!,トゥインクルビーム！,Twinkle beam!,1.0,0.9999999
Tankmon,（ナレーション）タンクモン,Tankmon,1.0,1.0000002
It uses its heavyweight power and the assortment of weapons all over its body to blast its enemies to pieces.,"重量級のパワーと
全身についた重火器で―","Power by weight grade
With heavy weapons on the whole body-",0.1153846153846154,0.6125635
"Its special attack, Hyper Cannon, is shot from the gun barrel on its head.","必殺技は頭部の砲身(ほうしん)から
発射されるハイパーキャノン！","Special Move is from the head of the head 
Hyper cannon fired!",0.3684210526315789,0.75321126
How did they know we were in here?!,"（テントモン）なんで わてらが
ここにおるって分かったんや？","Why
Did you understand here?",0.2307692307692308,0.31933838
Damn it!,こっちだ！,It's this way!,0.3333333333333333,0.40790877
Hyper Cannon!,ハイパーキャノン！,Hyper Cannon!,1.0,1.0000001
How many of them are out there?,"（太一）いったい
どれだけいるんだ？ やつらは",How much is it?Yatsu,0.16666666666666666,0.1208109
I'll go and deal with them!,"（太一）行くぞ！
（アグモン）ああ…","I will go!
 ah ...",0.2727272727272727,0.4571236
Please wait!,（光子郎）待ってください,Please wait for,0.5,0.753638
"Then what do you expect us to do, Koushiro?!","じゃあ どうするんだよ？
光子郎","Then what do you do?
Light baby",0.38461538461538464,0.29606494
"I'm investigating where the enemy is positioned, so that I can map a safe route for us to travel.","安全に戻るルートを
さがしてるんです","Route to return safely
I'm sorry",0.16666666666666666,0.377691
"Our top priority is to make sure we get that medicine to her, after all.",今は薬を届(とど)けるのが第一ですから,Now it is the first to report the medicine,0.14285714285714285,0.55265576
Y-Yeah...,ああ… そうだな,Oh ... that's right,0.16666666666666666,0.30945644
Really?,（太一）え？ ホントか？,?realy?,0.3333333333333333,0.47605148
An access point has been spotted in Sector B-12!,"Ｂ129で
アクセスが確認(かくにん)されました","In B129
Access was confirmed",0.15384615384615385,0.47548434
Change the location of our target.,"（ムゲンドラモン）
攻撃目標変更(へんこう) Ｂ129",Attack target change  B129,0.2222222222222222,0.43167794
