en_text,jp_text,google_translated,score,semantic_score
Let me ask one more question then.,では　私からもうひとつだけ,Then I only one more,0.3,0.44075167
I think that they are bad!,行けないと思います,I think I can not go,0.2,0.19045077
"Seriously, what on earth?",本当に何なんだ　です,What is really what is,0.125,0.35206318
"So basically, according to Nezumi family tradition, Chuutarou-san must decide on a fiancée before his 12th birthday?",うん　うん,Yes Yes,0.0,0.07940228
"Wow, that tradition sounds like a hassle.",つまりですの,That is why,0.09090909090909093,0.16206513
There is one week remaining before the young master's birthday.,坊ちゃまの誕生日まであと一週間,One week until the birthday of the boy,0.26666666666666666,0.6270723
"Ryoushi-kun, nice observation.",亮士君　ナイス正論です,Yusu-kun Nice is a true theory,0.1,0.5156629
"Hey, don't you have anyone you like?",{\fs35}分かってたなら　前もって準備しておければよかったんじゃないすか,"If you understand it, it would have been good if you prepare in advance?",0.2222222222222222,-0.05111616
That's why I'm enduring the shame of asking you for help.,だからこうして恥を忍んで頼みに来たのじゃ,So I came to ask for a shame to ask,0.15789473684210525,0.5436414
"Well, he is in elementary school after all.",{\a6}まあ　小学生ですしね,"Well, I'm an elementary school student",0.2857142857142857,0.54886156
I understand.,分かりましたの,I understand,0.6666666666666666,0.8897038
Let's see...,そうじゃなあ,That's not it,0.14285714285714285,0.115500696
"Someone smart, who can work hard and support me in running the Nezumi Corporation in the future.",将来根角家を背負って立つ吾のサポートができる,We can support the future house in the future and stand up,0.2857142857142857,0.22330745
A wife...,仕事できそうな　頭のいい嫁がよいな,A good wife who seems to be able to work is good,0.18181818181818185,0.53604436
Might you have someone in mind?,仕事ができそうな嫁すか,Do you have a bride that you can work,0.15384615384615385,0.3040732
Pardon me.,失礼します,Excuse me,0.25,0.5588252
I see.,{\a6}あ　来ちゃいました,I came,0.25,0.12380832
"It must be her, right?",{\a6}となると　身近なあの人とか,"If , it is familiar person",0.18181818181818185,0.3928916
"That lazy, good-for-nothing...",いいや　そういうわけじゃ,That's fine,0.14285714285714285,0.08327898
He sold out Alice-senpai!,アリス先輩を売り上がりましたのよ,I sold Alice senior,0.125,0.6342278
"Incidentally, the President gave him that book.",{\a6}ちなみに　このファイルを渡したのも頭取です,"By the way, it is also a head to pass this file",0.1,0.09021169
Quite an exemplary model.,まさにお手本ですな,It is just a model,0.1111111111111111,0.5182376
Thank you.,は　は～　ありがとうございます,Thank you,0.6666666666666666,0.7717479
"She can be a bit inflexible, but there are no problems with her supporting you.",多少融通の効かない面もあるようですが,It seems that there is also a slightly flexible side,0.08,0.19581619
However...,しかし,However,0.5,0.7111499
"If you take this over-serious girl as your bride, she will attempt to control every aspect of your life and worry incessantly over you.",真面目すぎる彼女を嫁にすれば生活の隅々まで管理され,It is managed to every corner of life if she gets too serious to her daughter-in-law,0.18181818181818185,0.42184165
"Observe, young master, those deep wrinkle lines in her forehead.",その眉間に刻まれた深い皺を,Deep wrinkles engraved in their violes,0.125,0.47825226
In the future she will undoubtedly turn into a hysterical old woman.,将来は間違いなくヒステリー婆になりますね,"In the future, you will definitely be a hystergi",0.2777777777777778,0.30779597
"She'll wear horn-rimmed glasses with gold chains and end her sentences with ""-zamasu"".",三角メガネに金の鎖をつけて,Gold chain on triangle glasses,0.10526315789473684,0.3663622
"Ah, I see!",何々ざまと喋るに違いありません,I must talk about someone,0.1111111111111111,0.0939492
"And what is this ""-zamasu""?!",確かにこの皺は厳しいぞ,Certainly this wrinkle is tough,0.16666666666666666,0.045060627
Sorry!,ごめんなさい,sorry,0.5,0.8376812
I guess a hard-working girl won't do.,好きで眉間に皺を寄せてんじゃないわよ,I love you and I'm not a wrinkle,0.13333333333333333,0.1456149
Let us search for another candidate.,別の方を当たりますよ,I will hit another person,0.09090909090909093,0.15741423
Anyone would get mad if you said that to them.,あんなダメ出しをしたら　誰でも怒りますの,Everyone gets angry if you do such a dull,0.1111111111111111,0.43035394
You should apologize to her later.,ざま付けてなによ,According to,0.125,0.007995487
I just saw something that looked like a Zashiki-warashi...,{\a6}あれだけキレさせてのんきな連中ですね,I'm just getting it,0.15384615384615385,0.20310856
"Well, whatever.",まあ　いいか,whatever,0.25,0.7115195
"Now then, Ookami-san's team continues with Chuutarou-kun's search for a bride.",{\fs35}{\a6}さてさて　忠太郎君のお嫁探し真っ最中のオオカミさんたちですが,As soon as I was looking for a bride of Tateo's bride,0.19047619047619047,0.4377452
Next is a housewife-type that can do any chore?,あれは,That is,0.2,0.08801728
How exciting!,どうかしたすか,How to do it,0.16666666666666666,0.116275966
But Jizou-senpai just recently got a boyfriend...,{\fs35}ですが　地蔵先輩にはこの間くっついたばかりの彼氏さんがいますのよ,", but there is a boyfriend who has just sticked to Jizo senior",0.2352941176470588,0.6857345
Anyone will pale in comparison to my allure.,楽しみじゃの,I'm looking forward to,0.07692307692307693,0.19464828
"This is one of Momo-chan-senpai's followers, Inuzuka-san.",こちらももちゃん先輩のお友でもお馴染み犬塚さん,This also a friend of Chan senior also familiar Inuyuka-san,0.1176470588235294,0.64385587
Good!,{\a6}いいよ　いいよ　ぞくぞくする,good Good morning,0.3333333333333333,0.42433822
He's also Hanasaki-san's right-hand-man in the baseball club.,花咲さんが野球部での女房役でもあります,Hanasaki is also a wife with a wife at the baseball club,0.25,0.683456
"A perverted one, that is.",さすがは御曹司ですの,It is a cougher,0.2222222222222222,0.26025438
Over there.,あそこす,There,0.3333333333333333,0.41335362
There's no one there...,誰もいませんね,There is no one,0.5,0.7620746
"Of course, it's Jizou-san.",もしもしですの,It is,0.125,0.31393746
Akai and Ookami?,{\a6}赤井にオオカミ,Wolf in Akai,0.16666666666666666,0.5530869
I'm not!,やばり地蔵さんでした,I was a baby,0.14285714285714285,0.28725117
"And don't say ""again""!",あと　またって言うな,Do not say again,0.3333333333333333,0.5476034
"She's always doing it, so it's natural.",{\a6}いつものことだから　仕様がないです,There is no specification because it is always a thing,0.125,0.094318725
I couldn't do something that crude!,そ　そんなはしたないことできか,Can you do something like that?,0.25,0.3294451
And covering yourself with a camouflage sheet and watching from here isn't?,ここで迷彩シートをかぶってるのははしたなくないのか,It does not have to wear a camouflage sheet here,0.21052631578947367,0.7225546
"According to this information, she is good at housework and diligent in general.",情報によれば　家事万能で真面目な人柄,According to the information,0.1875,0.12440488
She's has the right skills to take care of the Nezumi household!,根角家のお家に守るにはうってつけじゃな,It's a good idea to protect the house of the root House,0.2,0.20907444
Please be my bride!,{\a6}へ　熱いでしょうね,It will be hot to,0.1111111111111111,0.2661477
"However, another way to say ""faithful"" is to say ""clingy baggage"".",{\a6}これを奥ゆかしいと捉えるのもどうかと思いますが,I think that it is also possible to see this to be deep,0.08695652173913042,0.13266015
There he goes again...,また　言ってる,I'm saying again,0.125,0.40064532
She is the type to stalk her interest and jump out of nowhere to give a handmade sweater on Valentine's Day.,{\fs35}バレンタインにいきなり手編みのセーターだとか送りつけるタイプですよ,It is a type that sends a hand-knitted sweater to Valentine,0.2307692307692308,0.69827193
She certainly looks that way!,彼女は絶対ストキングとかした挙句に,She is absolutely stated,0.1111111111111111,0.2688442
"Well, he's right...",まあ　確かにそうですけど,Well certainly,0.14285714285714285,0.3348314
We'll have to ask Hanasaki-senpai to console her later.,{\fs35}あとで花咲先輩から慰めてもらうように言っておきますの,I will say to get comforting from Hanasaki senior later,0.1111111111111111,0.5977664
"Oh, again?",あら　また,Again,0.25,0.6487117
What's with that Zashiki-warashi anyway?,一体何なんですかね　あの座敷童子,What is it one?,0.2,0.11472826
The Nezumi family is a family of noble lineage.,{\fs35}お相手もそれなりの家柄の方でなければ釣り合いが取れぬというものです,The other party is also a non-familial unlikely to get a balanced balance,0.16666666666666666,0.1997822
"If your bride is not also of equal prestige, there will be no balance.",ただ　花咲さんも何ちゅうか不器用っぽいからな,"However, Mr. Hanasaki is also unwillful",0.15,0.18459973
That's true.,なるほど　それもそうじゃな,"Well, that's why",0.2857142857142857,0.4719439
"So that girl from the rich family is supposed to be around here, right?",そうですね,is that so,0.1875,0.2250507
"Yes, according the girls' network, Urashima-san escaped into one of these buildings.",{\fs28}ええ　女子生徒たちのネットワークによると浦島さんは大体このあたりに逃げ込んだようですので,"Yes Ura's Network, Urashima seems to flee around this area",0.125,0.6249154
This amazing technique of catching your prey in a trap is something I would like to learn.,{\fs35}この獲物を罠に追い込んでいく技術　見習いたいものすよ,I would like to learn about this prey,0.3684210526315789,0.68065286
I was just checking to see if she had understood what I said!,{\fs29}{\a6}俺は口説いた訳じゃなく　俺はただ彼女に腕の石のそつをはかっていただけで,"I was not a translation of my name, I just have a stone of my arms to her",0.16666666666666666,0.35418704
"Why would you need to hold her hand,",{\fs35}{\a6}石のそつを測るのに　なぜ手を握り愛をささやく必要があるのでございますか,Why do you need to hold your hand whispers whispering why you want to measure stones?,0.35294117647058826,0.48887435
I thought so.,{\fs35}森野くんにそうまでいわせるとは　さすが乙姫さんですの,Morino-kun is going to be so far,0.1,0.06739115
Sweet nothings? It wasn't—,乙姫　誤解だ,It is Otohime misunderstanding,0.125,0.10371382
And today a child is present too...,しかし今日が子供思いですよ,But today is a child,0.4444444444444444,0.7972906
Whether this is appropriate from an education standpoint is kind of...,この声は,This voice is,0.16666666666666666,0.11292605
"I'm terribly sorry, but I am already betrothed to—",申し訳ございません　私には将来を誓い合った殿方が,"Sorry, I'm sorry I sweared the future",0.3076923076923077,0.4078926
So heartless as usual.,やぁ　涼子さんも林檎さんもお二人とも相変わらず美しい,"Ya Ayuko, Mr. Ringo, also has only the two people as usual",0.125,0.2132317
But that's exactly why my heart is—,それはどうもですの,That's why,0.375,0.30574733
Another man is propositioning me!,{\a6}この男はまったく,This guy is completely,0.1111111111111111,0.07790244
"And not only are you not moving to stop him,",{\fs35}反応もしないどころか　他の方に目を遣るなど　ひどすぎてございます,There is no way to respond to other people who do not react,0.1,0.26734826
Another man? He's still a kid...,いや　殿方っても　まだ餓鬼だし,It's still a demon,0.2727272727272727,0.18934329
The only one ever in my eyes is you.,何時だって僕の目に映っているのは君だけさ,It is only you that you are looking at my eyes,0.3333333333333333,0.7321868
"Wow, special ability!",うわ　特殊能力,Wow special ability,0.6,0.8421799
"I don't quite understand, but thank you for the kind advice.",何だかよく分からんが　助言感謝するぞ,"I do not know something, but thank you",0.35294117647058826,0.3292137
A very pure thought.,ピュアなご意見です,It is a pure opinion,0.25,0.4844631
I don't like how he's lumping us all together.,人を括りにされるとなんか嫌だな,I hate something if you are brought together,0.1111111111111111,0.3669841
"Otohime-san isn't a bad person, but...",乙姫さん悪い人じゃないんですが,It is not a bad person,0.3636363636363637,0.43388805
This guy does everything at his own pace.,こいつマイペースだな,This is my pace,0.18181818181818185,0.46208227
Oh! She's cute!,おほ　可愛らしの,Cute little,0.16666666666666666,0.41239712
"The hell you say, punk?!",さって　次の方を探しますか,Do you want to look for the following people,0.13333333333333333,0.060717203
The ever-popular Suzume-san from the broadcasting comittee.,{\a6}放送部の人気者　雀さん,Popular people of the Broadcasting Department,0.18181818181818185,0.52396613
Oh! I can't get enough of that voice!,声がいいのは堪まらんな,It is lonely that the voice is good,0.13333333333333333,0.56280744
Worse than a broken radio.,{\fs35}一日中くだらんお喋りを続けますぞ　壊れたラジオより質が悪い,I will continue to chat all day longer than broken radio,0.21428571428571427,0.55743176
No.,生徒会の書記　グレーテルさん,Student Council's Country Gretel,0.0,0.13588458
Shiratori-san.,{\a6}おう　海外の女子か　根角家も国際的になるぞ,Own overseas girls or root House will also become international,0.0,0.0973382
No good.,{\a6}駄目です,is not good,0.2,0.4759775
That was pretty tiring...,お兄様と私はそんなつまらない関係ではありません,My brother and I are not such a boring relationship,0.0,0.09269332
"We've looked for so long, yet we still haven't found the perfect girl.",逢坂さん,Mr. Yasaka,0.0,0.04839223
"If you keep picking at every fault like that, no one will want you.",初春さん,Mr. Earth,0.0,0.11553669
"Young master, allow me to share ancient wisdom in what to look for in a wife.",うん　いろいろ見たが　申し分のない女子はおらんもんじゃな,"I saw it in various ways, but I'm not good girls",0.07692307692307693,0.14507844
What that?,なんじゃ,What,0.3333333333333333,0.5029488
Where did that come from??,それはおっぱいです,That's tits,0.125,0.11610242
Here comes another messed up opinion.,これまだ偏った意見ですの,This is a biased opinion,0.09090909090909093,0.46258387
Like those!,例えばあのような,"For example, like that",0.14285714285714285,0.5745301
"There they are! Otogibana's specialty, double millet dumplings!",{\a6}出ました　御伽名物ダブル黍団子,I came out My favorite book Double 黍 dumplings,0.1111111111111111,0.47024605
Oh? Something you want?,おっぱいじゃと,With tits,0.0,0.09133685
"Yes, they are indeed.",はい　男は皆大きおっぱいが大好きなのでございます,Yes man everyone loves tits,0.1,0.12323806
"I don't know what you're talking about, but thanks.",よく分かんないけど　ありがとうね,"I do not understand well, but thank you",0.29411764705882354,0.30274403
She's folded too much into these.,そうでしょう　そうでしょう,Let's say so,0.09090909090909093,0.06542868
This isn't a very fun topic for either of them.,{\a6}二人にとってはあんまり面白い話題じゃないですからね,It is not a very interesting topic for two people,0.29411764705882354,0.6782917
I like them.,気に入った　お主　ぜひ我の嫁に,To the daughter-in-law I liked,0.125,0.23671801
However!,しかしながら,However,0.5,0.84644485
"There is an unfortunate phenomenon called ""gravity"" on this planet.",この地球には　残念ながら　重力というものがございます,"Unfortunately, there is a gravity for this earth",0.2222222222222222,0.7265056
"""Gravity""?",重力,gravity,0.25,0.8550446
Sorrow from the bottom of his heart.,{\a6}心の底から残念そうです,It seems to be a disappointing from the bottom of the heart,0.35714285714285715,0.49402738
"Wait, what do you mean?",また何かあるんですか,See you again,0.1111111111111111,0.06874589
I won't lose against gravity!,わたしが重力何かに負けるはずないわよ,I can't lose something about gravity,0.4,0.76478493
"No, they won't last ten years, based on my life experience.",もってあと十年　私の人生経験から導き出した真実です,It is the truth that derived from my life experience,0.14285714285714285,0.046563767
"Old man, if there is this ""gravity"", then will all boobs sag?",{\fs35}なあ　爺　この世に重力があるのなら　おっぱいは皆垂てしまうのか,"If there is gravity in this world, if there is gravity, the tits will be all",0.3809523809523809,0.648348
This form is truly majestic!,その姿正に威風堂々,It is a majestic impressive,0.2222222222222222,0.6376091
"They stand tall and without blemish, like a wall unshaken by the wind!",どんな風にも揺るがない壁のごとく,Like a wall that does not shake any wind,0.2,0.4583329
I see!,{\a6}わあ　また地雷に言った,Wow I told,0.2,0.30611086
"If there is nothing to sag, even gravity can do no harm!",{\fs35}なるほど　垂れるものがなければ　重力など恐れるに足らぬわけじゃん,"If there is nothing more sorted, it is not enough to fear gravity",0.35,0.42155963
That's right! They're our clients!,そうですの　一応依頼人ですのよ,"That's right, I'm a requester",0.2307692307692308,0.16957775
The common opinion is to choose the younger.,一般論ですが　どうせなら若い方選ぶべきでしょうな,"It is the general theory, but if it is, you should be a younger",0.16666666666666666,0.46947703
So that girl?,では　そちらの女子か,So the girls,0.16666666666666666,0.48119828
"No, she may look young, but her real age is showing.",いいえ　見た目は若くとも実年齢では逝ってます,No look at the age of the actual year,0.16666666666666666,0.49218488
"Hold them back, Ryoushi-kun! If you fall now, all sorts of things might happen!",頑張れ亮士君　ここで君が倒れたらいろいろと面倒だ,Good luck Yujima-kun Here I'm troublesome if you fall down,0.125,0.5240341
Hold them back! Hold them back!,それ言っちゃう,Tell,0.0,0.14924848
He doesn't even care about the situation...,この状況でも動じないで　執事ですごい職業ですね,It is a butler that doesn't move in this situation,0.17647058823529413,0.2927097
"Young master, there are all kinds of wives in this world,",坊ちゃんま　この世に嫁にはいろいろな条件がございますが,There are various conditions for my daughter-in-law in this world,0.29411764705882354,0.45003036
but there is one kind of woman that can't be found with money or power.,{\fs26}一つだけ　どんな権利者や大富豪でもあとから追いとしても絶対に手に入れられない女性の条件がございます,"There is only one of only one right holder or a millionaire, and there is a condition of women who can never get it",0.16129032258064516,0.57056254
What's that?,うん　何だ,What,0.25,0.43914723
...a childhood friend.,それは　幼なじみでございます,It is a childhood friend,0.42857142857142855,0.72828317
It feels like the wind just changed direction...,何か流れが変わってきましたね,The flow has changed,0.18181818181818185,0.5248403
"Young master, why did you decide to look for a bride in the first place?",{\fs35}坊ちゃんま　そもそも嫁探しをしおうと思ったのは何故でしたか,Why did you want to find a daughter-in-law in the first place?,0.5,0.573399
Wasn't it for her?,あの方の為ではないですか,Isn't it not for that person,0.3,0.49484795
It's that Zashiki-warashi!,そうではありません,It's not,0.3333333333333333,0.23423587
Why? Why are you looking for a bride?,どうして　どうしてお嫁さん何か探してるの,Why are you looking for something?,0.6666666666666666,0.5251993
Of course I still do!,私のこと嫌いになったの,I hate me,0.125,0.0995929
But I heard a rumor that there was someone you liked...,しかしお前には他に好きな男がいると風の噂で聞いて,"But if you have another favorite man, listen to the wind's rumor",0.13043478260869565,0.4703103
There's only one person in the world that I like.,私が好きなのは世界中でたった一人,One of the world who likes me,0.1875,0.69602346
"Only you, Chuu-chan!",忠ちゃんだけ,Only Tatsu-chan,0.16666666666666666,0.51386267
Uika...,そんなの嘘,Such lie,0.0,0.1646768
"Your mistake, young master, was listening to those rumors and not asking Uika-sama directly.",初華様の意志を確認なさらなかったことですな,It was not enough to confirm the will of the first flower,0.125,0.17380613
There was no need to search for a bride.,初めから嫁など探す必要はなかったのです,I did not have to look for a bride from the beginning,0.2222222222222222,0.74503875
Your greatest treasure was always right beside you.,かけがえのない宝は坊ちゃんまのすぐ側にあったのですから,Because irreplaceable treasure was on the side of the boy,0.125,0.4348553
"Yes, good, good!",やあ　よかったね,It was good,0.16666666666666666,0.42446542
The President is the only one laughing.,笑ってるの頭取だけですね,Only the head of laughing,0.3333333333333333,0.593264
amai wana ni tsurare,いや　こっち向かれでも,Even if it is,0.0,0.01665905
You mustn't follow anyone;,はははじゃねよ,"Well, isn't it?",0.09090909090909093,0.17046656
"Now then, after all that commotion, you may have forgotten,",{\fs35}さって　なんだかんだで皆さんすっかりお忘れとは思いますが　冒頭の続きです,"I think that everyone is totally forgotten, but it is the beginning of the beginning",0.14285714285714285,0.5086854
"Suddenly, we've reached the climax.",事態はいきなりクライマックス,The situation suddenly climax,0.3333333333333333,0.7622553
"Our specially-selected Otogi Bank team has staked their lives to face the three terrorist brothers,",突入をこころいた御伽銀行選抜チームの面々は,The face of the Mekuro Bank Selection team who made a rush,0.17391304347826084,0.36131322
I'm the King.,{\a6}俺が王様　じゃ　一番と二番がキスだ,I am the king and the second most,0.3333333333333333,0.7200488
"Who cares, let's just get the end.",生き残りのはどっちだ　もう　どっちもいいから　さっさと決めろう,"Which one is the surviving, it will definitely decide",0.1111111111111111,0.23431973
"I'm 1, so—",うん　俺が一番でことは,Yeah I'm the best thing,0.2222222222222222,0.23082604
Haha! Service cut!,あは　サービスだった,"Oh, it was a service",0.1111111111111111,0.44689307
Orders in the King Game are absolute.,王様ゲームは絶対ですのよ,The king game is absolute,0.4444444444444444,0.76501155
"If we draw the King next, you'll do the same thing.",{\fs35}次に私たちが王様を引いたらあなた達にも同じことをしていただきますのよ,"Next, if we draw the king, you will do the same thing to you",0.7333333333333333,0.9694719
What? You're going to show us pig BL?,お…お前何しやがる,Oh ... what to do,0.15384615384615385,0.11554191
"I'd watch it, if there weren't any men.",男がでて無きゃ　観てもいいたが,I could watch it if a man has never been,0.2222222222222222,0.7492955
Meanwhile...,りんごさんの自主制作映画が,Mr. Anne's voluntary production film,0.0,0.034125123
I'll take everything from here to here.,俺はここからここまで全部,I'm here from here,0.3333333333333333,0.5664269
I'll have the five most expensive ones.,私は値段の高い方から五つほど,I have five things from the high price,0.3076923076923077,0.7031464
"This and this and this, please.",これとこれとこれくださいですの,This is this and this please,0.5,0.7681694
I'll have this and this.,私はこれとこれを,I am this and this,0.42857142857142855,0.4988158
"Then, this and this and this and this and this. Two each.",じゃ　これとこれとこれとこれを二つずつ,Then this and this and two of them,0.4444444444444444,0.8849478
I'll have four.,私は四ついきますわ,I will do it four,0.25,0.6926011
Who's an ex-Turtle?!,誰が乙亀ですか,Who is the turtle?,0.2222222222222222,0.7524482
They all look delicious!,あは　皆美味しそうだよ,Oh everyone looks delicious,0.125,0.6205114
Am I that bad a land mine?,私はそうなに地雷女か,I am a landmine woman,0.3,0.49301952
"Well, let's forget about that and eat!",まあまあ　気にせず食べましょう,Let's eat it without worrying,0.2307692307692308,0.5098245
There are some people that weren't involved here...,何か今回でてない人もいるっスけど,Some people are not this time,0.2307692307692308,0.36729738
Could you lend me a bit of some money?,ちょっと貸しってくれないかな,I wonder if I will lend me a little,0.2,0.65514106
"Yes, just a bit.",はい　少しでしたら,Yes if there is a little,0.2,0.5105314
"And apart from the President's wallet,",すごしばかり財布の中身はこころ不足なってしまたんだけど,The contents of the wallet were not insufficient,0.15384615384615385,0.3684839
Ookami-san and a Snow White That the Poisoned Apple Didn't Work On,{\fs28}なんやかんやありつつ引っ掻き回された乙女心も美味しいケーキで解決しましたとさ,What a maiden heart that was scratched with what is scared and a delicious cake was solved,0.125,0.2673311
