en_text,jp_text,google_translated,score,semantic_score
Oh...,ふうぅん…,Fu ...,0.3333333333333333,0.45470318
I had a hard time looking for you.,ちょっと待って 息切れしそうなんだけど,I'm going to wait for a while,0.21428571428571427,0.19246672
"In this area, rice, vegetables and various other items have been stolen lately.","ここんとこ 米やら野菜やら
何軒もやられてるらしいぜえ","Hatsuko rice and vegetables
It seems that there are many",0.13636363636363635,0.4449591
Morning.,おはよう,good morning,0.3333333333333333,0.7297857
"Oh Onee-sama, you're up early... Today.",あら お姉様 今日は早… 起き…,Oh my sister today is early ... wake up ...,0.35714285714285715,0.5836239
Is there something on my face?,あたしの顔に何か？,What is your face?,0.3333333333333333,0.4542409
Oh... My bento.,あら お弁当… ふむ,Oh lunch ...,0.3333333333333333,0.331428
Kuma-Kuma's honey jar!,ああっ！ くまくまの密壺！,Oh!Kumakuma's secret!,0.25,0.5902722
"The culprit is Onee-sama, right?",他は知らないわ あむ んん？,"No other know, isn't it?",0.25,0.22268304
"Yes, I ate it, it was delicious.",ええ 食べたわ 美味しゅうございました,Yeah eating it delicious,0.2,0.717459
You admitted it that easily?!,あっさり認めた？,Did you find it?,0.3333333333333333,0.23310713
"Even though the onigiri, fruits, honey and manjuu were eaten by me,","でも おにぎりと果物とハチミツと
まんじゅうは あたしだけど","But with rice balls and fruits and honey
Mangju is me",0.21052631578947367,0.631364
Of course!,"-うふふふ…
-うぇ〜！","U-Fufu ...
-U!",0.16666666666666666,0.12558419
Guess it can't be helped...,だねぇ…,It is ...,0.25,0.32562798
I can't believe that even Ikuto-sama sees me that way...,"ははっ！ ふぅ！ 行人様まで
私をそんな風に見てたなんて…","Ha!Fu!Up to
I saw me like that ...",0.2222222222222222,0.19556932
Was it really not Machi-nee?,ホントにまち姉じゃないの？,Aren't you really sister?,0.2,0.2151384
"Let's go, Ikuto-sama.",んじゃあ手分けして行こ！,Let's go out and go!,0.3333333333333333,0.35926762
"Eh, wait, why?!",なぜーっ？,Why?,0.3333333333333333,0.44078198
"Yeah, yeah.",そうだな あたいらも手伝うか,Yeah yeah?,0.25,0.7621323
"But still, we can't leave the burglar matter as it is.",今のお姉様に逆らったら危険だわ,It is dangerous if you go against the current sister,0.14285714285714285,0.15325753
"Then, what was...",それじゃあ ３日前に被害にあったんだね,"Well then, it was damaged three days ago",0.2727272727272727,0.289695
Next.,次！ 次！ 次！ 次！ 次！,Next!Next!Next!Next!Next!,0.3333333333333333,0.60320044
"Amazing, I've never seen Machi so active before.","ああ… 凄い こんなアクティブなまち
見たことない","Oh ... Such an active town
never seen",0.1875,0.29885662
I'll do it!,"あーんなかったるいこと
やってられますかってぇ！","Awa n't
You can do it!",0.3333333333333333,0.4184443
With pleasure~!,ひいぃ〜！,Hi ぃ!,0.2,0.30333176
There's quite a few of them...,"こんなところか… 結構被害に
あってるんだなあ うん？","Such a place ...
I'm there.",0.2307692307692308,0.42663518
From the first case in the village and following a pattern leading South...,"事件は村の一番北から始まって
順番に南に向かってるなあ…","The case started from the north of the village
I'm going to south in order ...",0.3333333333333333,0.69576734
"Therefore, the next house that the burglar will target should be the house closest to this line.",この線に一番近い家…,Closest home to this line ...,0.2222222222222222,0.5900588
Then it would probably be Kaorin's or Yukino's house.,"じゃあ多分 かおりんか
ゆきのちゃんちねえ","Well then there are probably
Yuki's chanch",0.1875,0.6342281
My house?,うちぃ？,What is it?,0.16666666666666666,0.1296938
"I see. So if we go there tonight and ambush them,",だったら先に引けばいいじゃない,"If so, you should pull it first",0.16666666666666666,0.12730613
Then why don't you draw first?,またインチキじゃないのかあ？,Isn't it too close?,0.16666666666666666,0.18630289
I see...,ダンナ…,Danna ...,0.25,0.19706233
"To your beauty, cheers!",君の瞳に乾杯 キラン,Toast to your eyes Kiran,0.2222222222222222,0.1867749
I'll go first!,私が先！,I'm ahead!,0.2857142857142857,0.6650774
Not being with Machi could be a good thing...,"あ あ でも ある意味まち姉様と
別で良かったのかも…","Oh, the meaning of the meaning of the meaning of the meaning
It may be good separately ...",0.16666666666666666,0.17676972
Then we will go to Kaorin's house.,じゃあ私達はかおりの家ね,Well then we are a house of Kaori,0.21428571428571427,0.72035533
"For now, let's fill our stomachs before we start the night.","とりあえず 夜に備えて
腹ごしらえしなくっちゃねえ！","For now, in preparation for the night
I can't help it!",0.2272727272727273,0.4855462
I wonder what kind of person Mr. Burglar is...,泥棒さんってどんな人なんだろう？,What kind of person is a thief?,0.38461538461538464,0.52850884
Are you scared?,ん？ 怖いの？,Yeah?Aren't you scared?,0.6666666666666666,0.8293824
"Well, there have never been any really bad persons on this island.","この島にそういう悪い人って
今までいなかったから…","That's a bad person on this island
He was not until now ...",0.16666666666666666,0.72681075
I-Ikuto... That!,ああ… あ！ はあ い 行人！ あれ！,Oh ... ah!A person who is a car!that!,0.2727272727272727,0.2808279
What?!,何？,what?,0.6666666666666666,0.84850585
"Until now, there has only been one case per day...",毎日１件だけの被害だったのにぃ,Even though it was only one thing every day,0.16666666666666666,0.40554166
"But today was the Kairyu Shrine and the cucumber field, two cases.",今日は海龍神社ときゅうり畑の２件…,Today is 2 cases of the Sea Dragon Shrine Cucumberfield ...,0.2,0.8023752
It seems different than before... It's bothering me.,今までの法則とは違ってるよなあ…,It is different from the convention law ...,0.2,0.27037057
You sound sleepy.,眠そうだね,I'm sleepy,0.16666666666666666,0.636779
Aren't you?,もしかして寝てるの？,Are you sleeping?,0.6,0.46388242
"When I was back home, I usually stayed up late.","うふっ うちにいた時は
よく夜更かししてたからねえ","When I was in Ufu
I often stayed up late",0.42857142857142855,0.7672732
Machi-nee is really enthusiastic.,ふーん… まち姉は気合い十分だね,Homon ... Town sister is enough,0.1,0.21009666
Because she was accused.,濡れ衣を着せられたからねえ,Because I was wearing a wet clothes,0.2,0.34864548
Machi-nee?,まち姉？,Town sister?,0.25,0.24562733
Don't tell me she fell asleep?,どーしたのぉ ふくふく,How did you do?,0.18181818181818185,0.189188
Please don't sleep with your eyes open.,んん 目ぇ開けたまま寝ないでよ…,Don't sleep while open ...,0.3636363636363637,0.62537444
Ouch...,ああぐぐ…,Auguugu ...,0.3333333333333333,0.2908454
Now!,今よ！,Now!,1.0,1.0000001
She caught it!,逃がすかあ！,I miss it!,0.3333333333333333,0.36102292
Yes!,あっ うう…,Yes ...,0.3333333333333333,0.6208788
The head came off?,んん？,?,0.2,0.21477313
Se-Severed head...,な… 生首…,Neck ...,0.25,0.4341965
That's not it.,本当 なんでそんなもんが…,That's true that kind ...,0.25,0.31351405
It's a mask.,被り物ですわ,It is a cover,0.2857142857142857,0.5201911
"Well, it can't be helped...",ああ… ま しょうがないかぁ,Oh ... I can't help,0.2727272727272727,0.44593325
"If it's just guard duty, I'll be enough.",ふぅー 見張るだけなら 僕１人でも…,"Even if you look at it, I alone ...",0.2222222222222222,0.11422984
Ikuto...,うぅん… ん…,Uh ...,0.3333333333333333,0.2150509
You! I won't let you get away!,えっ はぁ うっ くそっ！,"Eh, I'm sorry!",0.16666666666666666,0.31984308
What?,ん 何ぃっ！,What kind of!,0.2,0.22068381
Wait!,あっ は… うう… 待てっ！,Oh ... Uh ... Wait!,0.4,0.59891766
I'm tired...,あぁ〜 うう… 疲れたね…,Ah ~ Uu ... I'm tired ...,0.5714285714285714,0.6157155
The bath?,ん？ 風呂場？,Yeah?Bathroom?,0.2,0.61606634
It's dangerous.,えっ？ 危ないよ！,eh? It is dangerous!,0.25,0.75798464
"It's alright, I'll go alone.","大丈夫 僕１人でやるから
すずはここにいて","Okay I will do it alone
I'm here",0.21428571428571427,0.6104482
Ikuto! What happened? Who is she?,行人ー！ だっ 誰？,A carrier!Who?,0.3,0.21490909
No...,はあ…,...,0.5,0.66070396
This is the first time I've seen her.,ううーん… 初めて見る子だよ,Uhen ... It is a child who see for the first time,0.2222222222222222,0.52586067
Wait! Would you calm down a little?,え？ ちょ ちょっと君 落ち着いてぇ…,picture?Cho a little bit calm ...,0.3076923076923077,0.4548388
"Um, why are you in the basket?",あのさ どうしてカゴに入ってるの？,Why do you enter the basket?,0.4545454545454545,0.7762872
I'm not used to interacting with other people.,でもワタシ 相変わらず人と話ができず,But I can not talk to people as ever,0.26666666666666666,0.50274897
Where did you come from?,"ああ そうなんだ…
で 君はどこから来たの？","Oh yeah ...
Where did you come from?",0.6666666666666666,0.86554587
But I get really shy when I'm in front of people...,"ワタシのうちは
一家で雑技団やってるデス…","Of the bullish
I'm doing a trivial group at a family ...",0.2,0.2183775
"And because of that, I always embarrassed myself when I performed on stage.",いつも舞台で失敗ばかりしてマシタよ,Always only on the stage and it is Mashita,0.21052631578947367,0.29272148
"So in order to overcome that obstacle, I decided to set out alone.","お金も底つき 国に帰ろうと
海に出たのデスが","If you want money to go back to the country
Death that came out to the sea",0.12,0.12343682
Will I be able to make any friends?,友達100人できたかな…,I got 100 friends ...,0.16666666666666666,0.46902773
"Even though I'm like this, I still managed to make a good friend.","気がついたら この島に
流れ着いてたってわけね","On this island when I care
I'm wearing a flow",0.19047619047619047,0.08838322
And while onboard a boat to return home...,嵐に巻き込まれ…,It is caught in a storm ...,0.14285714285714285,0.3352503
This is the first time I've talked to the residents here.,なるほどね〜 これにて事件は解決か,I see-this is a solution,0.13333333333333333,0.10523984
But it's still not good to steal other people's things.,ん でも物を盗むのはよくないよ,But it is not good to steal things,0.5384615384615384,0.923621
I-I wanted to ask for food but I was too shy to do so...,"あの… た 食べ物分けて欲しかったケド
言えなくて つい…","That ... Kedo I wanted to eat
I can not say ...",0.2,0.43631434
Sorry sorry~,ごめんなさいデス ごめんなさい〜,I'm sorry I'm sorry ~,0.2,0.6719809
"But wasn't the thing you did in the cucumber field, a bit too much?","でも きゅうり畑は
ちょっとやりすぎじゃない？","But the cucumber field is
Isn't it too exciting?",0.3684210526315789,0.65074563
He's right! You ate every single cucumber in the field.,そうだねえ…,That's right ...,0.13333333333333333,0.15402716
I don't know about that. It wasn't done by me.,"えええ〜っ？ しっ 知らないデスゥ
それ 私じゃないデスゥ","Yeah yeah?Don't know
That's not me",0.3125,0.28704345
Then who did it?,じゃあ いったい誰が？,Well then why?,0.2857142857142857,0.3505358
Don't tell me it's Tona-san?!,へ！ ひょっとして遠野さん？,What!Hiyogo?,0.18181818181818185,0.29550117
"People from the outside world sure are weird, eh?",外の人ってやっぱり変わってるよね,An out of people are changing after all,0.1176470588235294,0.25831157
