en_text,jp_text,google_translated,score,semantic_score
"Using just the sensations\Nin his fingertips, not his eyes,",目を使わずに敏感な指先の感覚で,In the sense of sensitive fingertips without eyes,0.21428571428571427,0.6913993
"he can grasp the location of delicate nerves\Nand muscles, and repair them flawlessly.",細かい神経や筋肉の位置を把握して,Grasp the position of fine nerves and muscles,0.2777777777777778,0.5612738
His name is Yann Lee Cutter.,彼の名はヤン･リー･カッター,His name is Yan Lee Cutter,0.625,0.9534805
You are our pride.,お前は俺たちの誇りだ,You are our pride,0.8,0.97304827
"You know, one of Dad's employees was killed.","実はな 親父の部下が一人
殺されたんだ","Actually one parent's part
It was killed",0.26666666666666666,0.590736
"Dad has helped out a lot of us immigrant kids,\Nand it looks like someone doesn't like that.","それをよく思っていない連中の
仕業(しわざ)らしい","In a series that does not feel well
Own",0.1153846153846154,0.05616702
"Sorry I couldn't make it to the party,\NSamuel Beauly Wasan.","（ワサン）残念だが
貴様に渡すものなど何もない","Sorry
There is nothing to pass",0.1111111111111111,0.24778624
"Still, I have to come and collect\Nan important package.","ふん…　しかし大事な荷物を
受け取りに行かねばならん","Fumu ... But important luggage
I have to go to receive",0.2352941176470588,0.51897585
What?,（スタンツ）なに？,What?,1.0,1.0000004
I'm sure it would cause a stir in the media:,"（ワサン）世間は
さぞ驚くだろうな","The world is
I will be surprising",0.1176470588235294,0.16622321
gubernatorial candidate Albert Stantz,州知事候補 アルバート･スタンツが,State Governor Candidate Albert Stands,0.2857142857142857,0.61455405
was once the leader of the infamous\Nstreet gang The Illinois Angels.,"イリノイエンジェルの
元リーダーだと知ったら","Illinois Angel
If you know that it is a former leader",0.10526315789473684,0.7141081
"That's right. We can erase our gang tattoos,\Nbut we can't erase the past.","そうだ　ギャング仲間の
タトゥーは消せても","That's right gang companion
Even if the tattoo is erased",0.2272727272727273,0.6891658
Warn?,報告？,report?,0.3333333333333333,0.4600187
I've called in an assassin to Chicago.\NA first-rate sniper.,"（スタンツ）シカゴに
殺し屋を呼んだ","To Chicago
I called a killer",0.21428571428571427,0.5980045
That photo is going public shortly.\NYou're going to have the life choked out of you.,"考え直すのは お前の方だ
州知事選への出馬を見送れ","You are your one to reconsider
Sold out the horseback to the governor",0.17391304347826084,0.14323772
"If you do that, you'll destroy yourself, too!","そんなことをすれば
お前も破滅だぞ","If you do such a thing
You are also ruin",0.1875,0.62078893
"If I can take you with me, I'll do it gladly.",貴様を道連れにできれば本望だ,It would be appreciated if you can not,0.2352941176470588,0.30084485
"And we're such old friends...\NToo bad. Well, take some time to think about it.",まあ ゆっくり考えろ,Well slowly think,0.1,0.30349088
A first-rate sniper...,超一流のスナイパー…,Super-class sniper ...,0.4,0.7057564
We shouldn't take the car if we're drinking.,"（フレッド）車だから酒はマズいぜ
（ヤン）置いてきゃいいじゃないか","because it is a car
 should not be good",0.1176470588235294,0.42028317
Dr. Cutter.,"（ゴルゴ13）ドクター カッター…
（おっと驚く声）",Doctor cutter ...,0.2,0.91464937
Asshole!,野郎！,Bastard!,0.3333333333333333,0.58339465
Who are you?!,君は何者だ,Who is you,0.3333333333333333,0.71844
Just go to a hospital!,だったら病院へ,"If so, go to the hospital",0.3,0.5822589
I've heard of your skill. That's why\NI want you to operate on my right arm.,"だから俺の右腕を あんたに
手術してもらいたい","So my right arm is
I want you to have a surgery",0.3043478260869565,0.6478144
These are serious wounds.,これは重傷だな,This is serious injury,0.125,0.5650029
I'll pay you the appropriate\Ncompensation. Will you do it?,"それなりの報酬は払う
引き受けてくれるか","Pay good reward
Do you accept it",0.2857142857142857,0.40114057
"I can give you first aid for now, then see\Nhow things stand in three to six hours.","とりあえず応急処置をして
３～６週間は経過を見る","First of all, take aid
See the course for 3 to 6 weeks",0.17857142857142858,0.60207665
There's no time for that!,"そんな時間はない
すぐにやってくれ","There is no such time
Please do it soon",0.2307692307692308,0.6241333
I could stick my fingertips into the wounds\Nand search for the damaged areas...,"損傷箇所を探し出す
かなり時間がかかるし","Search for damaged points
It takes a lot of time",0.15,0.42752358
"That would take time, and if I accidentally\Nmiss something, it's all over!",そして詳しく検査をしてから手術だ,"And after examination, it is operation",0.15789473684210525,0.1324666
You still want to do it?,それでもやるか？,But do you do it?,0.5,0.47671774
"First, I want to see both your hands.","（ゴルゴ13）その前に
あんたの両手を見せてもらいたい","Before that
I want you to show you both hands",0.35714285714285715,0.7115971
What is this sensation?,"（ヤンの心の声）
なんなんだ この感覚は",What is this feeling,0.5,0.6825158
I'm sure you've heard of him before...,知っててくれてよかったよ,I'm glad I knew,0.16666666666666666,0.31250212
Golgo 13.,ゴルゴ13だ,Golgo 13,0.6666666666666666,0.98612803
"""The sniper with the devil's skill,"" eh?",悪魔の腕を持つという,It is said that the devil's arm,0.1875,0.5083315
Fred.,"（ワサン）フレッド
（フレッド）はい","Fred
 Yes",0.3333333333333333,0.83015585
Please look after those two.,"（ワサン）お二人に
お引き取りいただけ","Two people
I can pick up",0.09090909090909093,0.1824352
Do you know what you're saying?!,"（スタンツ）自分が何を
言っているのか　わかっているのか","What is yourself
Do you know if he is saying",0.4166666666666667,0.3639863
Of course.,無論だ,Of course,0.6666666666666666,0.8766717
You're a fool. Just hurry up and die!,バカな奴(やつ)だ　死に急ぎやがって,A foolish guy  hurry to die,0.21428571428571427,0.5512734
What wasn't?,消されるか,Is it erased?,0.14285714285714285,0.12643579
Saying Golgo 13's name.,ゴルゴ13の名前を出すなんて,I will give you the name of Golgo 13,0.25,0.8018614
"That story about a signal was made up, too.\NIf he should hear of that...",合図の話も でまかせでしょう,You will also talk about the signal,0.1,0.57356954
Golgo views clients\Nwho break his rules as traitors.,"ゴルゴのルールに違反した依頼者は
裏切り者とみなされます","The client who violates the rules of Golgo
It is considered a traitor",0.10526315789473684,0.86722475
"More to the point, once Wasan's dead,\Nhurry and get that photo back.",もし これが本人の耳に入ったら,If this enters the person's ear,0.09523809523809523,0.07479816
Slowly...,（ヤン）ゆっくり…　開いて,Slowly ... open,0.6666666666666666,0.63132554
Okay. That's extraordinary progress\Nfor it being three weeks after surgery.,"オーケー 手術から３週間にしては
驚異的な回復だ","Three weeks from okay surgery
Astonishing recovery",0.26666666666666666,0.7343577
You should be fine now. They could examine\Nyou more thoroughly if you went to a hospital...,"病院へ来てくれれば
もっと詳しく調べるが","If you come to the hospital
Examine more",0.25,0.6753604
No. I'm fine with your eyes and hands.,"いや あんたの目と指で
診てくれればいい","No, with your eyes and fingers
I wish I had a diagnostic",0.375,0.5966153
"That's you with Mr. Wasan, isn't it?","あんたと写っているのは
ミスター ワサンだろ？","What is photographed
Is Mr. Wasan Mister?",0.2857142857142857,0.5975874
"Ah, he's my benefactor. Like my dad.",（ヤン）ああ 俺の恩人でね,Oh my benefactor,0.2,0.73130107
I'm a Chinese immigrant.,"（落ち着いた音楽）
親父のような人さ",A person like a father,0.1111111111111111,0.09712475
"That's when I met my ""dad"".\NHe took me in and raised me.","親父と出会ったのは その頃だ
そんな俺を拾って育ててくれたのさ","It was about that time I met my father
I picked up such me and raised me",0.2916666666666667,0.764821
I'm the man I am now because he saw\Nmy talent and paid for me to go to college.,"大学へ行く資金を
援助してくれたからこそ","Fund to university
Because it helped me",0.13636363636363635,0.34403297
"If it weren't for him, right now I'd be...",親父がいなければ 今頃…,"If there is no father, now ...",0.2352941176470588,0.2780216
"Anyway, that means your arm's miraculous\Nrecovery is also thanks to my father.","あんたの腕が奇跡的に治ったのも
実は親父のおかげってわけさ","The arms of your arms were miraculously
Actually thanks to my father",0.2380952380952381,0.7783474
"Oh, Fred.",はい…　ああ フレッドか,Yes ... ah Fred,0.14285714285714285,0.8009654
How's his arm? Whose?,腕の調子？　誰の？,Arm's condition? Whose?,0.5714285714285714,0.70932335
Oh. Yeah. It'll take a bit more time.,"ああ いや… まだ少しかかるが
（ドラム音）",Oh yeah ... still take a little bit,0.38461538461538464,0.52550673
What?!,（ヤン）何だって！,What is it!,0.4,0.3947315
"That man is after Dad. His name is Golgo 13,\Nand he's a world-renowned, first-rate sniper.","あの男は親父を狙(ねら)っている
ゴルゴ13と呼ばれ","That man is aiming for a father
Called Golgo 13",0.2727272727272727,0.7740807
Sniper?,スナイパー？,Sniper?,1.0,1.0000004
"Next time he comes to see you,\Nrecommend another operation.","次に奴が診察に来たら
もう一度 手術を勧めるんだ","Next when the guy comes to a medical examination
We recommend surgery again",0.13636363636363635,0.46906677
"Then, if you cut one of his nerves,\Nhis right arm will become useless.","その時 神経を１本切断すれば
奴の右腕は使えなくなる","At that time, if one nerve is cut off
The right arm of the guy can not be used",0.25,0.8087063
"As a doctor, I can't do that!",医者として そんなことはできない,I can not do that as a doctor,0.5,0.90363526
So you're fine with Dad being killed?!,親父が殺されてもいいのか！,May my father killed!,0.15384615384615385,0.57341063
It's me. Duke Togo.,デューク･東郷(とうごう),Duke Togo,0.3333333333333333,0.83668464
"Oh, you.",（デイブ）おお… あんたか,Oo ...,0.0,0.27801314
Send an M16 to Chicago.,"（ゴルゴ13）Ｍ16を
シカゴへ送ってくれ","M16
Send to Chicago",0.6666666666666666,0.89104474
What the hell is Golgo 13 doing?!,"一体何をしてるんだ
ゴルゴ13は！","What are you doing?
Golgo 13!",0.5454545454545454,0.78023607
It's just five days till the election!,州知事選まで あと５日だぞ,It will be 5 days until the governor's election,0.35714285714285715,0.8071375
Could it be that he found out?,（スタンツ）ん？,?,0.125,0.12467708
"Yes, I know. But unless you told him,\Nthere's no way he'd know.",（スタンツ）わかっている,I know,0.125,0.22435825
"Please, get out of Chicago, Dad!","（ヤン）頼むからシカゴを
離れてくれよ 親父","Ask Chicago
Get away from my father",0.15384615384615385,0.7945477
This is the first and last thing I'll ask of you!,俺の最初で最後のお願いだ,My first request is the last request,0.26666666666666666,0.44157365
"I've been targeted by Golgo,\Nand I'm prepared for it.","ゴルゴに狙われた以上
覚悟はできている","More than the targeted by Golgo
Be prepared",0.2352941176470588,0.8010375
Dad...,ふう…　負けたよ,Fu ... I lost,0.2,0.3778609
"When I'm gone, I want you to make it public.","私が死んだら お前が
それを公表してくれ","If I die, you
Publish it",0.26666666666666666,0.46388343
Why would he leave his rifle at the scene?,"（刑事）現場に銃を残していくとは
一体…？","When leaving a gun to the site
Main ...?",0.1111111111111111,0.5812684
"Hey, show me that rifle!",おい その銃を見せろ,Show me the gun,0.2222222222222222,0.6921115
This has been refitted for a left-handed shooter.,"（刑事）この銃は左利き用に
改造されている","This gun is for left-handed
Remodeled",0.25,0.7839956
Left-handed?,左利き？,left handed?,0.25,0.97950244
Now all that's left is to get the photo.,あとは例の写真を回収するだけです,The rest is only to recover the photo of the example,0.25,0.47286767
And that's that.,そういうことだ,That's how it is,0.2857142857142857,0.4206873
Yeah?,はい,Yes,0.0,0.5286935
Golgo?!,"ゴルゴ…！
（リックが息をのむ声）",Golgo ...!,0.5,0.9489752
He knew. He knew I... didn't follow the rules.,"（スタンツ）し…知っていた
俺の…","... I knew
my…",0.2727272727272727,0.51384795
We believe Mr. Wasan and Mr. Stantz\Nwere taken out by the same shooter.,"（刑事）ワサン氏とスタンツ氏を
狙撃したのは","Mr. Wasan and Stantz
I was sniped",0.17647058823529413,0.6074899
"What's more, the perp left his rifles behind\Nat the scene, one left- and one right-handed.","右利きと左利きのライフルを
現場に残していった","Right-handed and left-handed rifle
I left in the field",0.19047619047619047,0.5558637
Do you have any idea what that might mean?,"これが何を意味しているのか
心当たりがありますか","What does this mean?
Do you have a heartfelt?",0.42857142857142855,0.3336748
"Dad, Stantz is dead. I don't know why,\Nbut it looks like it was Golgo's doing.","理由はわからないが
どうやらゴルゴの仕業らしい","I do not know the reason
Apparently the work of Golgo",0.16,0.48313117
"Maybe, out of a debt to me,\Nhe did this job with his left hand.","おそらく彼は私への義理から
左腕で仕事をしたんだ","Perhaps he is from the in-law to me
He worked on the left arm",0.1153846153846154,0.583766
Where to?,どちらまで？,How long?,0.2,0.39307678
The airport. Let's go.,"空港だ　行ってくれ
（低いドラム音）",Do it a airport,0.1111111111111111,0.7044371
