en_text,jp_text,google_translated,score,semantic_score
No good after all...,やっぱり駄目だな,After all it is not good,0.375,0.6150971
It's full of dioxins.,ダイオキシンばりばりだ,Dioxin Barbari,0.0,0.5628578
I had saved this as evidence a while back...,昔 証拠品として 保存しといたもんだが…,It was saved as a long-up to a long time ago ...,0.2352941176470588,0.5474706
"Don't eat it, you malnutritioned kid!!",食うな！ この欠食児童が！,Do not eat!This luggage child is!,0.21428571428571427,0.63172215
Then you want to catch a fraud?  A matrimonial fraud?,じゃあ 詐欺 捕まえる？ 結婚詐欺,"Well, can you catch fraud?Marriage fraud",0.3076923076923077,0.7815642
I don't think Spike will be up for this.,雑魚中の雑魚だ スパイクは乗らねえだろうなあ,A miscellaneous fish spike will be ride,0.2,0.40540925
Ed wants chicken kabobs!,エドは焼き鳥ー,Ed is a grilled bird,0.1111111111111111,0.5842036
You have GOT to be kidding!,冗談じゃないわよお！ ああ うう…,It's not a joke!Oh yes ...,0.06666666666666668,0.39649552
Give me a break...,勘弁してよ,Give me a break,0.8,0.8590637
Really... weren't you taught that you should wipe your own butt?,全く　自分の尻は 自分で拭けって教わらなかった？,Did not all my ass will be wiped by yourself?,0.043478260869565216,0.5808686
I've been thinking of who you remind me of...,あんたって誰かに似てると 思ってたんだけど―,I thought that I was similar to someone-,0.0625,0.3732021
I know now.  That guy with the thin eyebrows...,あの男だわ　眉毛の薄いあいつ,That man's thin eyebrow,0.14285714285714285,0.79490685
I wonder why I suddenly was reminded of him...,何で急に あいつのこと 思い出したんだろ,I suddenly remembered that,0.18181818181818185,0.4565621
Do you want to know something about my past that nobody else knows?,誰も知らない私の過去 知りたい？,No one knows me to know my past?,0.35294117647058826,0.79249936
"Miss Manley, does she look resuscitated to you?",マンリー君 彼女は 生き返ったように見えるかね？,Manyry You look like she looked over?,0.2857142857142857,0.55335754
"Yes, she does, Doctor.",ええ 見えますわ ドクター,You can see the doctor,0.1,0.2538496
I am Doctor Baccus.,私はドクター･バッカス,I am Doctor Bakkas,0.5,0.72934204
But I used to be an alcoholic.  Baccus was drowning thanks to Baccus.,だが私は昔 アル中だった,But I used to be in Al,0.35714285714285715,0.3691507
"Hey, that was great!",こりゃ傑作だな ハーハハハハハハ,It is a masterpiece Herhaha hahahaha,0.0,0.09177
"All right, open wide...",はい お口を開けて,Has open my mouth,0.1111111111111111,0.35078165
Now... you only have one problem to solve.,あとは ただ一つの問題を クリアにすればいい,"After that, you should clear one problem",0.2,0.5238361
"Oh, it's just a simple process.",何 簡単な手続きだ,What is a simple procedure,0.16666666666666666,0.5338933
"The 30 million for the basic operation, and 54 years' worth of interest.",基本費用の3000万と 54年分の利息がついて―,Basic costs of 30 million and 54 years of interest,0.5,0.66754794
"Yes, if you pay up that much, you will be free.  Do you understand?",そう それだけ払ってしまえば もう自由だ　分かるね？,"Yes, if you pay it, you're free, right?",0.3888888888888889,0.788224
Who am I?,私は誰？,Who am I?,1.0,1.0000001
"I am Whitney Hagas Matsumoto, your lawyer.",弁護士のウィットニー･ ハガス･マツモトです,It is a lawyer's Witney Hagas Matsumoto,0.21428571428571427,0.6458506
"At the request of the Totus Insurance Company, I did some research on your past.",トータス保険会社に 依頼を受けまして―,Received a Total Insurance Company-,0.05,0.48513964
Is that really my name?,それ 本当に私の名前？,That really my name?,0.8333333333333334,0.8284842
It's a lovely name.,すてきな名前じゃないですか あなたによく似合う,It's not a nice name or better,0.4,0.7056558
...and this is a cellular phone.,これはポット それから これは携帯電話,This is a pot then this is a mobile phone,0.3636363636363637,0.60410476
I know everything...,何でも分かってるわ 私 以外のことなら,I know anything,0.4,0.63990635
...except about myself.,なるほど,So that's it,0.0,0.118404485
"According to the materials that remain, when you were 20...",残された資料によると あなたは二十歳のとき…,"According to the remaining material, when you are twenty ...",0.4375,0.7555111
...you seem to have been involved in a serious accident.,いや 今も二十歳なんですが 大変な事故に巻き込まれたようです,"No, I'm twenty years old, but it seems that it was caught in a serious accident",0.16,0.48175687
Such that medical technology back then could not completely cure you.,当時の医療技術では 手の施しようのないほどの,"In medical technology at that time, it is not possible to hand",0.19047619047619047,0.5515778
"I'm totally fine, as you can see.",こんなに全然 何でもないじゃない どこにも傷一つ…,"Anything that is not so at all, one wound is one ...",0.05,0.07801392
Not a scratch on my body.,当時って どういうこと？,What do you mean at that time?,0.0,0.1268953
And you were able to reawaken now that you could get the treatment you needed.,そして しかるべき処置が取れる 今になって―,And now it can be taken now-,0.10526315789473684,0.27186316
"No, it is definitely 2068 now.",今は間違いなく2068年です,Now it is definitely 2068,0.625,0.9522514
And this isn't a TV...,それから さっきのこれは テレビではなく洗濯機です,Then this is a washing machine rather than television,0.2307692307692308,0.5279402
...but a washing machine. and this isn't a hot water pot...,こっちはポットではなく 自動洗顔機,This is not a pot but an automatic face cleaner,0.2777777777777778,0.4267387
"And this is not a telephone, but a thermometer.",それから これは電話ではなく 体温計です,Then this is a thermometer instead of the phone,0.26666666666666666,0.8350291
Then tell me!,じゃあ 教えてよ！ 事故ってどんな？,Then tell me!What is an accident?,0.4444444444444444,0.42393422
"Calm down.  If you get excited, you...",落ち着いて　興奮すると君は…,If you get calm and excited ...,0.6,0.74923897
What?!  What is going to happen...,何よ　どうなるっていうの？,What will happen?,0.3333333333333333,0.55530405
Hey! hey!!,おーい　おーい　おーい,Oh ho ho,0.0,0.35222456
I can't pay 300 million...,３億なんて払えない,I can not pay 300 million,0.4444444444444444,0.93782914
It's unreasonable for them to choose to resuscitate me...,勝手に生き返らせて 借金 払えなんて不条理よ,It is uncertain by letting the debt,0.0625,0.165184
I don't even know anything about myself.,自分のこと 何も分からないで―,Don't know anything about yourself-,0.5,0.83161044
What should I do?,私 どうすればいいのよ,What should I do?,1.0,1.0000002
We can take it slow about the debt.,借金のことは ゆっくり考えましょう,Let's think slowly about debt,0.15384615384615385,0.8255015
Your memory might come back to you someday.,記憶だって いつか戻るかもしれませんよ,It may be a memory or someday,0.14285714285714285,0.6879321
What... is this?,これ 何？,What is this?,0.8,0.60520107
...they will know who you are and where you're from.,どこの誰か 分かるようになってるんです,I'm getting anyone who knows anyone,0.05882352941176471,0.2485822
And I don't have that...,私には ないのよね,It is not for me,0.0,0.17476952
What?! the collection agency!,取り立て屋だ 保険会社が業を煮やしたんだ,A closed shop insurance company has simmered,0.0,0.26516992
What are we going to do?!,どうするの？,What to do?,0.5,0.40956172
"At this rate, we're both doomed.",このままじゃ ２人ともやられる 君は降りて走れ,You can get off and run with two people.,0.05555555555555555,0.2164077
Why are you helping me?,どうして私を助けてくれるの？,Why do you help me?,0.5,0.8675865
The prince must protect his sleeping beauty.,スリーピングビューティーは 王子様が守らなきゃな,Sleeping Beauty has to keep prince,0.2727272727272727,0.83871686
We just went through the paperwork.,手続きを したばかりだった,I just did the procedure,0.2,0.3768132
He told us to hand you all of his assets if something happened to him.,自分に何かあったときには 君に全ての財産を譲渡するようにね,"When something happens, you will transfer all the property to you",0.18181818181818185,0.40434203
"If you give us a thumbprint here, everything he owns will be yours.",ここに母印を押しさえすれば 彼の遺産は全て 君のものになる,"If you press your mother here, his heritage will be all yours",0.3333333333333333,0.33479857
Whitney... you really cared for me...,ウィットニー 本当に私のことを…,Whitney really me ...,0.5714285714285714,0.8274347
"Now, put your thumb here.",さあ ここに指を,Now my finger here,0.2222222222222222,0.7202416
"Well, they say that debt is an asset...",ううーん 借金も 財産のうちということだな,Uru-no debt is also a property of property,0.13333333333333333,0.5045051
"I was stupid back then, now that I think about it.",今 思えば ばかよね,If you think now,0.14285714285714285,0.39589646
"I mean, he risked his life to save me.",あの人は私を助けるために 命を懸けたんだもの,That person had a life to help me,0.1875,0.42740247
His debt was nothing compared to mine.,借金だって私のに比べれば すずめの涙,Debt is the tears of sparrow compared to me,0.21428571428571427,0.5102402
It really wasn't that much.,大した額じゃなかったのにね,It was not a big deal,0.18181818181818185,0.614104
You were there the whole time?,あんた ずっと そこにいたの？,What was there?,0.2222222222222222,0.3564479
Your story was way too long.,話が長すぎるんだよ,The story is too long,0.3333333333333333,0.7822063
You are a horrible woman.,あきれた女だな,It is a woman who has come,0.18181818181818185,0.20991401
I'm sure that guy is weeping in the afterlife...,その相手も 今頃 あの世で嘆いてるぜ,The other party is lamented this world now,0.1176470588235294,0.18540426
...now that you ran away without paying the debt.,借金 放って逃げられたんじゃな,Debt I was relieved to run away,0.125,0.7606526
Your past is all lies.  What was that about Romani?,お前の過去は うそばっかだな ロマニーだの何だの,Your past is a romanny that is romanny,0.2857142857142857,0.6107179
"Did you make this story up, too?",今のも作り話じゃないだろうな,Now it's not a story,0.07142857142857142,0.55595076
"It's neither a lie, nor a fake.",うそでも偽物でもないわ 本当のことが分からないだけよ,I'm not a baby or no fake I just don't know the real thing,0.09090909090909093,0.49032906
Like I can help it.,しょうがないじゃない,I can not help,0.42857142857142855,0.519471
"This guy is known as the ""Madam Killer.""",こいつは通称 マダムキラー ま せこい結婚詐欺師だがな,This guy is a common name Madame Killer I'm a marriage scammer,0.21052631578947367,0.563884
Got that?,分かったろ？,Did you understand?,0.16666666666666666,0.33559856
H-Hey... long time no see...,いやー 久しぶり,No long time,0.5,0.4511793
What kinda relationship do they have that she wants to talk to him alone?,２人っきりで話したいなんて どういう関係だ？,What kind of relationship want to talk with two people?,0.25,0.6105595
Apparently it's a pretty deep relationship.,ディープな関係らしいぜ,It seems to be a deep relationship,0.3636363636363637,0.89879155
Is it because I'm fat?  Isn't that a biased opinion?,太ってるからか？ 偏見だな,Is it because it's fat?It is prejudice,0.35714285714285715,0.6028074
I demand an explanation.,説明してほしいわ,I want you to explain,0.1111111111111111,0.61064625
It's been three years?,３年ぶりか 君が元気そうでよかった,It was good that you seem to be fine for the first time in three years,0.15789473684210525,0.53788686
Did you think that you completely reinvented yourself by doing that?,よく言うわよ　あなたはそれで 生まれ変わったつもり？,"Well, I'm going to be rebuilt with that?",0.10526315789473684,0.28555626
I wanted to start over...,やり直したかったんだ　何もかも,It was nothing to do with it,0.09090909090909093,0.21205483
...start everything over. and so you went with matrimonial fraud.,で 結婚詐欺師？,Wedding scamman?,0.0,0.35566655
To think you're a bounty hunter...  This must have been destined.,君が賞金稼ぎとは　これも縁かな,You are also married to the prize money,0.1,0.2522711
So everyone was in on it?,みんなグルだったってわけ？,Everyone was glue?,0.375,0.45151585
"Back then, I couldn't do anything else.  Because he sheltered me, the doctor.",あのときは仕方なかったんだ,At that time I could not help,0.09523809523809523,0.3909212
Maybe it was better to have been caught.,捕まってよかったのかもしれないな,It may be good to get caught,0.2307692307692308,0.639264
I couldn't wish for anything more than having you hand me over to the police.,君の手で警察に渡されるんなら 本望だ,If you are passed to the police with your hands,0.17391304347826084,0.46036103
You think it's all right to leave them alone?,大丈夫かね？ ほっといて,Are you okay?Leave me alone,0.2857142857142857,0.34926066
Does she have that much sympathy in her heart?,そんな情のある女か？,Is it a woman with such a sense?,0.05882352941176471,0.45082492
