en_text,jp_text,google_translated,score,semantic_score
"Kanaris, I trust you're not getting full of yourself.","君が決して
調子に乗っていないことは分かるよ","You are never
I know that I am not riding",0.16666666666666666,0.2539457
...that sometimes ruins my mood.,"それが私の機嫌を
損ねることもあるんだよ","That is my mood
It may be impaired",0.25,0.524978
"If you think I wouldn't kill a Heaven's Blade Recipient,","私が君たち天剣を
殺さないと思っているなら―","I am a temple sword
If you think that you will not kill-",0.25,0.56457484
know that's a ridiculous assumption.,"それは
とんだ勘違いだと知りなさい","that is
Know that it is a misunderstanding",0.3,0.38126045
Please forgive me...,うっ… お許しください,Please forgive me ...,1.0,0.99999964
"Our next opponent in the inter-platoon tournament is the 1st platoon led by the Chief of Military Arts, Vanze.","次の対抗試合の相手は
武芸長のヴァンゼ率いる第一小隊だ","The other party of the following match
It is the first platoon of the Vanguin Vanze",0.19230769230769232,0.66915566
"So, I'd like to hold a training camp in preparation for the match.","そこで 対抗試合に向けて
合宿を行いたい","So for a match
I want to carry out a camp",0.3684210526315789,0.7634709
Is my brother involved?,（フェリ）兄ですか,brother?,0.4,0.44690707
"No, this time the President isn't involved.",いや 今回は生徒会長は関係ない,"No, the student president does not matter this time",0.42857142857142855,0.5141287
"Well, I'm glad we get to skip class openly.","まあ おおっぴらに
授業サボれんのは うれしいけど","Well
I'm glad that class Sabo is",0.3333333333333333,0.48499414
Plant Area Purification Equipment...,"（カリアン）
プラントエリア浄化装置",Plant area purification device,0.5,0.8995981
"Recently, we've received numerous reports of problems across the city.",機関部の一部,Part of the organization,0.13333333333333333,0.13233353
"If we overuse them, they wear out.",こき使われりゃ ガタが来る,"If you are used, Gata will come",0.13333333333333333,0.10201966
"If it were that simple, I wouldn't have to call you here to work out the budget.","そんな単純な話なら
ヴァンゼく～んを呼んだりせず―","If it is such a simple story
I can not call vanz",0.19230769230769232,0.15014304
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.499886
There's something about it that doesn't seem like normal wear and tear.,"単なる老朽化とは
思えない節があってね","With mere aging
There is a sign that does not seem like",0.2272727272727273,0.34521174
Are you saying it's the effect of the Dispossessed Electric Spirit?,廃貴族の影響だというのか？,Is it the influence of abolished people?,0.25,0.3333085
It's quite big.,大きいですね,It is big,0.3333333333333333,0.805429
"Students from the Agriculture Department usually stay here,","農業科の生徒が
泊まり込むための施設だ","Students of agriculture department
It is a facility for staying",0.1875,0.80361366
since this area supplies all of the food in Zuellni.,すまん 取材を条件に―,Condition of coverage,0.07692307692307693,0.055630926
You're late!,（ミィフィ）遅いよ！,is late!,0.4,0.82085335
Oh... Mifi?,あっ ミィフィ？,Miifi?,0.2,0.77193195
My bad...,うちがスポンサーってわけ,My sponsors are sponsored,0.16666666666666666,0.1305971
"I had the Weekly Look'n help with the camp budget, in exchange for letting them cover us.","「週刊ルックン」に
合宿代を援助してもらった","""Weekly Lukton""
I was helped with a jealousy",0.1111111111111111,0.24997112
So that's how it is!,"そのかわり かっこいいとこ
いっぱい撮らせてもらうから","That's cool cousin
Because I have a lot of shoots",0.125,0.1162635
I'm suddenly pumped about this!,"いいじゃん！
がぜん やる気になってきたぜ","Good!
I'm worried about",0.4444444444444444,0.29463336
I understand the coverage.,取材は分かりました,I understand the interview,0.5,0.6106556
But why are those two with you?,"でも なぜ
この２人が一緒なのですか？","But why
Is these two people together?",0.3333333333333333,0.76430494
We're here to help with cooking and cleaning.,"みんなの食事や掃除の
世話をしに来たんです","Everyone's diet and cleaning
I came to care",0.1875,0.48887163
Thanks for the help.,（ナルキ）私らは 手伝い,Help us,0.16666666666666666,0.3002014
It's too cramped.,狭すぎです,It is too narrow,0.2857142857142857,0.6120313
Restoration!,（メイシェン）レストレーション,Restoration,0.5,0.87177175
"Lay-ton, enemy detected at 6 o'clock!","ピーン！
レイとん 夕方６時に敵反応","Pain!
Ray Ton Hot enemy reaction at 6 o'clock",0.38461538461538464,0.5745487
Peel the potatoes before then!,"それまでに
ジャガイモの皮をむいてね","until then
Peel the potatoes",0.5714285714285714,0.89242214
I'll help you.,（レイフォン）手伝うよ,help you,0.4,0.53511554
L-Lay-ton...,ウフフ… な～んて,Uhufu ...,0.3333333333333333,0.1767019
Thank you...,ありがとう,Thank you,0.6666666666666666,0.5627499
"Oh, by the way, where are the others?","あっ
そういえば あの２人は？","Ah
Speaking of which, is that two people?",0.1176470588235294,0.31053847
Mi-chan's preparing for her report.,"（メイシェン）
ミィちゃんは 取材の準備",Mi-chan is preparing for interviews,0.3333333333333333,0.7250751
The Commander asked Nakki to help out with the training.,"訓練を手伝ってほしいって
言われたんですって","I want you to help training
It was said",0.1875,0.4928863
Restoration.,（ナルキ）レストレーション,Restoration,0.5,0.93441015
"Wow... but it must be hard doing this by yourself, Mayshen.","へえ でも
メイシェン一人じゃ大変だね","Hesitantly
It is hard for Meishen alone",0.10526315789473684,0.4299857
