en_text,jp_text,google_translated,score,semantic_score
"Believe it or not, the world is filled with strange phenomena",世の中には いまだに 科学では解明できない怪奇現象が,There is still a strange phenomenon that can not be elucidated in science still,0.13636363636363635,0.6369544
that science is yet to explain.,確かに存在する,Certainly exist,0.0,0.14122811
"And when people come face to face with them,",人々は それらと出くわしたとき,When people come out with them,0.5,0.5997868
they are helplessly thrown into the dark depths of fear.,なすすべもなく ただ 恐怖の闇に突き落とされてしまう,"It's not all rights, and it will be thrown down to the darkness of fear",0.17391304347826084,0.327465
But there are those who fight every day,そんな混沌とした闇に ひと筋の光をさすべく,Such a chaotic dark darkness,0.0,0.16633661
People call them...,人は彼らを こう呼んだ,People call them like this,0.5,0.7370744
There's no doubt about it...,あれは間違いない この世の者じゃなかった,That's not a mistake of this world,0.07142857142857142,0.28381336
I knew there was something wrong with this property,もともと この土地は 何かのいわくつきで―,Originally this land is something like wack-,0.14285714285714285,0.13192305
But fields are at their most vulnerable in the days leading up to a harvest.,畑に異常が起きるのは いつも収穫前なもんで,It is always before harvest that abnormality occurs in the field,0.125,0.6634018
"Something was wriggling back and forth, dancing on my fields!",私の畑の上で 何者かが くねくねと踊っていたんです,Anyone was dancing with a lot of people on my field,0.21052631578947367,0.7406283
"The next morning, I found all of my crops withered away.",翌朝 農作物は 全て枯れ果てていました,The next morning crops were all dead,0.3333333333333333,0.6623834
"I only started farming to kill time, but this has been going on for three years.",暇潰しに始めた畑ですが,It is a field that began to kill time,0.125,0.5470932
"My next harvest is coming up,  so that's why I gave you a call.",今度の収穫時期も そろそろですし そこで あなたに電話したんです,"This time is also about the harvest time, and I called you there",0.2,0.6681874
I figured I needed the help of  someone with psychic powers.,ここは霊能力のある方に 解決を委ねてみようと,This is if you want to leave the solution to those with spirituality,0.09523809523809523,0.34254667
"Next year, my idiot son will be  starting high school, so...",来年は うちのバカ息子が 高校でして その…,Next year's Baka sucko is high school ...,0.29411764705882354,0.5561463
"Well, I am running a business here,",こちらも商売ですからね,This is also a business,0.18181818181818185,0.5495501
so I'm going to need some form of compensation.,それなりの対価を 頂かないことには…,It is not possible to get the compensation ...,0.1111111111111111,0.64664763
Right...,は… はい,... yes,0.3333333333333333,0.506628
Let's see. If I'm able to exorcise  whatever it is that's haunting your fields...,そうですねえ この畑に巣くう何かを退治できたら,"Yes, if you can get rid of something native to this field",0.06896551724137931,0.3900081
I'll take 30 percent of your upcoming harvest!,次の収穫物の30パーセントを頂く,30 percent of the next harvest,0.3333333333333333,0.81858015
He's okay with veggies as payment?,報酬 野菜でいいんだ？,Is it okay with reward vegetables?,0.25,0.5019508
"I looked into this a bit on my own, but i don't see any issues with the fertilizer or the soil.",俺なりに調べてみたが 肥料や土には問題なさそうだ,"I checked it to me, but it seems that there is no problem with fertilizer and soil",0.18181818181818185,0.8662394
Meaning there's not much I can do about this situation.,そうなると 俺にはお手上げだからな,That's because I'm sorry for me,0.1111111111111111,0.2611761
"What do you think, Mob?",どう思う モブ？,What do you think mob?,0.8571428571428571,0.9682644
"Again, could you not summon me on such short notice?",だから いきなり呼び出すの やめてくださいって,So please stop calling out suddenly,0.0,0.27339566
This could be the work of  those daikon fairies.,大根の妖精の仕業かもな,It may be a daikon fairy work,0.21428571428571427,0.88296425
Do those even exist?,そんなの いるんですか？,Are you so?,0.125,0.11765356
Did you see something move just now?,ん？　今 何か動いたか？,Yeah?Did you move something now?,0.6666666666666666,0.7561037
"Actually... it's rather weak,  but i do sense an aura.",確かに 弱いけど霊気がありますね,Certainly weak but there is a spirit,0.10526315789473684,0.49568868
"I heard you yappin' earlier today, too.",昼の会話も聞こえていたぞ,I also heard the daytime conversation,0.14285714285714285,0.44057494
"Mob, let's take care of this quickly.",モブ 早いとこ終わらせちまおう,Mob early cousin,0.08333333333333333,0.49053255
"High-Level Spirit Wriggle Wriggle this is my land, and i won't  let anyone else have it!",ここは わしの土地じゃ 何人にも渡さん！,Here is how many people in the land!,0.125,0.3526385
Then show me the deed!,だったら 権利書を見せろ！,Show me the righteum!,0.5714285714285714,0.30432555
Talk about a twisted way to harass someone!,ひねくれた嫌がらせだな！,It's a wet harassment!,0.15384615384615385,0.4706936
It's not like I'm letting the crops go to waste.,実った野菜を ムダにしているわけではない,It does not mean that the vegetables that have been,0.15789473684210525,0.41013336
Did you actually think  that spirits can't eat?,お主は霊が食事できんと 思っとるか？,Does the Lord be a spirit that the spirit can be eaten?,0.1111111111111111,0.70262027
I can absorb the lifeforce of all the crops that grow in these fields.,畑で育った野菜の生気を 吸い取ることはできる,You can suck the animation of vegetables grown in the field,0.2,0.6045453
So don't worry. They're serving their purpose as my food.,ちゃんと わしの糧になっとるわ,It will be a source of food,0.05263157894736842,0.4315718
I'll turn you both into fertilizer!,２人とも わしの肥料にしてやろう,Let's make two people with two people,0.0,0.29074898
"But keep it up, and I'll instantly kill  your friend and rip him to pieces!",だが それ以上やってみろ,But let's try it more than that,0.08695652173913042,0.24357212
You're indeed a child.,やはり わっぱか,Still,0.0,0.23552032
"Since destroying the vines doesn't hurt the spirit itself,",つるを切っても 本体にダメージがないってことは,"Even if it cuts, there is no damage to the main unit",0.09523809523809523,0.35180965
it must not be possessing them.,憑依してるわけでもないんだ,I'm not sure I'm sorry,0.09090909090909093,0.15159695
It's controlling living things  like a remote control car.,生き物をラジコンみたいに 操作してる,Operating creatures like a radio control,0.21428571428571427,0.5506839
I've never even thought about doing that.,そんなの 考えたこともなかった,I had never thought about that,0.5,0.67324513
"I wonder if I can do it, too... The same thing as an evil spirit.",僕にもできる？　悪霊と同じこと,Can you be me?Same as evil spirits,0.18181818181818185,0.6282587
The plants stopped moving?,お？　植物が動きを止めた？,Oh?Did the plants stop moving?,0.5,0.91658276
I tried ordering the plants.,植物に命令してみたんです,I ordered a plant,0.1111111111111111,0.7828998
"When I sent them a stronger signal than the evil spirit,",悪霊よりも強い念波を 送り込んでみたら,If you send a stronger waves than evil spirits,0.2352941176470588,0.6790656
I was able to control them.,操ることができました,I was able to manipulate,0.5,0.6797092
How dare you overwrite my command over these plants?!,植物への支配を上書きしおって！,Overwrite the domination to plants!,0.21428571428571427,0.6541135
Damn it... You'll pay for this!,おのれ 許さん！,Annate!,0.1,0.16130574
"If it works out, we can save money on food.",うまくいけば 食費の節約になるだろ？,Hopefully it will save food expenses?,0.1875,0.69927543
"Spirits and Such Consultation Office the veggies we were supposed to  get as payment were a bust,",報酬の収穫野菜は 木っ端みじんになってしまったが,Reward harvesting vegetables have become wooden end,0.0,0.25656563
3 times a day! Organic Fertilizer,代わりに土や肥料や野菜の種を もらい受けた,"Instead, I received the seeds of soils and fertilizers and vegetables",0.0,0.43715525
Why don't you put some energy into it and see if you can make them grow?,試しに これにエネルギーを送って 野菜 成長させてみろよ,Send energy to this to this and grow vegetables,0.14285714285714285,0.581909
"Whoa, that's amazing!",おお～ スゲえ！,Oh o ~ Sge!,0.1,0.16009347
