en_text,jp_text,google_translated,score,semantic_score
Is there a change in his condition?,"（テンマ）
クランケの容体に変化は？",What is the change in cranket cord?,0.3333333333333333,0.15735607
Well... but...,（医師）あっ いや しかし…,there is no but ...,0.3333333333333333,0.37994683
What about his blood pressure and pulse rate?,（テンマ）血圧 脈拍は？,What is the blood pressure pulse?,0.4545454545454545,0.65728545
I am starting the operation.,（テンマ）オペを開始します,starts the operation,0.2857142857142857,0.79075354
Yes...,（医師）あっ はい,Yes,0.5,0.6261136
Huh?,（看護師）は？,?,0.5,0.66354716
What's this young boy's name?,（テンマ）この少年の名前は？,What is the name of this boy?,0.5,0.91307396
We don't know his name... do we?,"（テンマ）
名前… 分からないんですね",Name ... I do not know,0.4,0.43558046
Kill... him...,（アンナ）殺して…,killing ...,0.25,0.6839198
Did you look everywhere?,（医師）よく捜したのか？,Did you find well?,0.42857142857142855,0.59686935
"""Perhaps they're playing hide-and-seek or something,"" eh?",（テンマ）“どこかで”,"""Somewhere""",0.15384615384615385,0.31784
Scaredy cat Tenma... Scaredy Cat Tenma... YAY!,"（男の子）
弱虫テンマ 弱虫テンマ やーい！",Yowamushi Tenma Yuma Tenma!,0.25,0.5870414
"If you try to hide, you'll just wet your pants again!","無理して隠れてると
また しょんべん漏らすぞ","If you get hidden
He also leaks",0.1111111111111111,0.4564526
"Hey guys! It's getting late, just how much\Nlonger are you guys going to play?",いつまで遊んでるの？,How long are you playing?,0.21052631578947367,0.51457
See ya!,"（男の子）じゃあね
（男の子）バイバーイ","Well then
 Bybaii",0.0,0.11023543
What about me?,（テンマ）あっ 僕は？,"Oh, what?",0.3333333333333333,0.32679212
Hey everyone... I'm right here.,ねえ みんな 僕は ここだよ,Hey everyone I'm here,0.625,0.77930087
Find me!,僕を見つけてよ！,Find me!,1.0,1.0
I'm right here!,僕は ここだよ！,I'm here!,0.8,0.7413551
The guy who came earlier this evening\Nis still in front of the house.,"夕方 やってきた男
まだ屋敷の前に立っていますが…","A man who came in the evening
I'm still standing in front of the house ...",0.4,0.7170212
Who is he?,（シューバルト）何者だ？,Who is it?,0.6,0.8107155
"He's Richard Brown's psychiatrist, the\Ndetective that we've previously hired.","（クンツ）以前 雇っていた探偵
リヒァルト･ブラウンの⸺","I was hired before the detective
Lehilt Brown's ⸺",0.15,0.47573796
"Karl, I can't see well.","（シューバルト）
カール 私は目が見えない",Karl I can not see eyes,0.2727272727272727,0.7504512
What does he look like?,どんな男だ？,What a man?,0.25,0.28540486
"Yes, he's an old man.",（カール）はい 初老の男性です,Yes elder man,0.2222222222222222,0.56811696
What do you think of him?,お前が見て どう思う？,What do you think?,0.7142857142857143,0.4217304
He doesn't seem like a bad man...,悪い人間じゃなさそうな…,It looks like a bad person ...,0.3333333333333333,0.5621797
and it seems like he's in a real pinch.,"そして 何だか ひどく
切羽詰まっているような…","And it's awful
It seems like I'm cutting ...",0.3125,0.2544743
"Thank you for seeing me, Herr Schubert","（ライヒワイン）
お会いいただけて感謝しますよ",Thank you for the meeting,0.3,0.44136465
Let us skip the useless pleasantries.,くだらん前置きは やめよう,Let's stop the pretty,0.2,0.3580568
It's getting late.,なるほど,So that's it,0.2857142857142857,0.28547195
I don't have much time myself.,こちらも そんなに時間はない,Here too much time,0.2,0.39591756
"You didn't come here to ask about him, did you?","彼のことで
来たんじゃないのかね？","His
Aren't you coming?",0.21428571428571427,0.40014437
About Johan.,ヨハンだよ,It is Johan,0.2,0.8203761
I thought that someone like you\Nwould come to me some day...,いつか 私のもとに,Someday to me,0.15384615384615385,0.43055394
in order to solve the mystery.,謎を解いてくれるためにね,To solve mystery,0.42857142857142855,0.8171635
Mystery?,（ライヒワイン）謎？,Mystery?,1.0,0.9999999
