en_text,jp_text,google_translated,score,semantic_score
How's Lucy?,では いってみよう！,Let's go!,0.14285714285714285,0.14946955
Why not?,"うん？
ミストガンているじゃない","Yes?
I'm not a mist gun",0.2222222222222222,0.15435103
Forget it.,また にぎやかになったよね,It became lively again,0.16666666666666666,0.15342143
"The battle part continues \Nwith the second match,",火竜や新入りのガキに猫がいて―,Fire dragons and new cats in the new,0.07142857142857142,0.16607751
Arania Webb of Mermaid Heel!,当然ありますよ　はい！,Of course yes!,0.25,0.17959198
Bad Omen!,すげえ マジやばい！,Somewhat serious!,0.2,0.2751226
"Cut it out, Sherry!","ちょっと そこ！
昼間から うるさいよ！","Hey there!
It's noisy from daytime!",0.16666666666666666,0.23001762
You don't root for members of an enemy team!,なに読んでんの？,What do you read?,0.14285714285714285,0.02345954
I'm spinning!,す… すみません…,... I'm sorry ...,0.3333333333333333,0.1819767
W-Who says we're engaged?!,777年７月７日？,July 777?,0.1111111111111111,0.034980826
We just happen to be stuck \Nwith each other is all!,レビィ すごすぎだー！,Lebi is too late!,0.13333333333333333,0.14848068
"Oh, Ren...",そういえば 前にナツが―,"Speaking of which, Natsu is before",0.1,0.17463207
The one thing I can't do is look lame,"ガジルの竜も同じ日に
姿を消したって言ってたかも","The dragon of Gasil is the same day
I also said that I had erased my figure",0.13636363636363635,0.1461345
in front of you!,どういうことなの？,What do you mean?,0.1111111111111111,0.07708916
Aerial Phose!,あい！,love!,0.25,0.18163192
He won!,シャルル！,Charles!,0.25,0.37285563
The winner... Ren Akatsuki of Blue Pegasus!,"オイラ 今度…
うるさい！","Era this time ...
noisy!",0.15384615384615385,0.17834616
Shoot... I let down my guard...,私 魚嫌いなの,I do not like my fish,0.18181818181818185,0.22331786
"Don't tell me that Ichiya's \Ngotten stronger, too?!","なにも あんな言い方しなくても…
ねえ？ ハッピー","Even if you don't say that ...
Hey you?Happy",0.2,0.1662584
I didn't know...,何も知らないくせに,I do not know anything,0.25,0.48154053
I suddenly wanna fight him!,待って シャルル！,Wait and Charles!,0.1,0.2976646
So it is alright to be bugged by that...,"オイラ 何か悪いことしたかな…
そういうのじゃないの","I wonder if it was bad Oya ...
That's not that",0.16666666666666666,0.17708735
"You can beat him, War Cry!","あなたにナツは守れない
えっ？","I can not keep Natsu to you
eh?",0.13333333333333333,0.27505958
I remember it.,守れないわ,I can not keep it,0.2857142857142857,0.14300281
...Gajeel.,自分が何者か…,Who is yourself ...,0.16666666666666666,0.28932709
"Sting-kun is number one, but \Neveryone in Sabertooth is strong!","その傷 どうしたの？
うっせえ！","What is that wound?
I'm sorry!",0.1111111111111111,0.05060564
"Fro thinks so, too.","私たち ギルドに入って
そんなに たってないんだから―","We enter our guild
Because she is not so -",0.06666666666666668,0.17742236
There it is! War Cry's Tear Magic!,あんたがいれば 私はいいの,If there is a good time I'm good,0.13333333333333333,0.07691798
He's crying!,シャルル どこなの！,Charles Where!,0.16666666666666666,0.20308559
Tear Magic?,うん？,Yes?,0.25,0.1316603
The more I cry...,"必要ないわよ
ンンッ…","I do not need it
Network ...",0.2,0.13549232
Lightning...,あっ… ジェラール！,Oh ... Gerard!,0.2,0.15893292
L-Lightning?!,誰？,Who?,0.25,0.13464975
What was that?!,"ど… どういうこと？
あんた 確か捕まって…","... What kind of thing?
I'm sure I'm caught ...",0.15384615384615385,0.32890856
"Couldn't you have made it more fun, Orga?!","君には
ジェラールと名乗ってしまった","To you
I have named Gerar",0.125,0.10365007
I'll sing a song.,ずっと会いたかったんだよ…,I wanted to see you for a long time ...,0.14285714285714285,0.2771808
That's not what I meant!,会いに行けなくて すまなかった,I could not go to see you,0.16666666666666666,0.11394225
"The strongest, the strongest, number one!",ずっと…,all the time…,0.125,0.09074755
They really do have raw \Npower... and popularity...,今すぐ… ウッ…,Now ... W ...,0.09090909090909093,0.10639647
Jura Neekis of Lamia Scale!,"ウッ…
ジェラール！","W ...
Gerard!",0.1111111111111111,0.16507491
I've been waiting to see Jura!,イヤ！ 一緒に行く！,I can!I go together!,0.18181818181818185,0.19534677
I know that. Stifle yourself.,"ど… どういうこと？
全然 意味分かんない","... What kind of thing?
I do not know at all",0.125,0.15505087
