en_text,jp_text,google_translated,score,semantic_score
The temperature in the guild \Nis gonna rise up again!,ヘイ！ 最高にシビれるぜ！,Hey!It is the best!,0.13333333333333333,0.18549402
"Purple sticky flames, like my dad.","サキュバスの虜になった女は
俺の命令しか聞かねえのさ","A woman who became a sacubus
Only my order is heard",0.05882352941176471,0.10004945
That reeks!,ヘイ ユー！,Hey!,0.25,0.24985898
Looks like you've got more of \Na range than your old man...,"しかし ２人とも虜にしちまったら
ゲームの面白みがねえ","But if you have two people
The fun of the game is hey",0.08333333333333333,0.13574123
Aye...,"さ～て…
ハッ…","Well ...
Ha ...",0.25,0.37252536
Is that what he's been up to?,"最低？
それこそ 最高の褒め言葉だぜ","What is the lowest?
That's the best compliment",0.38461538461538464,-0.007954311
Alright! Maybe I'll go with you next time!,ウワッ！,Uwa!,0.09090909090909093,0.12826765
I would think...,せっかく着替えたのに…,Even though I changed my clothes ...,0.2222222222222222,0.17325154
"Nah... It's more amusing this way, \Nso keep going for the time being.",ヒャッホー！ これだよ これ！,Hyaho!It 's this this!,0.15789473684210525,0.06423529
Seriously?!,アアッ！,Ah!,0.25,0.28358936
"The 4th Master, Ma-ca-o...",だったら 仲間に攻撃なんて…,"If so, attack me ...",0.2,0.115705706
Right?,"ジュビア あんた
妖精の尻尾に入りたいんでしょう？","Jubia
Want to enter the fairy tail?",0.1111111111111111,0.116738304
What?!,"ヘイ ユー！ ヘイ ユー！
シビれるぜ！","Hey!Hey!
Shiv!",0.2,0.27590406
"Listen to this, Erza-san!","これこそ ロックの魂！
どこがよ！","This is the soul of rock!
Where is it!",0.15384615384615385,0.28020623
I'm the one who proposed!,"水流烈鞭！
いたっ！","Water flow!
I!",0.2222222222222222,0.25897115
We don't need to bring that up!,"イエー！
真っ赤に燃え上がるリズム！","Ye!
A rhythm that burns up red!",0.21428571428571427,0.19364142
C-Congratulations!,"恋敵！
違う！","A love!
different!",0.2,0.3109132
What's Erza talking about?,どうしよう…,What should I do…,0.1111111111111111,0.07056212
She's mixing up their lives with hers.,"ハハハッ！
ジュビアの中で砕け死ね！","Hahaha!
Break up in Jubia!",0.07142857142857142,0.18875074
Her name is Asuka.,"ダメだ…
完全に あいつに操られてる","It is no good ...
Completely manipulated",0.09090909090909093,0.014280884
"Oui. I drew how I pictured you \Ngrown up after seven years, Wendy.","ジュビアと まともに戦っても
勝てるはずないし","Even if you fight with Jubia
I can not win",0.09090909090909093,0.012369148
My chest is...,ウッ… 息が…,W ...,0.2,0.2531187
This... is disturbing.,"ルーシィさん
こんなのはジュビアじゃないです","Mr. Lucy
This is not Jubia",0.2222222222222222,0.20962211
"Well, I hope that's the case...","妖精の尻尾の中は
お日さまが出てるみたい","In the fairy's tail
I want to see the sun",0.1875,0.08982016
Did you... remember anything about your past?,ジュビアは知らなかった,Jubia did not know,0.08333333333333333,0.10682926
"Oh, welcome!","ジュビアちゃん！
そろそろ とどめ刺しちゃって！","Jubia-chan!
Soon, sleep!",0.2857142857142857,0.12725826
Are you gonna go back to \Nbeing a boisterous guild?,胸張っていいわよ！,It is good to have a chest!,0.1111111111111111,0.08456324
You're...,ルーシィさん…,Lucy ...,0.25,0.21909057
Lamia Scale!,ハアッ！,Haa!,0.25,0.3355791
Don't worry about it.,くだんねえなぁ,It is true,0.125,0.1558197
That's what you mean?!,なに？,what?,0.2857142857142857,0.18893601
"Too bad for you, Lucy-san.",あんたのおかげよ ジュビア,"Thanks to you, Jubia",0.2,0.2778707
How can you even suggest that?!,"ウワッ！
ええっ？","Uwa!
Eh yeah?",0.18181818181818185,0.19176957
No. It's not Pegasus.,やかましいわ！ 小娘どもが！,It's like!Small daughter!,0.2,0.065722376
He came right out with it!,"あれ～！
あれ～！","!
!",0.14285714285714285,0.2777916
"W-Wait, this means... Juvia...",なに？ この魔力は…,what?This magic is ...,0.2,0.17716339
I found out I'm Cana's dad!,"な… 何だ？ この水は
俺が吸収できる容量を超えちまう！","... What?This water is
I'm exceeding the capacity that I can absorb!",0.15,0.14321327
Hey...,"アア…
あっ…","Oh ...
Ah…",0.25,0.44286937
Even Lily!,スパーキング！,Sparking!,0.25,0.26814198
It's as noisy as ever.,ルーシィさん 温かい,Lucy's warm,0.125,0.109494984
...it makes me sad.,良かった… 良かったね ジュビア,It was good ... it was good Jubia,0.2222222222222222,0.12594768
The Seven-Year Gap!,"おい！
ヒイッ！","Oi!
Hi!",0.16666666666666666,0.16953538
Lucy-chan?,"絶対 呼ぶなよ　いいな？
はい","Don't call it absolutely?
Yes",0.125,0.104910925
L-Landlady...,はい すみません…,Sorry ...,0.3333333333333333,0.22385392
I heard you were back.,お前も早く男作れ,You are also crafted quickly,0.1,0.10318744
I can't pay that...,"あのとき
“ルーシィ”って呼んでくれたよね","at that time
I called ""Lucy""",0.16666666666666666,0.07097131
I chipped in to cover you when you were out.,"“さん”付けなんかしなくていいよ
だって 私たち もう仲間じゃない","You don't have to do something ""Mr.""
Because we are not friends anymore",0.08695652173913042,0.08494291
That's longer than I can imagine.,そうですね　ジュビアも,That's right Jubia,0.2,0.17707443
