en_text,jp_text,google_translated,score,semantic_score
"You're going to die, abandoned and waiting.",そうやって依存したまま 捨てられて死んでいくんだ,It is dumped and died depending on how,0.05882352941176471,0.33826134
The world itself has decided that you will die.,お前の死は この世界によって決められている,Your death is decided by this world,0.13333333333333333,0.8227395
"It's inevitable,",避けられやしない,Unavoidable,0.0,0.34952912
The coin locker...,コインロッカー,Coin locker,0.5,0.903192
in front of the Daibiru.,大ビル前,Before Big Building,0.0,0.3844543
The IBN 5100...,～,~,0.0,0.0922094
"Okabe, what's wrong?",岡部　どうしたの？,What happened to Okabe?,0.375,0.55512047
Okay! This'll...,よし これで…,Good with this ...,0.2857142857142857,0.48613533
Stop!,ストップ！,stop!,1.0,1.0
The IBN 5100 is in a coin locker.,コインロッカーに ＩＢＮ5100が？,Is IBN5100 in the coin locker?,0.4545454545454545,0.9121531
Moeka told me it hasn't been recovered yet.,萌郁が白状した まだ回収されていないようだ,It seems that the 郁 is white and it is not recovered yet,0.16666666666666666,0.45317626
Calm down.,落ち着いて　よく思い出して,Calm and remember carefully,0.16666666666666666,0.5490906
you haven't recovered the IBN 5100.,何度 Ｄメールを取り消しても ＩＢＮ5100は手に入らなかった,The IBN5100 did not get the IBN5100 after canceling D mail many times,0.05555555555555555,0.645283
"to the original world line. and for that to happen, you have to do things in order.",そして そのためには 順番どおりにやるしかない,"And for that purpose, I have no choice but to do it",0.3043478260869565,0.29306078
"Kiryuu Moeka will do whatever this FB says, right?",桐生萌郁は ＦＢっていう人の 命令なら従うのよね？,"Yusuke Kiryu will follow a person's command to say FB, right?",0.25,0.60220987
"And FB's the Rounders' leader, right?",その人が ラウンダーの指揮官なんでしょ？,That person is a leader commander?,0.13333333333333333,0.3134782
Then...,だったら…,If so ...,0.25,0.28482437
"If I stake out the IBN 5100, maybe I'll see her.",ＩＢＮ5100を 見張っていれば,If you look at IBN5100,0.05882352941176471,0.58611965
What are you doing here? bread,何しに来た,What came,0.125,0.2335633
I want to see FB too.,私もＦＢに会いたい,I also want to see FB,0.625,0.9565354
I want to know the truth.,確かめたい　本当のこと,The real thing I want to confirm,0.4,0.45957524
I don't know.,分からない,I do not understand,0.2857142857142857,0.40427428
Did you think I'd work with you?,俺が お前と一緒に 行動すると思ったのか？,Did I act with you?,0.5555555555555556,0.57136905
"Well, I guess I can talk to you.",まあ 話が 通じないやつではないか,"Well, isn't it a guy who can not talk",0.25,0.35124952
"Hey, wait!",あっ ちょっとコラ,A little Kora,0.0,0.1400979
"Hi there, Assistant Big Sis!",助手のお姉ちゃんも トゥットゥルー,An assistant sister is also Tutula,0.08333333333333333,0.4167733
"Tell Okabe his rent's going up 5,000 yen.",岡部に家賃 ５千円アップって伝えといてくれ,"I'm going to convey the rent of 5,000 yen to Okabe",0.3125,0.8422487
Did he get sick or something?,体でも壊したか？ バカはカゼひかねえって言うけどな,Were you broken?I say stupid stupid,0.07692307692307693,0.2521103
I think he's looking for stuff to use in his experiments.,あ… 実験に使う道具を 探し回ってるみたいで,Oh ... I'm looking for a tool to use for the experiment,0.25,0.52590066
What a lucky guy.,実験ねえ …ったく幸せな野郎だぜ,An experiment ... I'm a happy bastard,0.08333333333333333,0.2547111
He really is lucky.,ホント幸せだぜ　だがよ,It's really happy,0.125,0.29045433
"Daddy, if we don't hurry, we'll miss the clearance sale!",お父さん　早くしないと タイムサービス終わっちゃうよ,"If you don't go fast, the time service will end",0.25,0.25482476
Can I see it?,見てもいいか？,May I see?,0.5,0.54974437
"""To be honest, no one works as hard as M4.""",〝正直な話 Ｍ４ほど ひたむきに―〞,"""Honest story M4 as well as ...""",0.3125,0.6990411
That's the code name FB gave me.,ＦＢがつけてくれたコードネーム,Code name that FB attached,0.4,0.7878331
Only FB and I know it.,ＦＢと私しか知らない,I do not know FB and I,0.4444444444444444,0.7979745
It's a secret.,秘密の…,Secret…,0.0,0.67633015
"""That's true."" ""you may be bad at social interactions, m4,",“あなたは確かに 人づきあいが 苦手かもしれないわね”,"""You may not be good at people who are not good at people.""",0.35,0.51901597
"but that's part of what makes you you.""",“Ｍ４　でも それは あなたの 個性とも言えるんじゃないかしら”,"""M4 but it can be said with your individuality""",0.10526315789473684,0.3748198
"That's it, the ibn 5100!",間違いない　ＩＢＮ5100,Unusual IBN5100,0.0,0.78661305
Then is he FB?,じゃあ あいつがＦＢか？,"Well then, is it FB?",0.5,0.7989702
What does this mean?,どういうことだ,What does it mean,0.5,0.57180375
"It's on a plane to France,",フランス行きの飛行機… ＳＥＲＮがある国か,Airplane to France ... SERN is a country,0.2307692307692308,0.7231432
We never saw any women who could've been FB.,ＦＢらしき女は現れなかったな,FB し し 女 な 現,0.06666666666666668,0.3950706
I was busy.,こっちも立て込んでいたんだ,I was able to stand here,0.25,0.3879586
"It's not about me,",私はいい　でも…,I'm fine ...,0.0,0.33469462
I think it's been a long time since we last spoke.,そういえば もうずいぶん 話していないような気がする,"Speaking of which, I feel like I'm not talking again",0.043478260869565216,0.39448485
That's what she also said.,あの子も そう言ってた,That child also said so,0.3333333333333333,0.4611148
He's someone we know very well.,俺たちがよく知っている人間にだ,It is a person who knows well,0.07142857142857142,0.6155823
What brings you here so early?,ああ　どうした 朝っぱらから,Oh what happened to the morning,0.08333333333333333,0.25517058
"Come on now. You're supposed to say,",おいおい　そこは おめえ―,Hey there is a message,0.0,0.15329014
"""That's 1,000 more yen than you said!""",“千円 増えてるじゃないですか” って突っ込むところだろ,"It is where ""I'm increasing a thousand yen""",0.15789473684210525,0.6727025
"You know someone named FB, don't you?",ＦＢという人物について ご存じですね？,Do you know the person called FB?,0.4166666666666667,0.8710474
"We saw it all,",俺たちは全部 見ていたんです,We were watching all,0.2857142857142857,0.67220545
including the IBN 5100 being taken from here.,ここからＩＢＮ5100が 運ばれるのも,From here IBN5100 is also carried,0.15384615384615385,0.82549405
We just want to see FB.,俺たちは ただＦＢに会いたいんです,We just want to see FB,0.8571428571428571,0.9895409
Please tell me where she is.,教えてください いったい どこにいるんですか？,Please tell me where are you?,0.4,0.50163877
The Nobel laureate who invented the Braun tube.,ブラウン管を発明した ノーベル物理学者？,Nobel physicist invented the Brown tube?,0.3636363636363637,0.69747704
That's the guy. and what are his initials?,さすがだな　その頭文字は？,What is the initial letter?,0.21428571428571427,0.3231935
Then you're...,じゃあ あなたが…,Well then you ...,0.6,0.7123898
That can't be true!,ハッ そんなのウソ…,Hatsu so much ...,0.0,0.08879377
Do you just follow blindly and avoid reality?,依存の次は 現実逃避か,Next depends on the reality,0.07692307692307693,0.33783364
This town keeps changing.,この町も どんどん変わっていきやがる,This town also works more and more,0.2222222222222222,0.67920995
"I message others too,",ほかのやつらにも―,For other guys-,0.0,0.13707699
all under the guise of whomever they needed the most.,そいつが求めている人物像で メールを送ってやるんだ,I'm going to send an email with the person's statue you are looking for,0.04,0.002187416
"Of course, people like you are the easiest to trick, which helps.",もっとも お前みたいなやつが 一番だましやすくて助かるがな,"However, it is easy to be the best guy",0.14285714285714285,0.3671578
Why break off contact with her?,彼女との連絡を絶ったのは？,What did you get in touch with her?,0.2307692307692308,0.42917496
"The second she found the IBN 5100, I didn't need her anymore,",ＩＢＮ5100を手に入れた時点で そいつは用済みさ,"When I get IBN5100, it is done",0.10526315789473684,0.5744058
so I cut off contact.,だから捨てた,So I dumped,0.2857142857142857,0.33482078
We collect members through text messages.,ダイレクトメールで メンバーを集めんだよ,Collect members by direct mail,0.2,0.6553385
People like that are the easiest to deal with,そういうやつらは扱いやすい 用が済めば始末もしやすい,"If such a guy is easy to handle, it is easy to start",0.05263157894736842,0.41005906
They don't belong anywhere.,もともと居場所がねえような やつらだからな,Originally because there is a good guy,0.0,0.19696338
I can't believe you're SERN's dog.,あなたが ＳＥＲＮの犬だったなんて,What was the dog of SERN,0.14285714285714285,0.7822031
How do you know about Suzu?,お前 なんで 鈴さんのこと知ってる,I know the bell,0.1,0.23065881
Suzu has nothing to do with this.,鈴さんには関係ねえ 鈴さんには関係ねえことだ,"It is related to Suzu-san, but it is a matter of",0.05882352941176471,0.56805116
What do you know?!,だが…！ お前たちに何が分かる！,But ...!What you know about you!,0.4444444444444444,0.5182129
Ever sleep in a manhole in the middle of winter?,真冬のマンホールの中で 寝たことあるか？,Have you ever slept in Manshole in Motillo?,0.2,0.66578853
I was still a kid.,まだ ガキだった,It was still oyster,0.25,0.4004436
I didn't eat for three or four days at a time.,３日も４日も何も食べねえで―,Nothing ate every 4 days for 3 days-,0.10526315789473684,0.7941439
"And when I laid down,",ずっと横になってると 来やがるんだよ,It will come to come when it is lying all the time,0.06666666666666668,0.28028464
Rats. They thought I was dead and came to eat me.,ネズミが死体と間違えて かじりに,A mouse mistake with a corpse,0.0,0.4127003
"But then, I saw a thread descend,",そんなときさ 糸が垂れてたんだ,Such a time thread was dripping,0.16666666666666666,0.43614003
I kept climbing the thread.,そうやって糸を登って 気が付いたら操り人形だ,"If you care about the yarn, it will be a manipulating doll",0.05555555555555555,0.23455091
"The puppets who do escape the thread,",糸から逃れた人形は…,The doll that escaped from the thread is ...,0.15384615384615385,0.5608102
those traitors die.,“裏切り者には死”ってやつだ,"""Death"" is a guy",0.0,0.24956298
I'm worse than a dog.,犬なんてもんじゃねえ 家畜さ 俺たちは,Dogs What is the domestic animal we,0.0,0.37383938
"I've thought of running before,",逃げようと思ったこともあった,I also wanted to run away,0.08333333333333333,0.44960314
but I have someone I care about now.,こんな俺にも 大事なものができた,I was also important to me,0.07692307692307693,0.31047186
"I don't want to get her involved,",そいつを巻き込みたくねえって…,I want to get involved in that ...,0.4166666666666667,0.42775685
but failure isn't an option.,だがよ　失敗は許されねえ,It is not a failure,0.2,0.73853534
"If you run, they go after your family.",逃げようとすれば家族も…,"If you try to run away, family is also ...",0.3125,0.6923408
"I failed too,",俺も失敗した だが 綯は何も知らねえ,I also failed but I know nothing,0.25,0.73165476
I-I'm sorry.,ご… ごめん,Sorry ...,0.2,0.48675847
I'm sorry.,ごめん… ね,sorry,0.25,0.5420318
"O-Okabe, his phone!",お… 岡部 携帯！ Ｄメール！,Okabe Mobile!D mail!,0.1111111111111111,0.5548359
The D-mail!,岡部！ ハッ,Okabe!Hour,0.2,0.1797517
Shining Finger,“必要ない”って…,"""I do not need it"" ...",0.0,0.13472068
I won't need the IBN 5100 for a while.  Moeka,“必要ない”って…,"""I do not need it"" ...",0.1111111111111111,0.15994966
You don't need it?,“必要ない”って…,"""I do not need it"" ...",0.2727272727272727,0.6209258
"Yes, this is Urushibara.",るか)はい 漆原です,は は は 漆,0.0,0.06665982
It's here!,あった,there were,0.0,0.19530205
He said he was going to Comima.,橋田なら いないわよ コミマに行くって言ってたじゃない,Nao Hashida I'm not saying that I went to Komima,0.0625,0.22464633
"Please,",頼む　俺の願いを聞いてくれ,Listen to my wishes,0.0,0.19099912
we need to get out of this alpha world line,今 私たちがいる アルファ世界線から抜け出し―,Go out of the Alpha World Line where we are now-,0.4,0.9120627
"and return to the world line where you didn't sent the first D-mail,",岡部が一番 最初の Ｄメールを送る前の世界線―,World Line before Okae sending the first D mail-,0.21052631578947367,0.6638074
the beta world line.,ベータ世界線に戻るしかない,I have no choice but to return to the beta world line,0.3333333333333333,0.7120211
"For that to happen, we have to erase the information from SERN's database.",それにはＳＥＲＮの データベースにある―,It is in the SERN database-,0.10526315789473684,0.6048931
I wish that was true.,そうだったら うれしいが,I'm glad if so,0.1,0.3500083
"if feasible, I'd prefer some reliable, objective data,",仮説としてはね　できれば 客観的データが欲しいところだけど,"As a hypothesis, I want objective data if I can",0.3333333333333333,0.69690096
but I guess that's impossible.,それは さすがに無理だし,That's impossible,0.42857142857142855,0.72554255
The time leap machine you made worked perfectly.,お前が作ったタイムリープマシンの 出来はガチだった,The work of the time Reap machine I made was Gachi,0.26666666666666666,0.5112584
O-Of course it did!,あ… って 当然でしょ,Oh ... it's natural,0.1111111111111111,0.120774776
What?,何よ,What,0.5,0.70340025
It's connected.,つなぎ終わったお,The connection was over,0.0,0.49912876
