en_text,jp_text,google_translated,score,semantic_score
"If I just get a chance,  I can make any problem disappear!",きっかけさえあれば 何もかも 問題なんて消えてなくなる,"Even if you have a trigger, there will be no matter what",0.13043478260869565,0.34067726
This is wrong. this isn't what i wanted...,違う 俺はこんなことを 望んだんじゃ…,Different I wanted this ...,0.4,0.50418806
It's not my fault!,俺のせいじゃ,My fault,0.3333333333333333,0.7012841
It's not...,俺の…,my…,0.0,0.22763726
Hey!,おい,Oi,0.0,0.27923203
"Hey, come on.",ちょっと スバルくん どうしたんです？,How did you do Subaru?,0.0,0.11127758
Not in front of my shop.,店先で勘弁してくれ,Please forgive me at the store,0.0,0.41526788
I'm pretty sure there's nyothing we can do.,これはもう お手上げって 言うしかにゃいかなー,This is what you want to say,0.0,0.115034804
"Physical wounds are one thing,  but emotional scars are anyother story.",体の傷ならともかく 心はどうしようもにゃいから,"Even if the body is scratched, whatever the mind is",0.05,0.34527203
What are the odds of it being a curse?,呪術のたぐいの可能性は,The possibility of the progeny of the magic,0.15384615384615385,0.35433248
There's nyo indication of any  interference using mana.,マナ的に 変な干渉を受けた様子は にゃいですね,It is likely to be a strange interference,0.05882352941176471,0.4001357
"If Ferris is unable to help,",フェリスが 力になれないのであれば―,If Ferris can not be power-,0.18181818181818185,0.7686565
no one in this household can heal him.,当家で 治療ができる者はいない,There is no person who can treat it by our house,0.1111111111111111,0.55793047
I'm sorry.,及ばず すまない,Absent,0.0,0.11778587
I cannot thank you enough  for your generous concern.,いいえ こちらこそ 寛大なご配慮に言葉もありません,No This is no word for generous considerations,0.125,0.47999567
He's right. There's no mana interference.,確かにマナの干渉はない,Certainly no mana interference,0.3333333333333333,0.9071181
The witch's miasma!,魔女の瘴気,Witch's 瘴,0.3333333333333333,0.6370297
Thank you for everything.,お世話になりました,thank you for helping me,0.42857142857142855,0.3889674
Pass this along to Emilia for me.,そちらもエミリアに 伝えてくれ,Transform you in Emilia,0.09090909090909093,0.6850918
"""Let us compete in a manner that  will bring neither of us shame.""",互いに 己の魂に恥じぬ 戦いをしようと,Trying to fight against each other's soul,0.0,0.2615408
"but can anyone there heal him? he utters our names, if only occasionally.",時々ですけど 名前を口にするんです,Sometimes I'm talking to my name,0.0,0.24829304
"My name, my sister's name...",レムの名前や姉様 それに―,Remnovation of Rem and My Sisters-,0.09090909090909093,0.3233869
"And of course, Emilia-sama's.",エミリア様,Emilia,0.0,0.6219789
maybe his condition will change.,あのお方にお会いできたら 何か変化があるかもしれません,"If you meet that person, there may be any change",0.0625,0.37782407
"I realize this is tasteless, but I must ask.",不粋の極みだが 聞きたいことがある,I have something I want to hear,0.06666666666666668,0.1619131
How can you devote yourself  so much to Natsuki Subaru?,どうして卿は そこまで ナツキ･スバルに尽くせる,Why is the Siru Natsuki and Subaru,0.125,0.7178377
"Your relationship with him is unlike Ferris'  and mine, that of master and servant.",卿とナツキ･スバルの関係は―,The relationship between Sir and Natsuki Subaru-,0.09523809523809523,0.14454302
"No, it isn't that.",いえ そういうわけでは,"No, that's why",0.3333333333333333,0.483726
It's just... How can I put it?,ただ 何と言葉にしていいのか,Is it just what to do?,0.2307692307692308,0.19291489
I suppose it is because,スバルくんが 特別だからでしょうか,Is Subaru-kun special?,0.125,0.114358105
I was momentarily lost for words.,すまない 私としたことが 少し自失した,I was a little lost that I was sorry,0.2727272727272727,0.4378388
