en_text,jp_text,google_translated,score,semantic_score
Then the rumored peeping tom around here is...,"それじゃ この周辺で
騒ぎになっている覗き魔って！","Well then around here
I'm a fuss!",0.2,0.31186855
"Oui, mademoiselle.",ウィ マドモアゼル,Wimadomozelle,0.0,0.42592475
That is my style.,"心配ご無用 バレた場所には二度と
現れない それが私の流儀ですから","There is a worried place to a place
I do not appear because it is my style",0.1875,0.34134805
Take care.,どうも…,Thanks…,0.0,0.25822785
Shukuchi!,ああっ！,Oh!,0.3333333333333333,0.25913072
Well? Will you be able to catch me?,"だ～っははははっ～
さあ 捕まえられますか？","It's a haze ~
Could you catch it?",0.2,0.41605496
"My, my...",あららっ… しゅくちです,Oh ...,0.25,0.22809851
Perhaps using shukuchi?,はっ ああ？,Hahaha?,0.2,0.1184305
Excuse me.,失礼…,impoliteness…,0.0,0.2788257
106!,106！,106!,1.0,1.0
"Desire purging, 107!",煩悩退散 107！　煩悩退散 108！,Thermal lust break 107!Thermal tightness 108!,0.2,0.40035778
"Desire purging, 109!",煩悩退散 109！　煩悩…,Thinking with troubles 109!Thinking ...,0.2222222222222222,0.48627552
No! Don't come near me!,いやっ！ こないで！,I'm sorry!Do not come!,0.2727272727272727,0.66090983
Igusa!,いぐさ！,Tomorrow!,0.3333333333333333,0.2872853
You're...!,お前は！,You are!,0.4,0.684726
Long time no see.,おお 同志よ お久しぶりです,"Oh, it's been a long time no see",0.3636363636363637,0.7631132
Our meeting at the holding cell...,あなた様との留置場での出会い,Encounter at the inappropriation place with you,0.16666666666666666,0.33174765
This man is not an ordinary person.,"あの時から私は感じておりました
この方は只者ではない","I felt since that time
This person is not a person",0.2857142857142857,0.4578623
I-It's a misunderstanding!,"ごご 誤解だ！　だからあれは
こいつがしゅくちで！ なあ？","It is a misunderstanding!That's because
This guy is a shug!Na?",0.2857142857142857,0.41869372
"Keita's so famous, isn't he?",啓太って有名人なんだね～,Keita is a celebrity ~,0.16666666666666666,0.8689872
Why are you playing dumb like that?!,どうして そうボケるか！,Why do you really want to bokeh!,0.21428571428571427,0.20160505
With great respect for you...,んん…,...,0.16666666666666666,0.3492657
"We refer to you as the naked king, Raou.","あなた様を裸の王様…
“裸王”と呼んでおります","You are naked by you ...
I am calling the ""Naked Cong""",0.15,0.52164614
May I introduce you?,紹介してもよろしいでしょうか？,May I introduce it?,0.6666666666666666,0.79432887
"Yes, to my comrades here.",はい　ここにいる同志に　親方！,Yes I'm familiar with the comrades here!,0.2307692307692308,0.7006117
My underwear!,いや～っ！ 私の下着！,No!My underwear!,0.75,0.8284104
This here is product number B2987H by Company T.,こいつはＴ社の製品番号 Ｂの2987Ｈ,This guy is T company's product number B 2987H,0.42857142857142855,0.7890858
Its chief characteristic is the great\Nwater absorption of the cotton material.,"吸水性のいい綿素材が特徴
よって つけ心地さわやか","Water-absorbent cotton material features
By the way, it is refreshing",0.2222222222222222,0.6797973
"Non, non.",う～ん いい仕事しやがるぜ,"Hmm, I will work good",0.125,0.04271284
Boss is a lingerie artist.,"ノンノン
親方はランジェリーアーティストです","Non-no
Dristers are lingerie artists",0.1,0.515101
I'm sorry for being dressed like this.,"こんな… 格好ですみません
なんなりと叱って下さい…","This ... I'm not good
Please scold it up ...",0.1875,0.26208484
Please scold me!,いやぁ～っ！,No!,0.2,0.31228182
"Like I said, it's a misunderstanding!",だから！ 誤解だ！ 濡れ衣だ！,that's why!I'm misunderstood!It is a wet clothes!,0.3125,0.30530104
"Yep, a big misunderstanding.",うん 大きな誤解,Yeah big misunderstanding,0.2857142857142857,0.8309902
Mention that earlier!,それを早く言えよ！,I can say that quickly!,0.25,0.44388905
But it was interesting seeing you all flustered like that.,"だって オロオロする啓太が
面白かったから　べーッ","Because it is a long time to go to Oolo
Because it was interesting he",0.15,0.21614635
You...,おまえな…,You are ...,0.6666666666666666,0.5766442
"You think so too, right?",そう思うだろ？ あ？,Do you think so?a?,0.4444444444444444,0.5723984
That graceful and cold look of yours...,"端正で冷たい顔立ち
虫をみるようなその冷たい瞳","Cold face standing at the end
That cold eyes that look at insects",0.2,0.44563183
"Youko-san, my M is reacting to your S!","ようこさん！
僕のＭがあなたのＳに反応します","Good morning!
My M will respond to your S",0.42857142857142855,0.5358082
All three of you quit screwing around!,三人揃って いい加減にしろぉぉ～！,It's all three people!,0.2727272727272727,0.4803954
Jaen!,じゃえん～！,Well!,0.3333333333333333,0.3016794
The underwear!,下着が～！,Underwear!,0.6666666666666666,0.8779795
"It's hot, but it feels so good!",熱いけどっ 気持ちいい～！,It's hot but it feels good!,0.7777777777777778,0.97941643
"Oh, my bad.",あ～たたたたっ… あ…,"Oh, Tatsu ... Oh ...",0.2857142857142857,0.20765774
"It's important, right?",大事なんだろう？,Is it important?,0.42857142857142855,0.7703714
Umm... yes.,あっ はい…,Yes ...,0.5,0.5834069
Perhaps he's not such a bad person after all.,そんなに悪い人ではないのかも…,It may not be such a bad person ...,0.3333333333333333,0.70179003
"But that was really cool, wasn't it?",でも あれ カッコ良かったよね～,But it was cool,0.4444444444444444,0.6894036
"Yeah, yeah! It was amazing!",うんうん　凄かったのだぁ！,It was ugly!,0.42857142857142855,0.2988497
Then that super catch!,スーパーキャッチ！,Super catch!,0.6,0.72938
"Igusa, what did you think of him?",いぐさ あなたはどう思いましたか？,What did you think of?,0.6666666666666666,0.40953216
Well... umm...,いぐいぐの漫画を…,Top Cartoon ...,0.2,0.18179657
"To be honest, I don't really know as well.","え？ えっと… その…
私にも正直な所 判りません…","picture?Well ... that ...
I do not know him honestly ...",0.21052631578947367,0.2890236
You see?,ほらね！,you see!,0.5,0.77886915
But it isn't very easy to do\Nsomething like that for others.,"人の為になかなか
ああいう事は出来ません","It is quite easy for people
Oh, I can not do something",0.18181818181818185,0.73103046
"Like chocolate is made of cacao fruits, Keita is made of pervertedness.","チョコレートがカカオの実から出来てるように
啓太はエッチから出来てるんだから！","As chocolate is made from cacao fruit
Keita is made from etch!",0.3125,0.7749719
"Youko-san, don't you think you've gone a bit too far?","ようこさん…
少し言い過ぎではありませんか？","Good morning ...
Isn't it too much?",0.15789473684210525,0.25155815
What do you mean? It's the truth!,何よ！ 本当の事だもん！,What!The real thing!,0.25,0.3161866
"To be an inukami that works for humans, and to talk that way about your master...","人に仕える犬神として
ご主人様に対してそこまで","As a dog god that serves people
To the husband",0.08333333333333333,0.30312416
But!,んんっ！,!,0.5,0.63514596
There we go.,すみません　どうにも力が足りなくて,"Sorry, there is no enough power",0.1,0.15922816
Just leave it to me!,任せて任せて！,Leave it and leave it!,0.42857142857142855,0.7136896
"Yes, thank you very much.",ありがとうございます,thank you,0.2857142857142857,0.36530164
We grew all of this.,これは私たちが栽培したんですよ～,This is we cultivated ~,0.2222222222222222,0.5515837
I'm next!,う～ん 次 私～,Wow Next I ~,0.3333333333333333,0.59262913
Desire purging!,うわぁ～！,Wow!,0.25,0.17843746
Thank you for the meal!,いただきまぁ～す！,Thank you!,0.5,0.45693552
It's delicious!,う～ん 美味しい～！,"Well, delicious ~!",0.2857142857142857,0.6985099
They don't know a thing about him...,何さ… みんな何も知らないくせに,What do you do ... everyone know nothing,0.2307692307692308,0.3994939
That was fun!,楽しかった～ ボンノウタイサン！,It was fun ~ Bonnou Tai San!,0.3333333333333333,0.4736321
That's great to hear.,あれ… ようこ？,That's ...,0.2857142857142857,0.19272304
Yeah... I'm kind of tired.,うん なんか疲れちゃった　じゃあね,Yeah I'm tired,0.5,0.7572275
I chased Youko out!,"やった～っ！ ようこを追い返したぞ！
うひゃひゃひゃひゃ～","I did!I'm chatting back!
Uhyahyahyahya ~",0.18181818181818185,0.3216045
It was painful!,タッタッタッタッ… 辛かった～！,Tattagetta ... it was hot!,0.42857142857142855,0.3812198
I'll gain some time in front of the cute girls!,可愛い女の子の前で自分を取り繕うの,Take care of yourself in front of a cute girl,0.2352941176470588,0.6173011
I'll look at all the nice bodies and be healed!,"みんなのナイスバディーを
拝んで癒されるぞ～","Everyone's nice buddy
It will be healed by worship ~",0.15,0.6179739
"Everyone, let's wash each others' backs!","おお～っ！ ハーレム発見！
みんなお背中流しっこしよう！","Oh!Harem discovery!
Everyone Let's go back back!",0.26666666666666666,0.28635526
I'm coming in!,なに～！,Nome!,0.16666666666666666,0.30207792
Youko?! Why are you here?!,ようこ どうして？ ハッ！,Why?Ha!,0.375,0.3165785
Keita-sama...,啓太様…,Keizawa ...,0.3333333333333333,0.4989231
"Youko-san, thank you for your hard work.",ようこさん お疲れ様でした,Thank you very much,0.18181818181818185,0.29664823
"Well then, shall we have you repent?",さてと ザンゲしてもらいますか,"Well, do you have Sangget?",0.4545454545454545,0.12556627
"Keita, prepare yourself!",啓太あああ！ 覚悟～！,Keita ah!Get ready!,0.25,0.7868084
You beast!,ケダモノ～！,Kedamono-!,0.25,0.13544191
"Well, let's go.",さっ 行くよ,I will go,0.125,0.3332954
Y-Yes...,は はい…,Yes ...,0.3333333333333333,0.5469357
Thank you very much.,あ… ありがとうございました,Oh ... Thank you very much,0.5714285714285714,0.5993449
"Yeah, we have to admit that much.",うん そこは認めないと,Yeah I do not admit there,0.15384615384615385,0.61158407
I wonder if he'll visit again.,また来ないかな～,I will not come again ~,0.16666666666666666,0.40471217
I want to eat his yakisoba again!,また焼きそば食べたいです,I want to eat soba soba again,0.5555555555555556,0.5453552
"Well, many things happened this\Ntime around, but plus minus zero...","まあ 今回の件では色々ありましたけど
プラスマイナスゼロ…","Well there were various things in this case
Plus Mainus Zero ...",0.2631578947368421,0.42547625
"No, I'll leave it at negative two.","いえ マイナス２ぐらいに
しておきましょう","No minus 2
Let's do it",0.13333333333333333,0.629795
You're so harsh!,厳しい～,Tough,0.0,0.31832966
"But you know, it's something like skinship to me.","まあ 俺にとっては
スキンシップみたいなもんなんだけどな","Well for me
It's like a skinship",0.3333333333333333,0.81764513
I see... But I'm relieved.,アッハハハッ…,Ahha Ha ...,0.1111111111111111,0.26197296
Of what?,何が？,what?,0.6666666666666666,0.5472447
Is that an official approval from Youko?!,"なにっ！ それじゃ これからは
ようこ公認か？ 浮気 ＯＫ？","What!Well then from now on
Is it a good idea?Cheating OK?",0.2,0.15687585
Cheating is okay!,どわっ！,Somewhat!,0.2,0.22912228
Idiot...,え～いっ！ バーカ！,Eh!idiot!,0.25,0.75123817
Oh! How honorable of you!,おお 何と義理堅い！,Oh yesterday hard!,0.25,0.2881173
"That's so nice of you, Raou-san!","だから！ お前達の仲間じゃ
ないんだってのぉ～！","that's why!In your friends
There is no choice!",0.17647058823529413,0.09953666
I have nothing to do with you guys!,あれもこれも みんな欲しくなるの,I also want everyone to do this,0.2307692307692308,0.18559155
Cherry blossoms are flowers that the Japanese are very familiar with.,"桜は 日本人がもっとも親しみを
持っている花である","Cherry blossoms are the most familiar Japanese
It is a flower you have",0.3333333333333333,0.91794175
These cherry blossoms have been planted since the Nara era.,奈良時代から栽植されてきたこの桜,This cherry blossoms have been planted from the Nara era,0.6153846153846154,0.92534894
"At the time, it was said that the deity of rice fields would make its appearance where this flower blooms.","当時は田畑の神が来臨する花として信仰
占いのために植えられることが多かった","At that time, the faith is a flower that the god of the field
It was often planted for horoscope",0.3,0.62100816
To love the cherry blossom means to wish for the five grains to prosper,"桜を愛でるということは
五穀豊穣を願うと同時に","To love cherry blossoms
At the same time as I hope for five grain rich harvest",0.2857142857142857,0.80900544
What beautiful behavior.,"愛しき人に思いを馳せる
美しい行為なのである","Love people
It is a beautiful act",0.1,0.5452703
Next time on Inukami!,次回 いぬかみっ！,Next time!,0.6,0.5539328
