en_text,jp_text,google_translated,score,semantic_score
Yes!,きゃ～！\N,Yes!\ N,0.5,0.78556854
"Fujimoto, Kobato, you guys aren't missing anything either, right?",藤本君たちも忘れ物はないわね？\N（藤本　こばと）はい！\N,"Mr. Fujimoto is also no forgotten, isn't it?\ N  Yes!\ N",0.18181818181818185,0.61748916
"Oh no! Excuse me, I need to get my bag!",すみません！　カバンを取ってきます。\N,excuse me!I will take a bag.\ N,0.2352941176470588,0.80634373
"Kobato, are you okay?",（満里奈）こばとちゃん　大丈夫？\N,Kobato-chan okay?\ N,0.2222222222222222,0.6656675
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.38904953
"I was told, ""Someday, your dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.6633084
But when exactly will that be?,・「でもいつかってどれくらい？」\N,· How long is it? \ N,0.07142857142857142,0.15151656
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626922
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971172
Although it may seem silly...,・「それでもまた　あきれるくらい」\N,"· ""It is still possible to get along"" \ N",0.05882352941176471,0.26171038
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238196
"Kobato, there you are.",ほ～。　なんか浮かれてんなと\N思ったら　そういうことか。\N,"Here.If you think that something floats and \ N thinks, she is that.\ N",0.1111111111111111,0.15789652
"Ioryogi, let's go!",だから　いおりょぎさんも\N一緒に行きましょう。\N,So let's go with \ Ni together.\ N,0.25,0.29845718
What?,えっ？\Nみんなで遠足に行くんです。\N,eh?\ N Everybody goes to an excursion.\ N,0.1,0.13938963
Yes! It's going to be so much fun!,は～い　とっても楽しそうですよ！\N,It looks very fun!\ N,0.21428571428571427,0.6800776
"Hello, this is Kobato Hanato!",はいっ！　花戸小鳩です！\N,Yes!Hachio Kobato!\ N,0.18181818181818185,0.5860717
Kobato?,・（沖浦）こばと…？\N,·  Kobato ...?\ N,0.3333333333333333,0.7114121
"No, I mean, this is Yomogi Nursery!",あっ！　間違えました！\Nよもぎ保育園です。\N,Ah! I made a mistake!It is \ Nomogi nursery school.\ N,0.2222222222222222,0.61985755
Who are you?,・きみ　誰？\Nここでお手伝いしている者です。\N,· Who are you?\ N I am a person who is helping here.\ N,0.2857142857142857,0.3310962
Thank you.,・元気だね。\Nありがとうございます。\N,· I'm fine.Thank you \ N.\ N,0.1,0.2595256
Is Sayaka there? I'd like to speak to her...,なにか御用ですか？\N・御用なんですよ　伝えてくれる？\N,What is it?\ N · I would like to tell you?\ N,0.2631578947368421,0.18556641
I won't extend the deadline for her repayment.,・返済期限は延ばさない。\N,· The repayment deadline is not extended.\ N,0.2,0.73784095
Didn't you come to the nursery earlier and bully everyone?,この前　保育園に来て\Nみんなをいじめましたね！\N,I came to the nursery for this day \ Nebed everyone!\ N,0.19047619047619047,0.5801806
So that's what those guys did...,・面白い子だね！\Nなんだ？\N,· It's a funny child!\ N What?\ N,0.1176470588235294,-0.016278645
Why are you apologizing?,あっ！　ご…　ごめんなさい！\N・なんで謝るの？\N,Ah!... sorry!\ N. Why are you apologizing?\ N,0.4166666666666667,0.85320634
It seems like I've accused you of something you didn't do...,あなたがやっていない事を\N怒ってしまったみたいなので。\N,It looks like you have been angry that you are not doing.\ N,0.13636363636363635,0.45225063
No!,・アハハハハハ！　フ～ッ。\N,· Ahahahahaha!Fu ~.\ N,0.14285714285714285,0.22168474
Shutting down the nursery...,園を潰す…？\N,Crush the garden ...?\ N,0.2,0.36435363
Do you think Miss Sayaka knows the guy who just called?,今の方　清花先生と\Nお知り合いでしょうか？\N,How do you know Mr. Kiyosaka and \ N?\ N,0.15789473684210525,0.3421659
Ioryogi?,あの…　あなたは？\N（切れる音）\N,That ... you?\ N  \ N,0.14285714285714285,0.26064765
Take a nap or something when you get back.,帰って　昼寝でもしてるわ。\N,I'm back and take a nap.\ N,0.2,0.5972526
"You took forever, jeez.",おかげで出発が遅れちまった\Nじゃねえか。\N,"Thanks to you, the departure was delayed \ N.\ N",0.13333333333333333,0.27837482
How long were you gonna keep us waiting?,えっ？　いおりょぎさん？\N,eh?Thank you very much?\ N,0.125,0.13382778
"Um, is the debt collector an acquaintance of Miss Sayaka's?",あの…　借金取りさんは\N清花先生のお知り合いですか？\N,That ... Debt is \ N \ N Kiyosa teacher's notification?\ N,0.2,0.4942766
Don't tell Miss Sayaka about the phone call.,電話のこと\N清花先生には言うなよ。\N,Don't say about the phone \ N Kiyosa teacher.\ N,0.3333333333333333,0.4168641
"But he seemed like a scary person, and...",えっ！　でもでも\Nなんだか怖そうな人でしたし…。\N,eh!But I was a guy who seemed to be \ N.\ N,0.14285714285714285,0.34737074
"It's fine, leave it.",（清花）こばとちゃん　藤本君\N出発するわよ！\N,Kobato-chan Fujimoto-kun \ N I will leave!\ N,0.07692307692307693,0.15823288
Welcome!,（玄琥）らっしゃ～い！\N,!\ N,0.25,0.15404446
"The name of the store's a little too straight forward, doncha think?",てめぇ　店の名前が\Nまんますぎだろ？\N,The name of the store is \ Ngun too much?\ N,0.3157894736842105,0.7638773
Nothing I can do about it. Both the shop name and the job were already picked out for me.,しょうがねえ。　職業だけじゃなく\N店名まで指定だったんだから。\N,It can not be helped.Not only the occupation but I specified up to the store name.\ N,0.12903225806451613,0.4956577
He even decided that stuff for you?,そんなもんまで決めてるのか\Nあいつは？\N,Do you decide that?\ N,0.25,0.22844015
You're in no place to talk.,今のセリフ　ヤツらが聞いたら\N今度はぬいぐるみじゃ済まねえぞ。\N,If you listen to the current serif guests \ N.\ N,0.1176470588235294,0.14355698
There's nothing to learn!\NI didn't do anything wrong!,懲りる理由がねえな！\Nオレは悪くねぇ！\N,There is a reason to be tired!\ N I'm bad!\ N,0.13636363636363635,0.19495443
"Whatever, that aside, what'd you come here for?",ま　それは　それとしてだ。\N今日は　一体何しに来たんだ？\N,"Well, that's it.\ N What did you come to me today?\ N",0.3,0.46441153
Woah!,（俊彦）おお～！\N,Oh!\ N,0.2,0.5513153
What is it?,ほら　あそこ！\Nなに？\N大きい池。\N,You see!\ N What?\ N large pond.\ N,0.18181818181818185,0.21600445
It's a pond! A huge pond!,満里奈ちゃん！\Nそろそろ　お弁当にしましょう。\N,Murina!\ N Soon a lunch box.\ N,0.16666666666666666,0.17470826
Shut down the nursery.,　回想　\N（沖浦の声）園は潰す。\N,Mids \ N  The garden crush.\ N,0.1,0.07143242
I wonder who that person on the phone this morning was.,　心の声　\N電話の方　誰だったんでしょう。\N,Heart voice \ N. Who was the phone.\ N,0.16666666666666666,0.5111046
Okay!,（一同）は～い！\N,~!\ N,0.2,0.29217768
Is there something bothering you?,ボ～ッとしてるし\N気になる事でもあったの？\N,"Boiled \ Na \ None, did you care?\ N",0.14285714285714285,0.1653333
Umm...,えっ！　え～と…。\N,eh!Well ....\ N,0.14285714285714285,0.4311798
Not always!,いつもじゃないです！\N,I'm not always!\ N,0.42857142857142855,0.64621866
I want info on Yomogi Nursery and everyone related to it.,（玄琥）で　よもぎ保育園の現状と\N関係者の情報が欲しいってか？\N,I want the current status of the Yomogi nursery school and \ N \ N.\ N,0.25,0.8004937
Oh?,あ…　はい。\N,"Oh, yes.\ N",0.2,0.41610244
Have the investigation skills you were so proud of gone rusty?,オレの姿より　てめえの方が\N何万倍も情けねえだろうが。\N,"If you are more than the figure of me, you will have tens of millions of times.\ N",0.16666666666666666,0.11203074
I can't believe you asked me to do that.,で　言うことを聞かなかったら\N火を吐くか　拳。\N,If you don't hear what you say \ N.\ N,0.16666666666666666,0.16539058
"Then as you wish, an extra large fireball coming right up!",ちっ。　じゃあ　お望みどおり\N特大級のをな！\N,".Well then, as you like \ N \ n oversized grade!\ N",0.2631578947368421,0.30626026
Dammit! Cut that out!,あ！　焼けた。\N,a! burnt.\ N,0.125,0.3781597
Ah. It's done.,ああ？\N昔なら「調べろ！」で終わりだ。→\N,"Ah?\ N It is the end with ""Please check!""→ \ N",0.1176470588235294,0.27121997
"If your former underlings saw you doing this, they'd cry.",こんな姿　昔のお前の\N手下が見たら泣くな。\N,Don't cry if you look at \ N in front of you.\ N,0.13043478260869565,0.48494327
I don't want to hear that from a stuffed animal like yourself.,ぬいぐるみの　おまえには\N言われたくないな。\N,I do not want to say \ N.\ N,0.21052631578947367,0.3172493
"It's related to that girl, isn't it?",えっ！\Nあの娘に関係があるんだろう？\N,eh!\ N Is that daughter relationship?\ N,0.1875,0.5431946
Thanks.,へっ　悪ぃな。　あっ。\N,Hey bad. Ah.\ N,0.16666666666666666,0.17142168
I'll do as you've asked this time.,今回は　おまえの\N「お願い」に免じてやるぜ。\N,"This time I will try to \ N ""Please"".\ N",0.15789473684210525,0.401241
"Yes, Marina?",え？　あ…　いや　えっと…。\N,"picture?Oh ... No, I'm fine ....\ N",0.15384615384615385,0.22493823
What's the matter?,満里奈ちゃん…　どうしました？\N,Misako-chan ... What happened?\ N,0.2,0.19413008
Are you worried about something?,こばとちゃん　何か心配ごとでも\Nあるの？\N,Is there \ N for every worrying about Kobato-chan?\ N,0.14285714285714285,0.35205066
But it's okay. I'm doing something good right now.,ウフフ　大丈夫。　満里奈\Nいい事知ってるんだ。\Nえっ？\N,Uhufu is okay.Miliga \ N. I'm a good thing.\ N Eh?\ N,0.13636363636363635,0.36231777
"If I can find one, it'll bring good luck.",見つけるとね　幸せになれるの。\N,"If you find it, you can be happy.\ N",0.3125,0.38741878
Kobato! Marina!,は～い！\N,Yes!\ N,0.16666666666666666,0.23131488
Okay! I'm coming!,今　行きま～す！\N,I'm going to go!\ N,0.3,0.5100807
Yay! Kobato's it!,かくれんぼしようぜ！\N,Let's try it!\ N,0.3333333333333333,0.37023073
"All right, I'll do my best!",あ…。　よ～し　こばと頑張ります！\N,a….I will do my best with her!\ N,0.26666666666666666,0.4179271
"If he just piled them up, I could've carried a bunch of these!",載っけりゃ\N何十個でも持てるっつ～の！\N,"If it is paid, you can have a lot of tens of pieces!\ N",0.1851851851851852,0.22918911
This body is so annoying!,くそ～！\Nホント　面倒くせえ　この体！\N,く!\ Ntho fancy tubercase body!\ N,0.16666666666666666,0.28434712
"It's been a while, Ginsei.",久しぶりだな　銀生。\N,It's been a long time Silver.\ N,0.3333333333333333,0.3522614
What was that?!,（風の音）\Nてめえに言われたかねえな。\N,\ N. I was told.\ N,0.1,0.16067229
I have something I need to do.,戻らないのか　異界に？\Nやる事があるんだよ。\N,Do not return?\ N There is something to do.\ N,0.2,0.17288734
"It's that girl, isn't it?",あの小娘か？\N,Is that small girl?\ N,0.3636363636363637,0.6045421
"If you do anything to Kobato, you can kiss your tail goodbye.",こばとに手を出したら　絞めるぞ！\N,"If you put your hand on Koba, you'll squeeze!\ N",0.18181818181818185,0.5062424
Annoying...,いませんね。\N（園児たち）\Nフフフ…。\N,It is not.\ N  \ N Hafufu ....\ N,0.1111111111111111,0.20239685
Where is everybody?,みなさん　どこですか？\N,Everyone Where is it?\ N,0.375,0.7750059
She hasn't even found one person yet...,まだ一人も見つけてないよ。\N,I have not found one yet.\ N,0.14285714285714285,0.3354393
She's looking in a strange place again.,また変なとこ捜し始めた。\N,I started searching for strange cousins.\ N,0.06666666666666668,0.2996724
This looks like it's going to take a while.,長引きそうだな。\N,It looks longer.\ N,0.15384615384615385,0.30190808
Hey!,お～い！\Nうん？\N,"Oh!\ N,?\ N",0.14285714285714285,0.29693854
Fujimoto!,藤本さん？\Nそろそろ帰るぞ！\N,Mr. Fujimoto?\ N I will go home soon!\ N,0.18181818181818185,0.7498875
It's time to go!,みなさん　隠れるのが上手ですね。\N,It is good to hide everyone.\ N,0.18181818181818185,0.11926565
"The person who's ""it"" needs to find all the hidden people!",オニは隠れている人を\N見つけないといけません。\N,I have to find a person who is hiding hidden \ N.\ N,0.2272727272727273,0.6702983
But it's time...,まぁ　でも時間だからな。\N,Well because it is time.\ N,0.1,0.6067191
Coming!,みんな　帰るぞ～！\N,Everyone goes home!\ N,0.14285714285714285,0.31684703
Kobato... are you ok?,あ…。　こばとちゃん　大丈夫？\N,a….Kobato-chan okay?\ N,0.1,0.6632212
Ah... she did!,アハハハハハ…！\Nあっ！\Nあっ！\N,Ahahahahaha ...!\ N!\ N!\ N,0.25,0.21963052
She found us!,まさお君も見つけました！\N,Masao also found!\ N,0.25,0.3217347
"Yuzuru and Yukari, I see you!",譲君とゆかりちゃん\N見つけました！\N,Yo-kun and Yukari \ Ne I found it!\ N,0.2857142857142857,0.64569557
And over there! And there!,そっちにもいますね！\N,There is also there!\ N,0.25,0.5444614
