en_text,jp_text,google_translated,score,semantic_score
"Right now, the worst case would be if they moved,",今 本当に最悪なのは➡,What is really the worst now,0.21428571428571427,0.37536615
rather than staying put.,移動している場合です｡➡,If you are moving.,0.1111111111111111,0.24643528
I don't know if it will help or not.,何が役に立つかは わかりません！,I do not know what to be useful!,0.25,0.27310938
Hibito's brother made it.,ヒビトの兄の判断です｡,It is a judgment of the brother of Hibito.,0.3636363636363637,0.6849371
Thank you very much...,ありがとう…ございます｡,Thank you.,0.3333333333333333,0.5654987
Thank you very much.,ありがとうございます｡,Thank you.,0.6,0.64533156
Stupid bastard!,ふぅ…よかった｡,Fu ... it was good.,0.0,0.16273144
"Stop joking around, bastard...",ふざけやがって コンニャロ～！,It is funny and comnaro ~!,0.0,0.24677584
"I'm glad you're back with us, Hibito.",よく戻って来たぞ ヒビト！,I'm coming back well Hibito!,0.2857142857142857,0.8243754
"Come on... let's go back, damian.",さあ 帰ろうか ダミアン｡,Let's return home Damian.,0.3333333333333333,0.8019673
"It's Buzz and Neil. it's the moon landing, bro!",月面着陸だよ これ 兄ちゃん！,It is a moon landing.,0.2857142857142857,0.64260626
"Yeah, it is.",うん そうだな｡,I'm sorry.,0.125,0.27121556
The first moon landing ever,人類初の月面着陸って言やぁ➡,Humanity's first month landing,0.25,0.55661416
was on July 20th. brian jay                                            eddie jay,７月２０日だぜ！,It is July 20!,0.08333333333333333,0.3662703
You know what it is!,知ってるくせに！,I know!,0.2857142857142857,0.45119286
"Oh, it's your birthday.",ああ ブライアンの誕生日か｡,Oh Brian's birthday?,0.3333333333333333,0.49283147
"Originally, that Brian figure",元々 あのブライアン人形はな…➡,Originally Brian doll ... ➡,0.25,0.74938965
I figured it was something like that.,ああ｡俺の想像通りだった｡,Oh. It was as my imagination.,0.25,0.39425775
How to kiss ass.,｢上司の持ち上げ方｣｢釣り｣｡,"""How to lift your boss"" and ""fishing"".",0.25,0.20144352
"Yeah, I can think of one, too.",ああ 俺にもあるぜ‼,"Oh, there is also me!",0.06666666666666668,0.3271972
"But I loved that man, honestly...",でも 好きだったぜ…マジで｡,But I liked it ... I'm serious.,0.2307692307692308,0.47267285
Can you wait until he wakes up before asking questions?,起きてからにしてやってくれ｡,"After awake, do it.",0.0,0.4801426
Understood. How's Damian doing?,わかった｡ダミアンはどうだ？,I understand. How is Damian?,0.4,0.8594047
Important information concerning the rescue operation.,関する重大な情報だ｡,It is serious information about.,0.18181818181818185,0.3237122
Really...,そうか…ありがとう カレン｡,Well ... Thank you Karen.,0.14285714285714285,0.22291094
"Can we get him fixed up? yes, he'll heal up in three months.",そうね｡３ヶ月で治るわ｡,Yes. It will be cured in three months.,0.25,0.52729607
Let's hope Fukuda comes through.,福田さんに期待しよう｡,Let's expect Mr. Fukuda.,0.4444444444444444,0.81280196
"Oh, yes. Really...",まあ そうなの｡ねぇ～➡,Well that's right. Hey ~ ➡,0.07692307692307693,0.20447117
"Director, Mutta is here.",理事長｡六太君が来たみたいです｡,President. It seems that Rokuba came.,0.08333333333333333,0.2344751
"O-Oh, really?",んっ…んんん…ああ そう？,... ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ん ... Oh?,0.14285714285714285,0.13156615
It's all yours.,お待たせ～｡,Thank you.,0.14285714285714285,0.32210305
Th-Thank you very much.,あっ…ありがとうございます｡,Oh ... Thank you.,0.25,0.4283808
"It's me. can you see me, hibito?",俺だ…見えるか 日々人？,I'm ... Visible or a daily person?,0.05555555555555555,0.41431862
Back up a bit.,ウオッ…ウホン！,Uho ... Uhon!,0.0,0.19261554
The view was spectacular down there.,最高だったよ｡そっから見た星は｡,It was the best. Say the stars I saw.,0.2307692307692308,0.48299098
it sounds like three astronauts saved me.,助けられたらしいよ｡,It seems to be helpful.,0.16666666666666666,0.09902762
The first would be Brian Jay.,１人はブライアン･Ｊ｡➡,One is Brian J.,0.2,0.7323286
Then there was Azuma...,それから 吾妻さん｡➡,Then Azuma.,0.3333333333333333,0.84088695
"Thanks, Mu.",ありがとな…ムッちゃん｡➡,Thank you ... Muc-chan.,0.125,0.68619764
One more thing...,それから…➡,Then ... ➡,0.16666666666666666,0.29170662
Fool.,バカヤロウ…｡,Bacillo ....,0.25,0.23251852
That goes without saying.,あたり前だ｡,It is before.,0.125,0.25633407
"Next time, on #45 five blue rangers",＜宇宙飛行士の候補として➡,<As a candidate for astronaut ➡,0.0,0.15941359
"""Five Blue Rangers"" now this is more like it!",＜何だか …ぽくなってきた！＞,<Some ... I'm getting addicted!>,0.05,0.14583346
