en_text,jp_text,google_translated,score,semantic_score
"Lucy, Gray, and the members of Edolas's \NFairy Tail all stood up against the Royal Army.","妖精の尻尾Ｂチーム ラクサスの
武勇伝も ここまでか？","Fairy's Tail B Team Luxus
Wake up too far?",0.1153846153846154,0.38155618
"battle Droma Anim, a hardened \Narmor that Faust is piloting.","まだ全力ではないと
いうことでしょうか","If not yet
Is that means",0.125,0.09985124
Hand your magic power over \Nto me! This world demands it!,らしくないよ ラクサス！,It's not like Laxus!,0.125,0.111637674
Getting up again?,"とっくに調査済みだ
うん？","I was investigated very much
Yes?",0.1,0.026336223
Impressive...,ンッ…,...,0.5,0.5985662
I'm Standing Here!,じじいは あんたのことなんぞ―,I'm sorry I'm sorry-,0.2857142857142857,0.21111065
Collect more magic power!,"構成人数 ギルドの場所
活動資金 この７年間の動向","Component number Guild location
Activities Funding 7 years trend",0.0,0.036007114
I can feel it... This world is \Nrunning out of magic power...,…んだよ 苦戦なんかしやがって,... I'm struggling,0.13333333333333333,0.16870263
And that is precisely why you must be ours!,ガジルだ　あいつが謀ったんだ,Gathering that is struggling,0.16666666666666666,0.078403205
I didn't want to suggest it 'cause \NI'm not sure what'll happen.,"そういう細かいこと
苦手そうだけど―","Such a fine thing
I'm not good at it-",0.13043478260869565,0.22590742
Roar of the...,対 妖精の尻尾 特化型ですか,Is it a tail specialization type of the fairy?,0.16666666666666666,0.1166203
Their magic power is rising again?,でも おかしいんじゃないの？,But isn't it funny?,0.18181818181818185,0.15402551
Did that do it?,"動かなかった
うん？","I did not move
Yes?",0.2222222222222222,0.21401665
"Oh, no! Our triple roar didn't hit!",いや 間違いない,No doubt,0.09090909090909093,0.055957995
For the world... For our Edolas...,ンンッ…,Network ...,0.14285714285714285,0.22619352
That's the difference between you and I.,"ウチのメンバーへの危害なども
なかったと聞く","Hard to Members of Uchi
I hear that",0.13333333333333333,0.113658465
"You said that you didn't know anything \Nabout this world, didn't you?",この７年 イワンは 悪さもせず,This seven years Ivan is not bad,0.05555555555555555,0.09242554
What the living creatures of this world \Nrequire aren't guilds... It's eternal magic power!,"俺は この日のために
日陰で暮らしてきたんだよ","I am for this day
I've been living in the shade",0.1153846153846154,0.1572113
It's required by the citizens.,"あんたのことを
信じていたんだろうな","What
I believe it",0.1,-0.0117222145
You don't have any of the \Nburden of responsibility!,"残ったカスどもが アレの情報を
持ってるはずがねえからな","The remaining Cas is the information of Alle
I should have it",0.16666666666666666,0.12985457
"No matter how infinite it may be, it takes \Ntime to regenerate once used up, yes?","７年間 危害を加えなかっただ？
当たり前だろう","Did not have a hazard for seven years?
It will be natural",0.1111111111111111,0.25922847
Is this the end?,たとえ家族のためであっても―,Even if it is for the family-,0.2,0.08345528
Don't give up!,"先代も そうやって
このギルドを守ってきた","I will do so
I have protected this guild",0.08333333333333333,0.0737389
It ain't over yet!,"言え ラクサス！
俺の息子だろうが！","Say Laxus!
It will be my son!",0.16666666666666666,0.16228937
You are one obstinate brat!,"ほう… どうりで
おとなしく立ってると思ったら","....
If you think you are standing quietly",0.16666666666666666,0.1510352
Fool... What can you do \Nwithout any magic power?,"俺の魔力を確かめたってことかよ？
変わらねえな そういうとこは","Are you sure you want to make my magic?
Such a chance of change",0.13636363636363635,0.5123308
Natsu-san!,ラクサス！,Laxus!,0.3333333333333333,0.41415703
I squeeze it out from tomorrow's!,"お優しいこったなぁ
ラクサスちゃんよ","It's kind
Laxus",0.2,0.14703198
My foot...,なっ…,...,0.3333333333333333,0.35592312
Locked down! Now you can't \Nescape into the air!,"今こそ 対 妖精の尻尾
特化型ギルドの力を解放せよ！","Now the tail of the fairy
Release the power of the specialized guild!",0.16666666666666666,0.31341136
Wendy!,アッ！,!,0.5,0.36880606
You stubborn little... Get off!,わ… 我が精鋭部隊が！,Wow ... my elite unit is!,0.16666666666666666,0.15108006
"Never, you pile of scrap!",こいつはルーシィの分！,This guy is a minute of Lucy!,0.15384615384615385,0.16284889
Roar of the... Sky Dragon!!,"この親不孝者の くそ外道が！
消えろ！","This parent of this parent is the opposite door!
Close up!",0.21428571428571427,0.21176988
"Do it... Use the special \Nvortex of her breath, and...","やられた仲間のケジメは
取らせてもらうぜ","The cowmy of friends
Let me take it",0.17647058823529413,0.047568966
Is this... a fantasy?,こ… これは一体…,This ... This is one ...,0.42857142857142855,0.27902803
S-Save me...,フッ…,Hook ...,0.25,0.35225916
We defeated the King!,"ルーメン・イストワールは
妖精の尻尾の闇","Rumen Istwar
Darkness of the fairy tail",0.09090909090909093,0.19950208
You're supposed to say that \Nbefore you capture the king!,君たちにも来てもらうよ,You will come to you,0.15384615384615385,0.24133785
What's this? The islands in the sky are...,"な… 何だ？ こいつ
ちゃんと立ちなさい！","... What?this guy
Stand up properly!",0.26666666666666666,0.16463979
We're in big trouble!,バーサス！,Versus!,0.14285714285714285,0.32059392
The floating islands of Edolas work \Nusing the world's magic power.,蛇姫の鱗 シェリア・ブレンディ,Seague of the Apology Sheria Brendy,0.125,0.22507279
The magic is disappearing from this world.,"続いて 第４試合
本日最後の試合ですカボ！","Then the fourth game
It is the last game today Cabo!",0.125,0.15364829
What's happening?,グレイの驚く顔が 目に浮かぶ,Gray's amazing face floats in my eyes,0.09090909090909093,0.19757077
