en_text,jp_text,google_translated,score,semantic_score
Geh! Communication failure. \NI'm sorry.,"コミュニケーション失敗
ごめんなさい","Communication failure
sorry",0.375,0.6914427
"So this wandering planet, Rajeev?",で 移動天体ラジーブ… ですか？,Moving astronomy Radiov ...?,0.09090909090909093,0.25351417
Why is it going after Alice?,"それがアリスちゃんを
狙った理由って？","It is Alice
Why did you aim?",0.5,0.6944302
The crystal film forming the airtight layer \Naround Alice constantly emits Orichalt.,"（イド）結晶体で機密維持層を
形成しているアリスは―","Membership layer with crystal
Alice formed-",0.2,0.48105684
That must have attracted it.,"常時オリハルトを解放している
それに引き寄せられたんだろう","Always releasing Orihalt
It will be attracted to it",0.16666666666666666,0.43521428
"The minute the Observer ship released the Orichalt for a jump,","ジャンプのため
オリハルトを解放した途端―","For jump
As soon as I released Orihart-",0.21428571428571427,0.5453253
those things started aiming there instead.,やつらは矛先を変えた,Yatsura changed their paradox,0.0,0.21129666
Did the federation know about that?,"連盟は
このことを知っていたのか？","Federation
Did you know this?",0.4444444444444444,0.8436948
"Politically speaking, they had no \Nchoice but to hide it.","より大きいオリハルトに
引き寄せられている証拠だ","To greater Orihart
It is evidence to be drawn",0.1111111111111111,0.07483993
"If Orichalt became unusable, that would \Ncut the lifeline of colonized planets.","各移民惑星の
ライフラインはズタズタ","Each immigrant planet
The lifeline is Ztazuta",0.10526315789473684,0.38817516
"No matter where you turn, it's a dead end.","どっちに転んでも
デッドエンドってわけだ","Either way
Dead end",0.14285714285714285,0.5218959
Then we must ring all alarm bells \Nand warn all of humanity!,"警鐘を鳴らす必要が
あると思うんですが","Need to ring alarm
I think there is",0.1111111111111111,0.42848486
That's a grandiose thought.,"（グレイマン）
その前に てめえのことを考えろ",Before that he thinks about me,0.09090909090909093,0.17701732
"And now that you've came across \Nclassified information,","アカデミーの情報を
売りさばいた―","Academy information
Sell-",0.08333333333333333,0.3261362
they'll catch and dispose of you!,"間違いなく
とっ捕まって処分される","definitely
It is caught and disposed of",0.15384615384615385,0.44637322
"Am I right, Lieutenant?",だよな？ 中尉さん,that's right?Nurse,0.2222222222222222,0.35874102
The choices we can make right now...,現状で俺たちが取れる選択は…,The choice you can get at present ...,0.2307692307692308,0.64221555
There are only two.,"２つしかねえ
（ファルザ）ふぁ～",Two two,0.2,0.57200855
I was opposing Observer.,"私はオブザーバーと敵対した
あなたたちと状況は変わらない","I was against the observer
The situation with you does not change",0.2307692307692308,0.7065936
So shall we run?,"じゃあ逃げるか？
（リック）冗談","Then do you run away?
 joke",0.2,0.50721574
Anything but primitive self-sufficient life.,"自給自足の原始的な生活なんて
まっぴらごめんだね","Primitive life of self-sufficiency
It is muzzy",0.18181818181818185,0.7428219
"No movies or shopping, to be honest it sounds quite harsh.","アマンザ中尉は
違うかもしれないけど","Lymen Uta
It may be different",0.1176470588235294,0.008898192
"Ido, what's your take?","ん… イドさんの…
（アマンザ）イドの意見は？","... Id's ...
 What is the opinion of Id?",0.2307692307692308,0.3987453
I want to select a third choice.,"（イド）俺は第３の選択を選びたい
（マヤ）んん？","I want to choose the third choice
?",0.4545454545454545,0.76281464
Find out about the person in the ship log.,"（イド）ドクター･アリスガワ
航海ログに残っていた人物を調べる","Doctor Alisgawa
Examine the person remaining in the voyage log",0.2857142857142857,0.5853063
Finding that is the only way to learn more about the connection between,"そして アリスの存在の本質に迫る
唯一の手段だ","And approach the essence of Alice's existence
It is the only way",0.2,0.3213861
"So we steal the federation's most \Nguarded secret, what then?","連盟の最高機密を盗んで
それから？","Steal the highest confidentiality of the Federation
after that?",0.2222222222222222,0.8235838
Find out how to deal with Rajeev \Nand use that to make a deal.,"（イド）ラジーブへの対応策を
見つけ 取り引きに使う","measures to respond to Radiives
Use for findings",0.1111111111111111,0.05930932
We'll exchange that information \Nfor our safety.,俺たち全員の安全と引き換えにな,We are replaced with all our safety,0.2307692307692308,0.57785916
"Whew! So guarantee our safety, learn your \Npast and ensure safe mining of Orichalt?","（リック）
フー！ 身の安全を確保した上で
お前の過去を知り―","Hu!After securing the safety of
Know your past-",0.17391304347826084,0.30398974
"Yay, the winner takes it all! I'm in, Ido!","イエーイ 総取りってことだな
乗ったぜ イド","It's about Total Total
I drew",0.125,0.12308971
The fastest way to steal top secret info would \Nbe through a military data relay satellite.,"（カーラ）最高機密を盗み出すなら
軍の情報中継衛星からが早いわね","If you steal the highest confidentiality
Army Information The relay satellite is early",0.16,0.72025365
"If it goes well, we may even \Nfind out who framed us!","うまくいけば 私たちをだました
黒幕も分かるかも","Hopefully we were we
You may also know the black screen",0.09090909090909093,0.26704067
And we can even save humanity!,"それに人類を
救うことだってできます","And humanity
You can save it",0.4444444444444444,0.7877346
Maybe? One day perhaps?,"あ… できる… かも？
いつかは もしかして…","Oh ... Can you do ...?
Someday she maybe ...",0.16666666666666666,0.4207315
Maya the savior.,マヤさんが救世主よ,Maya is the Savior,0.6,0.9650594
Your name will be carved \Nin federation history!,"（クレア）
連盟史に名前が刻まれますね",The name is engraved in the federation history,0.2307692307692308,0.74900824
They'll build a bronze statue.,（アマンザ）銅像が建つな,Copper statue is built,0.1,0.6440613
"Why are you making fun of me, \Ncome on!","（グレイマン）
今のうち サインもらっとくか",Sign out of now,0.07142857142857142,0.12894729
"Confirmed target planet's mass, gravitational constant and penetration velocity.","（マヤ）目標惑星の質量
重力定数 進入速度をチェック","Target planet mass
Check gravity constant entry speed",0.25,0.66606736
"Maya, after calculating the point \Nof gravitational collision","マヤさん
重力衝突ポイント算出後―","Mayan
After gravity collision point calculation-",0.25,0.90954703
please re-confirm the relative velocity \Nand trajectory of the ship.,"船の相対速度と
軌道の再確認をお願い","The relative speed of the ship
Request for track again",0.26666666666666666,0.6407593
Yeah.,うん,Yes,0.0,0.53025174
"To avoid pursuit from the wandering planet we \Nrefrained from using Orichalt as much as possible,","オリハルトを極力 使わず
古い航行技術まで使って―","Do not use Orihart as much as possible
Using to old navigation technology-",0.2272727272727273,0.31393865
"We sealed most of the Orichalt on the \Nship in the containment device,","船内にあるオリハルトのほとんどは
封じ込め機構に格納され―","Most of Oriharto in the ship
Stored in the containment mechanism-",0.3125,0.5655628
and even had Alice live in a room \Nwith the same mechanism.,"封じ込め機構のある船室で
暮らしてもらっています","In the ship room with a containment mechanism
I am asked to live",0.3,0.2749956
"Until reaching the Miguel Net it was a long period of boredom called ""rest"".",安息という名の長い退屈,Long boring of the name of rest,0.21052631578947367,0.60192835
"Without any information from the federation, \Nwe didn't know how the world changed,","連盟からの情報を
何ひとつ受け取れず―","Information from the Federation
Now that you can not receive-",0.2,0.6233659
"or if it didn't, as two months have passed.","していないのかも分からないまま
２か月が経ちました","I do not know if I do not know
Two months have passed",0.3125,0.6751492
"These were peaceful days without encountering the army, Observer, or Rajeev.","軍もオブザーバーも
移動天体ラジーブも―","The army and observer
Moving Cultivot Radiives-",0.17647058823529413,0.41239932
"However, that was...",しかし それも…,But that too ...,0.2857142857142857,0.6922015
We did it!,"（イド）カーラ 俺たちや
移動天体に関する情報が―","Cala We
Information about moving astronomy-",0.1111111111111111,0.10122699
I'm amazing! I've done it!,"やったー！
私 すごい！ やれたー！","Yay!
I am great!I'm done!",0.4,0.62747234
"We're finally back inside the \NMiguel Net, aren't we?","ついに戻れたんですね
ミゲルネット領域に","I finally got back
In Miguel net area",0.17647058823529413,0.32415888
"Aah, it's so great to have information!",（カーラ）いいえ ないみたい,It seems not to be good,0.14285714285714285,0.039987136
Anything about the Observer ship?,"（イド）
オブザーバーの船に関する情報は？",What is the information about the vessel of the observer?,0.3636363636363637,0.6943178
Can you also look for anything \Nabout the ship I was on?,"（アマンザ）私がいた船についても
調べてもらえる？","About the ship I was
Can you check?",0.4666666666666667,0.7949554
No way!,"（リック）ウッソー！
（アマンザ）ん？","Wosso!
?",0.2,0.15038177
Don't do that! it's gonna put a dent \Non my outstanding career!,"やめてくれよ 偉大な俺の経歴に
傷がつくだろうが","Please stop it! For great my career
It will be scratched",0.18181818181818185,0.6265366
That's what's bothering you?,"（カーラ）ちょっ…
気になる情報って そこ？","...
What is your concern?",0.2,0.39913595
"Stop talking nonsense, save the essential data and cut the link!","必要なデータを保存次第
すぐにリンクを切れ","As soon as the required data is saved
Rank the link immediately",0.15789473684210525,0.39136207
Don't forget the federation's \Neyes are on us!,連盟の目が光ってることを忘れんな,I forget that the eyes of the federation are shining,0.25,0.6297352
"Got it, Papa.","（グレイマン）
ったく 浮かれてんじゃねえぞ",It is not floating at all,0.1,0.10374172
We'll have a briefing in the expanded space! \NGotta decide our next move.,"拡張空間でブリーフィングだ
今後の対応を検討する","Briefing in expansion space
Consider future correspondence",0.15,0.63602257
"Let's celebrate the return of our head office, our mothership Stulti, to the Miguel Net with a toast!","ミゲルネット領域へ
帰還したことを祝って～","To Miguel net area
Celebrating what I returned",0.125,0.6035032
Cheers!,カンパーイ！,Campai!,0.3333333333333333,0.18252006
I said it's a briefing.,"ブリーフィングだって
言ってんだろうが チェンジ！","It is briefing
I'm telling you, but change!",0.2,0.80714095
W-What's this scenery data?,な… 何ですか？ この背景データ,... what is it?This background data,0.2727272727272727,0.6570529
It's a 20th century school.,（カーラ）20世紀の学校風景よ,School landscape of the 20th century,0.3,0.72074157
"None at all. In fact, that's \Nwhat's interesting.",全くない,Not at all,0.16666666666666666,0.27814132
"Like you expected, public information is being regulated by the federation.","ボスの予想どおり 公開情報は
連盟の規制がかかってるってことね","Public information as expected for the boss
The regulation of the federation is about",0.3157894736842105,0.87400585
we've got no choice but to salvage the classified \Ninformation from a data relay satellite.,"（グレイマン）となると
連盟の情報中継衛星から―",From the information relay satellite of the Federation-,0.2,0.55780536
I'll certainly do my best.,"（リック）カーラお姉さまの出番だ
（カーラ）最善を尽くすことにする","Cala sister's turn
 to do our best",0.15384615384615385,0.30334756
I've got a question to Grayman and Amanza.,"（イド）
グレイマンとアマンザに聞きたい",I want to ask Grayman and Amanza,0.4166666666666667,0.9430049
Huh?,"あ？
（アマンザ）ん？","a?
?",0.3333333333333333,0.34148833
"If you were the mastermind behind these \Nincidents, how would you catch us?",どうやって俺たちを捕らえる？,How can we capture us?,0.17647058823529413,0.5084467
Let's see...,（グレイマン）そうだな…,That's right ...,0.3333333333333333,0.37457067
if it was me I'd dispatch a fleet to the \Nnearest Miguel Net region.,"私なら そこから一番近い
ミゲルネット領域に―","My closest to me
Migel net area-",0.15,0.2700222
"That, and...",それとだ…,That's why ...,0.3333333333333333,0.4220727
Do you have family?,あなたはどうなの？ 家族は？,What is you?What family?,0.42857142857142855,0.75956905
You think I'd join the military if I did?,"いたら軍に入るものか
（リック）ん？","If it gets in the army
?",0.21428571428571427,0.48807073
This is our only way to strike back at the federation that deceived us.,連盟に反撃する唯一の手段だ,It is the only way to fight back to the federation,0.4117647058823529,0.7352775
We are excavators.,俺らはエスカベイターだ,We are esca viters,0.3333333333333333,0.42855
"Be it Orichalt or information,\N digging things up is our trade.","オリハルトだろうが情報だろうが
要は掘り出しゃいいんだ","It will be Orihart, but it will be information
It is good to dig",0.25,0.5524372
We're gonna form a plan. \NI need all of your brains working!,"作戦を詰めるぞ
全員 ありったけの知恵を絞れ","I will pack the operation
We narrow wisdom of all members",0.125,0.3492033
"Stulti, in orbit of planet N284, \Nis entering standby.","（クレア）ストゥルティー号
惑星Ｎ284軌道上で―","Stout
Planet N284 on orbit-",0.14285714285714285,0.47182408
"Sorry, Alice, please stay \Nhere just a bit longer.","ごめんね アリスちゃん
もうちょっとだけ ここにいてね","Sorry Alice
I'm here a little more here",0.1875,0.6883414
Roger Wilco!,あーっ！,Oh!,0.25,0.25156373
What are those words?,"（クレア）がってん承知！
（リック）何？ その言葉","knows!
 What?That word",0.2222222222222222,0.46064892
It was written on a desk in the \Nschool we used for briefing.,"（クレア）ブリーフィングに使った
学校の机に書いてあったんです","used for briefing
I wrote at the school desk",0.2777777777777778,0.78465027
Sorry...,（マヤ）う… すみません,... sorry,1.0,0.84363085
Hurry up. The others are waiting.,"急ぎなさい
他の連中 お待ちかねよ","hurry up
I'm waiting for other things",0.25,0.7266277
"How about this, Ido? \NWanna part the way? I'll bet 2,000!","（リック）どうよ イド
途中まで勝負する？ 2,000出すぜ","How is Iid
Do you play on the way?I will issue 2,000",0.2608695652173913,0.30293635
No thanks. The chances of winning \Nagainst an expert are zero.,"（イド）やめておく
本職に勝つ確率はゼロだ",The probability of winning the relevant job is zero,0.25,0.44444782
"I know, I know! Leave it to us.","（マヤ）私たちは まだ
知りようがありませんでした","We are still
I could not know",0.14285714285714285,0.23745583
that Ido and the rest of us \Nwere dragged into.,"イドさんと私たちを巻き込む
運命の渦が―","Ido and involve us
Fortune Vortex-",0.21428571428571427,0.59082377
What is it?,"（参謀）司令 よろしいでしょうか
（司令）何か？","Is it a command?
 What?",0.6666666666666666,0.21836542
Just what is the Earth side thinking?,"地球側は一体
何を考えているのでしょうか？","The earth side is integral
What are you thinking about?",0.5833333333333334,0.6329462
We should just follow orders.,"我々は指示された命令を
実行すればよい","We have instructed instructions
I wish to run",0.07692307692307693,0.3619551
"Code green, friendly.","（オペレーター２）
コードグリーン フレンドリー",Code Green Friendly,0.6,0.9396034
One of them belongs to our army.,うち１機は 我が軍の機体です,One of them is my army's aircraft,0.3333333333333333,0.5867981
What's its affiliation?,（参謀）どこの所属だ？,Where's the belonging?,0.25,0.39805785
"12th dispatched fleet's space regiment, 8th reconnaissance-in-force company commander,","（オペレーター２）
第12派遣艦隊 海兵連隊―",The 12th Dispatch Fleet Marine Regiment-,0.13333333333333333,0.7462294
first Lieutenant Amanza Volchkova.,"第８強行偵察中隊 中隊長
アマンザ･ボルチコワ中尉","Eighth forced reconnaissance Middle Corps
Amanza Balti Cow",0.08333333333333333,0.3628436
Let's have the military dance for a bit.,"いいではありませんか
軍には踊ってもらいましょう","Isn't it good?
Let's dance to the army",0.2352941176470588,0.7385433
Me as well?,"（Ｉマシン兵１）武装を解除せよ
（アマンザ）私もか？","Until the armed
?",0.14285714285714285,0.039698273
Don't move!,"（Ｉマシン兵２）動くな！
（リック）うう… ああ… クソー！","Do not move!
 ... ah ... ク ソ!",0.3333333333333333,0.66702515
"Lieutenant Amanza Volchkova, I presume?","（隊長）
アマンザ･ボルチコワ中尉だな",Amanza Balti Cow,0.1111111111111111,0.44245738
I took a hostage and escaped from the mining ship where I was held.,脱出してきました,I've escaped,0.13333333333333333,0.5319899
"I'll patch through the commander, \Ntell him directly.","（隊長）
司令とつなぐ 直接 話せ",Let's talk directly with the command,0.125,0.383937
Including the current position \Nof the illegal mining vessel.,違法掘削船の現在位置もだ,The current position of the illegal drilling vessel is also,0.38461538461538464,0.7572046
The dice are cast.,"アマンザ中尉
これまでの経緯を話せ","Lyman Naka
Speak the process so far",0.09090909090909093,0.045538522
Starting to control the magnetic \Nfield of the hull.,"（クレア）船体磁場 制御開始
あとバンパーを最大限に展開します","Started a hull magnetic field control
Expand the bumper to the fullest",0.3333333333333333,0.6445477
Clair! How long until the strongest flare?,"（グレイマン）クレア
極大フレアまでの時間は？","Claire
What time is the maximum flare?",0.21428571428571427,0.7197218
"Per Maya's estimation, in 15 minutes.","（クレア）
マヤさんの予測だと あと15分","If it is a prediction of Maya, he will be 15 minutes",0.2222222222222222,0.74920803
"These 20 shots are the last of our \NOrichalt stock. Get ready, rascals!","（グレイマン）
オリハルトのストックは
今回の20発分でラストだ","Orihart stock
It is a last in 20 minutes of this time",0.16666666666666666,0.4738925
"So when you escaped, the illegal mining ship was \Nin the Regulus System of the Leo Constellation?","中尉が脱出した時 違法掘削船は
しし座レグルス星系にいたのだな？","An illegal drilling boat is
Shishi Leggulus What was it?",0.12,0.3988656
I'll have the Joint Fleet HQ confirm it.,"（アマンザ）はっ
（司令）統合艦隊司令部に",Integrated fleet command,0.08333333333333333,0.49654022
You'll be under our supervision \Nuntil then. All right?,"それまで中尉は我々の監視下に置く
いいな？","Unpranded until then put under our monitoring
Is it all right?",0.3333333333333333,0.45309475
Rick!,（アマンザ）うっ… リック！,Uh ... Rick!,0.5,0.8756702
Gotcha!,（リック）とおっ！,!,0.5,0.3128351
Don't be so familiar with me!,"中尉ちゃん！
（アマンザ）気安く呼ぶな","Nakaji-chan!
 Don't call",0.3,0.24177425
Do you want to die here?,"（アマンザ）ここで死にたいのか？
（リック）あら ごめんなさ～い","Want to die here?
 Oh she is sorry",0.4545454545454545,0.6979097
It's almost time. Hurry up.,そろそろ時間だ 急いでね,It's time soon!,0.3333333333333333,0.5151269
"Shut up, I know.",（アマンザ）うるさい 分かってる,I know a noisy,0.25,0.18922502
Prominence in 32 seconds!,"（クレア）
プロミネンス発生まで あと32秒",Approx 32 seconds to prominence generation,0.375,0.7927274
Detected gravity waves from \Nthe Orichalt missiles.,オリハルト弾 前駆重力波 確認,Orihalt bullet precursor weight wave confirmation,0.0,0.4683466
"Right! Let's, Miguel Jump, too! \NTime to make our escape!","（グレイマン）
よし こっちもミゲル･ジャンプだ",Yoshi he is also Miguel Jump,0.1176470588235294,0.5512825
"Directive ROE 03. \NScout 04, 05, give pursuit.","（オペレーター１）スカウト04 05
追跡！ 交戦規定03を許可","Scout 04 05
Track!Allow collapse rules 03",0.1875,0.20017663
Don't let them escape! \NTake them out!,逃がすな！ やつらを始末しろ,Don't miss!Start the guys,0.25,0.19544096
Detecting a gravity wave!,"（オペレーター２）
前駆重力波を検知！",Detect precursor weight wave!,0.25,0.56780285
W-What?!,（司令）な… 何だと？,... What?,0.2,0.30082145
Abnormal heat source!,（オペレーター２）異常熱源,Abnormal heat source,0.75,0.94172686
Detecting plasma particles!,"（オペレーター３）
プ… プラズマ粒子検知！",Plasma particle detection!,0.3333333333333333,0.96643126
The Miguel Field...,（参謀）磁界フィールドを,Magnetic field field,0.2,0.27040145
Switch to emergency \Ndefense protocols!,"（オペレーター１）
緊急防御態勢に移行",Transition to emergency defense,0.25,0.50360614
Engage the automatic shelter.,"（オペレーター１）
自動遮蔽(しゃへい)起動開始",Automatic shielding starts start,0.125,0.35227984
Emergency steering!,緊急対応で操舵不能,Invoid steering in emergency response,0.3333333333333333,0.6182738
For mere miners to destroy \Na federation fleet!,"たかが掘削業者に
連盟艦隊が翻弄されるとは","Taka is to the drilling company
The fleet will be tossed",0.1176470588235294,0.43470776
Our job's done!,"（リック）
俺らの役目は終わったよーん",Our role is over,0.125,0.52445227
"It's your turn, Ido!",出番だぜ イド,It is the turn,0.2222222222222222,0.54073393
Prominence is estimated to last \Nfor 530 more seconds.,"（マヤ）プロミネンス質量の放出は
予測で530秒","Prominence Mass Release
530 seconds for prediction",0.21428571428571427,0.7615172
But the fleet will probably \Nregroup earlier than that!,"ですが 艦隊が体勢を立て直すのは
もっと早くなるかと","But the fleet re-sets
If it will be earlier",0.35714285714285715,0.79505605
We'll do it in 450 seconds.,（イド）450秒以内でクリアする,Clear within 450 seconds,0.2,0.54383695
"Go, Fa-Loser!",行け！ ファルザ,go!Falsus,0.4,0.6346267
"Karla, can you do it?",（イド）カーラ いけるか？,carra get it?,0.2222222222222222,0.41750205
Gotta pray that the federation's secret \Nprotocols haven't changed.,祈るしかないけど,I have no choice but to pray,0.1111111111111111,0.27947325
Haven't changed? \NYou mean you've cracked them before?,"もしかして 以前にも
クラックしたことがあるんですか？","Maybe before
Have you ever cracked?",0.38461538461538464,0.69838196
"For a fund manager, information is life.","（カーラ）
ファンドマネージャーは情報が命",Fund manager is life,0.4444444444444444,0.7460356
Walking a tightrope this dangerous \Nis nothing special.,"このくらいの危ない橋なら
いくらでも渡るのよ","If this is a dangerous bridge
I'll cross any much",0.17647058823529413,0.28615892
Though at some point I fell from one.,私は途中で落ちてしまったけどね,I fell in the middle,0.16666666666666666,0.4759546
Why did you do such a dangerous job?,"（マヤ）
どうして そんな危険な仕事を？",Why he is such a danger?,0.3333333333333333,0.4784386
I was conceited.,"（カーラ）うぬぼれてたのね
（マヤ）？","I'm sorry
?",0.14285714285714285,0.14628471
The authentication AI learning \Nprogress has evolved.,"（カーラ）認証ＡＩの学習深度が
進化している でも―","Authentication AI learning depth
Even evolving-",0.2727272727272727,0.7936235
But the packet processing haven't changed. \NI'll try attacking once again.,"情報処理の根本は変わってない
再アタックしてみる","The root of the information processing has not changed
Try again",0.2631578947368421,0.2937145
Abnormal access from the \Ndata relay satellite A42?,"（有楽）情報中継衛星
ＡＥ42からのアクセスに異常だって","information middle souet
It is abnormal to access from AE42",0.1875,0.6521916
It had an old authentication \NAI because of budget issues.,予算不足で認証ＡＩが従来型だよ,Authentication AI is a conventional type with a shortage of budget,0.16666666666666666,0.48280677
Now I am certain they don't know anything.,"（仮面の男）これでやつらが
何も知らないということを―","This is the guy
What I do not know anything-",0.17647058823529413,0.43561384
"Administrator, open the door.",管理官 ドアを開けてやれ,Open the administrator door,0.6666666666666666,0.9356623
"Amazing, you got access!",（マヤ）すごい アクセスできます,You can have great access,0.2222222222222222,0.61048675
"Those idiots, the backdoor \NI left is still there.","私の作ったバックドアを
まだ残していたなんて","My back door made
I still left",0.125,0.60235924
Access complete!,"（イド）ん…
（カーラ）アクセス完了","...
 access completion",0.2,0.8052636
Start from the highest secrecy levels \Nand only take what you can.,"（イド）機密レベルの高い順から
移行できるだけ移行しろ","From the high order of sensitive levels
Migrate as migration",0.15,0.24677013
Extract the data on the apparently \Nmissing Doctor Arisugawa.,"（イド）言語設定 シソーラス機能
ドクター･アリスガワで抽出","language setting Thesaurus function
Extracted with Doctor Alice Gawa",0.05882352941176471,0.17754968
Most of the search results are \Nabout Kane Arisugawa.,"（マヤ）検索結果のほとんどが
ケイン･アリスガワの項目ですね","Most of the search results
It is an item of Kain Alicegawa",0.3125,0.57462126
"Kane Arisugawa is the developer of the Mind Trance System,","マインドトランス･システムの
開発者で―","Mind transformer system
Developer-",0.16666666666666666,0.4240675
"CEO of the MT Laboratory, huh...","ＭＴラボラトリーのＣＥＯか
（カーラ）有名人よ","MT Laboratory CEO
 Celebrity",0.3333333333333333,0.81982625
There is almost no visual data.,"（マヤ）
視覚情報が ほとんどありませんね",There is almost no visual information,0.625,0.90164363
But this is not the person \Nwe're looking for.,"（イド）だが こいつは
探している人物じゃない","but this guy
It's not a person you are looking for",0.35294117647058826,0.8270303
Was that ship's log faked?,"（カーラ）
あの航海ログ ガセだったんじゃ？",Was that voyage log Gase?,0.4444444444444444,0.6267391
Ah!,（イド）こ… こいつは！,... This guy!,0.2,0.30154425
"Oh. What is it, Maya?",機密情報の中にもいない？,Isn't it in confidential information?,0.25,0.10836012
He's...,"（イド）そんなはずは…
（マヤ）ああ！","That's right ...
 Oh!",0.2857142857142857,0.26193565
What does this mean?,"（マヤ）
どういうことなんでしょう？",What does that mean?,0.6666666666666666,0.64685
The fleet will finish regrouping \Nin 30 seconds.,"（カーラ）あと30秒で
艦隊の戦闘態勢が立ち直る","in 30 seconds
The fleet battle",0.3636363636363637,0.6963522
The data?,"（マヤ）あ…
（イド）データは？","...
 data?",0.5,0.8068644
Just finished!,"（カーラ）ちょうど終わった
（イド）よし 戻るぞ","Just finished
 Yes return",0.4,0.54341596
That image looked like it was from \Nsome kind of presentation...,"何かのプレゼンテーションの
ものみたいですけど―","Something presentation
It looks like things-",0.2,0.62881124
There's no use thinking about it now.,"（イド）
今 それを考えても仕方がない",There is no way to think about it now,0.38461538461538464,0.74774736
A gravity wave?,（カーラ）う… 前駆重力波？,... Predictive weight wave?,0.2857142857142857,0.510303
Ido? How did it go?,こんな所で？,Where is it?,0.25,0.13852713
"We've obtained the data, at least.","（イド）
とりあえず データは確保した","For the time being, the data was secured",0.21428571428571427,0.48324198
"Sorry, I'm late.","（カーラ）
ごめんなさい 遅くなって",I'm sorry I'm late,0.6666666666666666,0.8459399
You sound like a full-fledged criminal now.,"（グレイマン）お前ら 時間がねえ
トンズラこくぞ","You guys are hidden
Tonzura Kuku",0.07692307692307693,0.10324227
So how did it go?,"（有楽）ンフーフフフ…
成果はどうだったの？","fan food ...
How was the result?",0.16666666666666666,0.3506814
He's reported to have no ID.,エスカベイターのイド,Esca vaiter's id,0.2,0.40652555
Could it be...,"ＩＤがないという報告ですが
まさか…","It is a report that there is no ID
Masaka ...",0.16666666666666666,0.20658118
"Clair, please search through the data \Nprioritizing the higher secrecy levels.","クレアさん
機密レベルの高いデータを―","Claire
Data high-level data-",0.06666666666666668,0.15012154
"No data on Rajeev is coming out, either... \NWhat's going on?","どうなってんの？
こんなことってあるかよ","What's going on?
Is there such a thing?",0.2631578947368421,0.2659918
Backdoor...,（イド）バックドア…,Backdore ...,0.3333333333333333,0.62782884
Who was it?,何者だ？,Who are you?,0.3333333333333333,0.42132595
