en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994469
konna kimochi wa naze?,（光希(みき)）あしたから３学期か,) 3 semester from tomorrow?,0.1,0.14242303
"Meiko, it's almost the end\Nof our second year.","（すず）お正月も
あっという間に終わっちゃったな","New Year's Day New Year
It ended in no time",0.17647058823529413,0.2617299
Let's make fun memories!,楽しい思い出 いっぱい作ろう,Let's make a lot of fun memories,0.5555555555555556,0.8762771
But the shrine visit was the worst!,"（すず）でも 今年の初詣は最悪
みんなで私をのけ者にして","This year's first visit is the worst
Make me a man with everyone",0.16666666666666666,0.4826837
...Yuu and Miki-san as a couple.,遊(ゆう)と光希さんの組み合わせ,A combination of Yui and Miki,0.16666666666666666,0.758715
Yeah. I haven't picked a place yet...,"（遊）
うん　場所は まだ決めてないけど","Yeah, she has not decided yet",0.13333333333333333,0.3556896
...but I want to see a couple\Nmore historic buildings.,"（すず）う～ん…
やっぱり なんとかしたいな","...
After all I want to do something",0.26666666666666666,0.2630157
"I wish I could say,\N""Take me with you!""",“一緒に連れてって”って言いたい,"I want to say ""Take me together""",0.3125,0.703024
"For the Kyushu trip,\NI blurted it out without thinking.",九州旅行のときは勢いで言えたけど,I could say it at the time of a trip to Kyushu,0.2,0.78127295
"Okay, translate from here to there.",それじゃ こっから ここまで訳して,"Well then, we translate to here",0.3636363636363637,0.65900946
I don't really feel like studying today.,"なんか
今日は勉強する気分じゃないの","Something
I do not feel like studying today",0.5454545454545454,0.8770476
Wanna play a game?,そうだ　ゲームでもしない？,"That's right, isn't it a game?",0.2307692307692308,0.40888906
But it's boring.,だって つまんないんだもん,It's not going to be stupid,0.2,0.32896185
"Just for a little bit, okay?","ねえ ちょっとだけ
いいでしょう？","Hey a little bit
Is it all right?",0.3076923076923077,0.6871592
- Oops.\N- Oh.,（すず･遊）あっ…,...,0.0,0.2655337
Travel brochures?,旅行のパンフ… 誰と行くの？,Travel pamphlet ... Who will go?,0.25,0.44703275
I have to do something.,子供は 余計な気 回さないの,Children do not feel extra,0.1,0.02783207
Review what we did.,（遊）ちゃんと復習しとけよ,and review,0.16666666666666666,0.56519765
"Yes, Mr. Yuu.",は～い 遊先生,Ha-no-san,0.0,0.22767228
Satoshi?,あっ お兄ちゃん？,A brother?,0.25,0.2616957
Hello?,もしもし,Hello,0.5,0.8747883
"Akizuki's going, right?","（悟史）
もちろん 秋月(あきづき)も行くんだろう？","Of course, I will also go Akizuki ?",0.25,0.7371304
Huh? A ski trip?,"（悟史）
スキー 計画してんだって？",Are you planning a ski?,0.375,0.7308234
"- Hello?\N- Hello, hello, hello!","もしもし…
（銀太(ぎんた)）ハロー ハロー ハロー！","Hello…
) Hello Hello Hello!",0.25,0.8064323
The thought of skiing\Nwith Arimi makes me...,"ハハハッ… 亜梨実と一緒に
スキーだなんて 俺 もう…","Hahaha ... with the Larry Fact
I'm skiing ...",0.13333333333333333,0.42655945
Or is that too forward?,でも 大胆すぎるかな？,But is it too bold?,0.3333333333333333,0.33350855
Yuu?,えっ？,eh?,0.3333333333333333,0.5350837
Where? Kyoto? Nara?,"行く行く！ 行きたい！
…で どこ？ 京都？ 奈良？","Go going!want to go!
Where?Kyoto?Nara?",0.4444444444444444,0.82576805
"No, skiing... with everyone.",いや スキーだ… みんなでな,"No, I'm skiing ... everyone",0.5555555555555556,0.7981095
What's the problem?! We're cousins!,"（銀太）バカ野郎！
それとこれと どういう関係が…","stupid guy!
And what is this and what they are ...",0.1176470588235294,0.10425742
That's irrelevant!,ハハッ… そんな…,Haha ... that's ...,0.3333333333333333,0.27669194
No it's not!,なんで お前(めえ)までついてくんだよ！,Why is it up to you !,0.2,0.37128124
"- It's a cozy, pleasant house.\N- I see.","いいペンションだぜ
（遊）はぁ…","It is a good pension
 ...",0.13333333333333333,0.27822554
Didn't you actually want\Nto go alone with Matsuura-kun?,"（茗子）
本当は 松浦君と２人っきりで
行きたかったんじゃない？","Really with Matsuura and 2 people
Didn't you want to go?",0.35294117647058826,0.6980636
"But going skiing\Nwith everyone will be fun, anyway!","でも みんなでスキーっていうのも
それは それで楽しそうだもん","But everyone is skiing
That's fun with that",0.2,0.7796303
The silver slopes are calling me!,"ウオ～ッ！
白銀のスロープが 俺を呼ぶぜ！","U o!
White silver slope call me!",0.25,0.7921626
...I've been waiting for this day!,"俺は…
俺は この時を待ってたんだー！","I am…
I was waiting for this time!",0.4166666666666667,0.5545881
Matsuura!,銀太！ 松浦！,Silver!Matsuura!,0.6666666666666666,0.8120856
It's time for a ski contest!,スキーで勝負だー！,It is a game in skiing!,0.25,0.6456234
You dirty rats!,"あっ！ てめえら 汚ねえぞ くそ！
覚えてろよ ちくしょう！","Ah!Temple dirty yo く く そ!
Remember to remember!",0.18181818181818185,0.28891584
"Oh, man...",（務）アアッ… ク～ッ…,...,0.25,0.49768162
- I made it down without falling!\N- You're better than I expected.,"うわぁ 転ばないで下りてこられた
（遊）思ったより うまいじゃん","Wow, I was down
 It's better than I thought",0.25,0.43455774
"Okay, then.\NCan you keep up with me?","よ～し
なら 俺についてこれるか？","~
If so, do you come to me?",0.26666666666666666,0.45810056
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000002
