en_text,jp_text,google_translated,score,semantic_score
"Inspector Tsunemori, take Masaoka and go look for Kogami.",征陸を連れて狡噛を捜せ,Truly look for hitching with conjoats,0.13333333333333333,0.07296739
will divide up and look for the source of the jamming and destroy it.,手分けして妨害電波の発信源を捜し出しつぶす,Overt and find out the source of interference waves,0.2222222222222222,0.247572
"To be honest, I have no idea what's going on at all.",正直　何が何だかさっぱりだ,What is honest?,0.1176470588235294,0.1628279
...and a request for reinforcements from Kogami...,狡噛からの応援要請,Request for support from shock,0.3,0.27730006
"Well, one thing we can say for sure is that this is pretty serious.",ただ事じゃないのは間違いないっすよ,It is definitely not something wrong,0.05,0.27408126
He really did sound desperate.,マジで切羽詰まってた,I was seriously clogged,0.0,0.14219715
My head is overflowing with thoughts I can't allow anyone to know about,誰にも見せられないもの,Things that can not be shown to anyone,0.1,0.18680125
I've strayed into a world void of even mistakes,間違いさえも無い世界へ,To the world without mistakes,0.15384615384615385,0.610241
It's being rubbed in so deep it's hard to believe,あり得ないほど擦り込まれてる,I'm getting caught up,0.0,0.17954184
"This ""world"" that holds only what the eye can see",目に見えるものだけの“世界”現象,"""World"" phenomenon of only visible things",0.25,0.6493853
Can I flush out the truth?,暴きだせるかな,I wonder if it will be rollica,0.07692307692307693,0.041863732
Plastic Tac Tic,もう誰もおかしくなれないよ,No one can do anything anymore,0.0,0.078475975
"In a world with too much beauty, for some reason I can't see the light",美しすぎる世界に,Too beautiful world,0.1111111111111111,0.54294944
My bursting heart is an eternal reflection,破裂していく心が,The heart of burst,0.1,0.70738995
Don't expose these false colors and futures,見せかけの色と,With the color of appearance,0.0,0.32246247
What's with all the sneaking around?,何をこそこそやっている,What is doing,0.1,0.21925132
"So they're trying to ruin my fun, huh?",邪魔が入ったか,Did you get in the way,0.0,0.089456126
This must be it!,こいつか,This guy,0.16666666666666666,0.24266015
"User authentication, Enforcer Shinya Kogami.",「ユーザー認証 狡噛慎也執行官」,"""User certification Sushi Shiguya enforcement officer""",0.07142857142857142,0.47772983
Target's Threat Judgment has been updated.,「対象の脅威判定が更新されました」,"""The subject's threat decision has been updated.""",0.4615384615384616,0.6659949
Enforcement mode is Destroy Decomposer.,「執行モード デストロイ·デコンポーザー」,"""Execution mode Destroy decomposer""",0.3333333333333333,0.79550606
Target will be completely eliminated.,「対象を完全排除します」,"""Completely eliminate the subject""",0.09090909090909093,0.39744353
The enemy's weapon must be a double-barreled hunting gun.,敵の武器は　二連銃身の猟銃か,An enemy weapon is a double blade hunting gun,0.3333333333333333,0.8181754
"Unfortunately, your time is up.",残念ながら　時間切れです,Unfortunately it is out of time,0.3,0.6263555
Soon the main unit of the MWPSB will rush in.,間もなく公安局の本隊が駆け付けるでしょう,Soon it will run out of the Public Security Bureau,0.25,0.28416786
Lovecraft was taken out. It was shot and destroyed.,ラヴクラフトがやられた,Love craft was killed,0.08333333333333333,0.57499766
He finally started shooting back.,やつはとうとう撃ち返してきた,Yatsu is back back,0.125,0.35450444
I often took part in construction work on infrastructure in developing countries.,昔は発展途上国のインフラ設備に関わる工事が多くてね,"In the old days, there are many constructions related to infrastructure facilities in developing countries",0.17391304347826084,0.6921074
"The more dangerous the place was, the more money I earned.",危険な現場ほど金になった,It became gold as dangerous scene,0.06666666666666668,0.40535447
"Conflicts often occurred suddenly,",紛争は突発的で,Dispute is sudden,0.0,0.50659454
There was a time we were attacked by guerillas in one of those countries.,現地でゲリラの襲撃に遭ったことがある,I have encountered a raid of guerrilla locally,0.09523809523809523,0.3714035
I think it was at least 70-80 years ago.,もう７０～８０年は前かな,70-80 years ago,0.3,0.879005
"Then, too, the colleague sitting next to me was shot.",あのときも隣にいた同僚が撃たれたんだ,Colleagues who were next to that time were shot,0.17647058823529413,0.6756572
"My friend, who had been crying and shouting just a moment earlier,",それまで泣いたり叫んだりしていた友人が,A friend who cried or shouted until then,0.16666666666666666,0.79719543
had now turned into nothing but a lump of flesh.,次の瞬間には肉の塊になっていた,At the next moment it was a mass of meat,0.10526315789473684,0.50306946
"His blood splattered and dripped down my head,",私は飛び散った血しぶきを頭から浴びてね,I'm taking a splashing blood bloom from my head,0.1875,0.5534297
and his smell stuck to my entire body.,彼の臭いが私の全身にべっとりとこびり付いて,His smell is compatible with my whole body,0.3076923076923077,0.7143299
"I don't want you to get the wrong idea, but for me that was a good memory.",勘違いしないでほしいが これはいい思い出の話だ,I want you not to misunderstand that this is a story of a good memory,0.3076923076923077,0.66493374
"That time, I felt alive... I felt really alive...",あのときほど命を生きているという実感を痛烈に感じたことはない,I have not felt my feeling that I was living as my life so much,0.16666666666666666,0.5449005
"However, I'm experiencing that feeling once again right now.",それを今 私は再び味わっている,Now I'm tasting again,0.3076923076923077,0.2903693
"Once again, the blood has been set afire in this mechanical heart of mine.",この機械仕掛けの心臓に熱い血のたぎりが蘇っている,Hot blood is revived in the heart of this machine,0.3,0.5790329
"And now, you're telling me to run?",ここで逃げろだって,I'm running away here,0.0,0.45156413
"But from here on, it won't be just a game.",ここから先はゲームでは済みませんよ,"From here, I do not have the game",0.2222222222222222,0.41290933
That's exactly right.,そのとおりだ,That's right,0.6,0.77541834
"But now, I want to confront that man as a duelist.",しかし今は　デュエリストとしてあの男と対峙したい,But now I want to face that guy as a duelist,0.6,0.8818427
"Surely you didn't muck around with my game to see me turn tail here, did you?",槙島君 君とてまさかここで私が尻尾を巻くさまを見たくて,Sugirajima you can see the tail here and I want to see the tail,0.21739130434782608,0.46973357
You're exactly right. i'll see your life's splendor until the very end.,仰せの通りです あなたの命の輝き,"As you say, your lives shine",0.09523809523809523,0.36680233
"It'll soon be checkmate for you, Enforcer.",チェックメートが近いぞ　執行官,Check Mait is near enforcement officer,0.0,0.40225035
I'm sorry... for having you do something so reckless.,すまん　無茶をさせたな,I'm sorry,0.25,0.37675846
"Once you get out of here, receive therapy treatment right away.",ここを出たら すぐにセラピーを受けろ,Let's pass the therapy as soon as I leave here,0.09523809523809523,0.72721034
You saw... too many things that you shouldn't have.,あんたは見るべきじゃないものを見過ぎちまってる,I'm looking for something that I should not see,0.1111111111111111,0.3613567
