en_text,jp_text,google_translated,score
"I thought I'd be sure after I saw it,",見れば はっきりすると思ったが…,I thought it would be clear if I saw it ...,0.38461538461538464
but the color might be different \Nfrom what I remember.,記憶にある色と違うかも,It may be different from the color in memory,0.25
"It's possible that each class could \Nhave a different color card, too.","クラスによってキーカードの配色が
違う可能性はあるわね","Collapse of key card by class
There is a possibility that there is a difference",0.17391304347826086
A little secret chat?,ちょ… ちょっと 山内君？,Cho ... a little Yamano?,0.375
I think you guys are gettin' too close!,"やっぱりお２人さん
仲良しすぎんじゃねえの？","After all 2 people
Aren't you good friends?",0.1111111111111111
Muddykita!,なっ 綾小路！　えっ？,Aya Koji! eh?,0.16666666666666666
Ow...,"（伊吹）ん…
（櫛田）堀北さん ドロドロ","...
 Horikita-san Dorodoro",0.25
You should wash that off right away.,早く洗ったほうがいいよ,You should wash quickly,0.3333333333333333
It's true that I can't stay like this.,さすがに この状態はつらいわ,This condition is hard,0.07142857142857142
Don't say scary stuff.,"（池）お前よく生きてたなあ
（山内）怖いこと言うなよ","I lived in front of you
 Don't say scary things",0.3076923076923077
"Maybe we should take a \Nswim, too. I'm all sweaty.",俺たちも水浴びするか　汗かいたし,We also watered or sweaty,0.125
"The shower stall would probably \Ntake time, after all.","シャワー室は
時間かかりそうだからな","Shower room
It will take time",0.13333333333333333
"The girls on the morning foraging team \Nhave formed a long line, I guess.","（綾小路）あっちは午前の探索を
終えたチームの女子たちで","There is a search in the morning
At the girls who finished",0.18181818181818182
Okay...,"２匹か…
（山内）いてて…","Two men ...
 ...",0.25
Horikita?,"（綾小路）ん？
（堀北）ハア ハア…","?
 Haa ha ha ...",0.2
Ayanokoji-kun...,ハア ハア ハア…,Haa Haa Haa ...,0.3333333333333333
What is it?,（綾小路）どうしたんだよ,What happened,0.2
You want to go into the forest \Nand search for more food?,"また森に入って
食べ物でも探すつもりか？","Also in the forest
Are you going to look for food?",0.3888888888888889
I'm telling you this with full \Nawareness of my mistake.,"これは私の油断
ミスだと自覚したうえで話すこと","This is my oil
Speaking of a mistake and talking",0.2222222222222222
Mistake?,"いい？
（綾小路）ミス？","Good?
 mistake?",0.6666666666666666
What was stolen...,盗まれたのは…,It was stolen ...,0.6
was the key card.,"キーカードよ
（綾小路）えっ？","Key card
?",0.3333333333333333
We should learn the extent \Nof the situation first.,"事態の把握が先だ
（堀北）ええ","The grasp of the situation is
 Yeah",0.15384615384615385
"If the others learn the truth, \Nit will lead to a panic.","事実を全員が知ればパニックになる
それだけは避けておきたい","Become a panic if everyone knows
I want to avoid it",0.2
I have two suspects.,私が疑う人物は２人,Two people doubt,0.14285714285714285
Are things that bad between \Nyou and Karuizawa?,"（綾小路）
軽井沢と そんなにもめてるのか？",Do you have Karuizawa and he so much?,0.2
Though it was inevitable...,"軽井沢は
ずっとシャワー室の前にいた","Karuizawa
It was before the shower room",0.2
I see. But it seems unlikely.,なるほど だが確率は低い,"I see, but the probability is low",0.25
Then the culprit is Ibuki-san.,なら 犯人は伊吹さん,If then the criminal is Ibbo,0.3333333333333333
"We should find the right time, \Nthen ask her directly.","それはタイミングを見て
直接聞けばいい","It looks at the timing
You should listen directly",0.16666666666666666
The worst scenario would \Nbe if she ran off with it.,"持ち逃げされるのが
最悪のシナリオだろ？","It is likely to be lifted
Is it the worst scenario?",0.2222222222222222
I'm sorry.,そうね… ごめんなさい,Yes ... sorry,0.16666666666666666
"She must want to crawl \Noff and vomit, I guess.","１人で吐き出したい
気持ちもある… か","I want to spit with one person
I feel like ...",0.15789473684210525
Could somebody bring some water?,誰か水を運んできてくれないか？,Could somebody come to water?,0.5
Damn!,"（篠原）うん！
（須藤）くそっ！","Yeah!
 cute!",0.25
Does this mean she didn't do it?,"彼女がやったんじゃない…
ということ？","She did not do ...
Mean?",0.45454545454545453
Someone burned the manual?,"（堀北）はっ…
マニュアルが燃やされたの？","...
Did the manual burned?",0.5714285714285714
Who would do something like this?,誰がこんなことをしたわけ？,Who did such a thing?,0.18181818181818182
I brought an extinguisher!,"（池）消火剤 持ってきたぞ
みんな下がれ！","I have got a fire extinguisher
Everyone is below!",0.25
Does this mean there's a traitor in our class?,"うちらのクラスに
裏切り者がいるってこと？","To our class
Is there a traitor?",0.46153846153846156
Maybe you burned it to distract us!,"それをごまかすために
燃やしたんじゃないの？","To gave it
Aren't you burned?",0.3333333333333333
We wouldn't burn anything in the forest!,森ん中で燃やしたりしねえよ！,Don't burn in Mori!,0.36363636363636365
"Wait a minute, everyone...","ちょっと待ってみんな
落ち着いて話し合おう","Wait a minute and everyone
Let's talk calmly",0.36363636363636365
"I'm telling you, no one here stole it!",（山内）だから誰もとってねえよ！,"Because it is , everyone is gone!",0.2
Now I know you're an idiot.,（佐藤）はい バカいただきました,Yes I got an idiot,0.3
What'd you say?!,（須藤）んだと こら！,Tomorrow!,0.14285714285714285
It's just about ready to pour...,"（綾小路）
本格的に降り出しそうだな",It seems to fall in earnest,0.16666666666666666
I can't take it! You people are the worst!,もう無理！　マジ最悪！,I can not do it!Seriously worst!,0.26666666666666666
"Hey, is Ibuki-san here?",ねえ こっちに伊吹さん来てる？,Hey you come to you here?,0.3333333333333333
"Oh? She's not here, either?",ハア… あれ？　ここにもいない…,Haa ... that?Not here ...,0.2727272727272727
Huh? She was here just a minute ago...,えっ？　さっきここにいたけど…,"eh?I was here, but ...",0.2857142857142857
It is pretty suspicious.,"おいおいそれって…
（池）怪しいよな","Hey ...
 is suspicious",0.2857142857142857
Because she started the fire? \NDoes that mean...,"火事なんて起こすんだから
それって もしかして…","Because there is a fire
That's why he is ...",0.25
I knew she was a spy!,"ううっ
やっぱスパイだったんだろ！","Um
After all it was a spy!",0.36363636363636365
She ran away! Damn it!,逃げやがったな　くそっ！,I'm running away!,0.2222222222222222
"Anyway, let's talk about it later. \NHirata, give us instructions!","（池）ヤバッ　とりあえず
話し合いは後にしようぜ","First of all
Let's talk later",0.23529411764705882
Hirata?,あ… 平田？,Oh ... Hirata?,0.5
Why... would...,（平田）なんで… こんな…,Why ... like this ...,0.4
Who would... do this...,こんな… 誰が… こんなこと…,Such ... Who ... ...,0.3333333333333333
"Hirata, Ike's talking to you.","平田 池が呼んでるぞ
（平田）はっ…","Hirata Pond will call you
 ...",0.16666666666666666
The clothes are still out to dry.,"（綾小路）
池たちを手伝ったほうがいい
服なんかも干しっぱなしだしな","It is better to help the pond
I'm not drinking clothes",0.17647058823529413
"Girls, bring in the clothes we were drying.","とりあえず雨を避けるんだ
女子は干してある服を取り込んで","For now, I will avoid rain
Women's clothes are drying clothes",0.15789473684210525
"Boys, cover the firewood with \Na tarp so it doesn't get wet.","男子は まきがぬれないように
シートをかぶせてくれ","Don't miss boyfriend
Please cover the seat",0.15
Right!,"さあ 急ごう！
（池）おう！","Well, rush!
!",0.2
"Now, then...",（綾小路）さてと… フウ…,Well ... fu ...,0.16666666666666666
Class D is having its share of disasters.,"下着が盗まれた件や火事の騒ぎ
Ｄクラスは災難続きだわ","The underwear is stolen and the fuss of fire
D class is a disaster",0.23529411764705882
So?,（伊吹）それが？,?,0.5
You must know that some of us \Nsuspect you of being behind them.,"一部から
あなたが疑われていたことは―","From some
What you were suspected-",0.125
"Unfortunately, I don't have any proof \Nregarding the underwear incident.","残念だけど下着の件に関しては
何ひとつ証拠がない","Unfortunately, for the case of underwear
I have no evidence",0.3333333333333333
But I think it was you.,でも私は あなただと思っている,But I think you,0.5714285714285714
Return what you took from me.,"（堀北）単刀直入に済ませましょう
私から取った物を返して","Let's finish the single sword
Return the thing taken from me",0.2
I don't know what you mean.,（伊吹）知らないね,I can not know,0.2
No... cold?,いいえ 冷たい,No cold,0.5
And yet...,"（伊吹）ふっ！
（堀北）うっ…","!
 Uh ...",0.2
This is my final warning.,（堀北）体が重い　熱い,body is heavier,0.125
Return it now.,かなり よくない状態ね,It is not quite good,0.125
Do what you want.,好きにすれば？,Do as you like?,0.25
Violence is an automatic disqualification.,暴力行為は即失格よ,Violence acts immediately,0.125
"Besides, I think you came here for a fight!",それに お前もやる気だったろ！,"Besides, you were motivated!",0.3076923076923077
"If I can't do something, \NI'll be holding Class D back...","（堀北）私 このままじゃ
Ｄクラスの足を引っ張ってしまう","I'm sorry
D Class of pull",0.15789473684210525
"When it comes down to it, not only am I \Nuseless, I'm resolving things with violence.",へえ 意外と動けるじゃない,I'm not moving unexpectedly,0.15789473684210525
It's utterly absurd...,フッ…,Hook ...,0.16666666666666666
"It was you, wasn't it?",あなたでしょ？,Are you?,0.2857142857142857
The one who stole the key card.,キーカードを盗んだの,I stole the key card,0.5
"As a reward for your hard \Nwork, I'll tell you.",頑張ったご褒美に教えてやるよ,I will tell you the reward I work hard,0.3125
You admitted it pretty \Neasily after all that...,ここに来てあっさりと認めたわね,I came here and I admitted it again,0.14285714285714285
There's no proof that I hurt you.,"私から暴力を振るった証拠はない
そうだろ？","There is no evidence that I wrapped violence from me
That's right?",0.29411764705882354
"If I had that key card, I could \Nanalyze your fingerprints.","キーカードさえあれば
あなたの指紋が検出できる","If you have a key card
Your fingerprint can be detected",0.21052631578947367
"I could prove the theft to the school, too!",盗難を学校側に立証することも,It is also possible to prove theft to school,0.2857142857142857
I was sure you were involved in it.,"それを確かめるため
だったんだけどな","To make sure
But it was",0.25
The arson...,"（伊吹）うっ…
（せき込み）",Uh ...,0.25
You mean...,（堀北）はっ… まさか！,Horse ...,0.25
Sorry. I've got a busy schedule ahead of me.,"悪いな
私もいろいろ立て込んでるんだ","sorry
I'm going into a variety of",0.26666666666666666
Our conversation is over.,おしゃべりはおしまいだ,Talking is fun,0.14285714285714285
I got it.,手に入れたよ,I got it,0.75
