en_text,jp_text,google_translated,score,semantic_score
"Yeah, I don't have the full collection yet, though.","（真白）
まだ フルコンプ
できてませんけどね","Still full comp
I can not do it, though",0.29411764705882354,0.35149562
"Hey, if you guys can change your shape,","あのさ 真白たちも
姿を変えられるんなら","Even if it is also the case
If you can change the figure",0.25,0.32379434
UMAs and UFOs are unidentified!,ＵＭＡやＵＦＯは未確認です,UMA and UFO are unconfirmed,0.2222222222222222,0.8142286
We're completely different from them!,"そういうものと
私たちは違います","Such things
We are different",0.2,0.5527987
"How exactly are you different, then?",じゃあ どう違うんだ？,Then how is it different?,0.4,0.6149094
Okay! Would the students at the back of each row gather up the exams?,"（担任）
はーい 後ろの席の人
集めてきてくださーい","People of the back seat
Collect it",0.16666666666666666,0.30322355
"They were kinda tough this time, weren't they?",今回 ちょっと難しかったなあ,It was a bit difficult this time,0.14285714285714285,0.49410373
In that case...,そうだね  追試はやだよ,That's right,0.16666666666666666,0.28490728
Why not drop by the student council room after school for some tea?,"（紅緒）
今日の放課後 また生徒会室に
お茶を飲みに来ない？","After school today, in the student council room
Don't you come to drink tea?",0.3478260869565217,0.7826318
We've got some delicious tarts.,おいしいタルトがあるのよ,There is a delicious tart,0.09090909090909093,0.842657
T-Tarts?!,タ… タルト？,Tart Tart?,0.25,0.7838835
President!,（末続(すえつぎ)このは）会長！,This is the chairman!,0.16666666666666666,0.46403733
That was fast. Thank you.,早かったわね  ありがとう,Thank you very much,0.25,0.41010228
Who is she?,何者です？ あの人,Who is it?that person,0.42857142857142855,0.6815573
That's Suetsugi Konoha-chan from the class next door.,"隣のクラスの
末続このはちゃん","Of the class next to
Subscribed this",0.21428571428571427,0.33680773
She's the student council secretary that Benio-san mentioned.,"今 紅緒さんが言ってた
生徒会の書記だよ","Mr. Motaka said now
It's a student council",0.1875,0.41455004
Wh-What's with that attitude?!,な… 何ですか あの態度,What is ... What is that attitude,0.2,0.6446321
Oh?,"フン
（真白）んん？","Hung
?",0.3333333333333333,0.21853504
"Well, President, I'll be heading back to my classroom now.","それでは 会長
私は教室に戻ります","Then the chairman
I will return to the classroom",0.16666666666666666,0.6736607
"Bye-bye, Suetsugi-san.","（紅緒）
ええ ご苦労さま",Yeah trouble,0.0,0.012502422
Come back again some time!,また来てね,Come again,0.3333333333333333,0.69558746
It is so irritating!,あれれ？,Is it?,0.3333333333333333,0.1979555
What's wrong?,"（紅緒）どうしたの？
（このは）ハッ！","What happened?
 Ha!",0.2857142857142857,0.29036713
Is something troubling you?,何かお困りかしら？,Do you have any trouble?,0.2222222222222222,0.48133603
"Oh, well, ya see... I mean... I just moved here,","あっ あの オラ…
いえ 私 この町に来たばかりで","Oh that origin ...
No, I just came to this town",0.2777777777777778,0.4467346
