en_text,jp_text,google_translated,score
"Because you're small, you need to  make up for it with everything else.",体が小さい分他のすべてで補うんだ,I'm compensating for all the bodies,0.047619047619047616
Foot of the Slope,テンポですか,Is it a tempo,0.0
"I treated your fast attack as something special,",お前の速攻を特別と身構えすぎて根本的なことを忘れるとこだた,It was too good to get to your quick attack and forget the fundamental things,0.09523809523809523
"I think I have a good idea what tempo is now,",テンポは大体分かたんですけど,The tempo is roughly divided,0.14285714285714285
"but what do you mean by ""a set that stops""?",止まるトスて何ですか,What is it stops,0.13333333333333333
Right. but i want you to stop it right there!,でもそこを止めるんだよ打点のところで,But I stop there there,0.36363636363636365
"So, basically...",ああとつまり,"Oh, ie",0.16666666666666666
You make it so that the spiker's highest impact point equals the peak of the ball's trajectory.,スパイカの最高打点イコルボルの最高到達点にするんだ,Spya's Maximum Battle I'm at the highest arrival point of Icorbol,0.2
Don't use so much force that the ball passes through the spiker's point of impact.,今までみたいに勢いそのまま通り過ぎるんじゃなく,It does not pass as much as ever,0.043478260869565216
"Use just enough force to reach  the point of impact, and then...",スパイカの打点付近で勢いを,Magnification near the spiker hit,0.05555555555555555
The difficulty in controlling your power and how much backspin you put on it isn't going to be like before.,力加減と逆回転の掛け方の難しさは今までの比じゃねぇ,The difficulty of how to put the force and reverse rotation is not the ratio until now,0.23333333333333334
"Not to mention B Quick, D Quick, and broad jumps...",それにＢクイクＤクイクブロド,And B quik D Quikbod,0.23076923076923078
"The farther out you get, the more difficult they'll become.",距離が離れるだけ難易度は格段に上がていく,The degree of difficulty as much as the distance goes out,0.10526315789473684
Think you can do it?,できるか,Can you do it,0.6666666666666666
I'll definitely try.,やてみせます,I will,0.16666666666666666
I-I'm sorry about the other day!,お一昨日はすみませんでした,I was sorry for the day yesterday,0.25
No problem! Kageyama just came by too.,さき影山も来たぞ俺も殴て悪かたな,I also came to Kageyama I also hit and bad,0.13333333333333333
Stop!,止めなさい,Stop,0.5
I got too worked up trying to stop you guys from fighting.,乱闘止めるとか燃えて力入りすぎた,It was overwhelmed when I stopped breaking,0.05263157894736842
I really felt your punch!,田中さんの一発効いたす,Tanaka's one-effect,0.0
But you shouldn't be fighting in front of girls!,けど女子の前で喧嘩なんかすんじゃねぇ,But in front of girls,0.45454545454545453
Yacchan's face was as pale as a ghost.,やちゃんの顔真青だたぞ,Ya-chan's face true blue,0.16666666666666666
"Hinata, come here a sec.",日向ちょとこい,Hidral to the sun,0.0
All right. you'll be on the b team for our practice matches for a while.,よし日向はしばらく試合形式の時はＢチムに入れ,Yoshini Hinata is in B chim when in the game format for a while,0.20833333333333334
"He's all yours, Sugawara!",菅原頼む,Rejuvenate,0.0
"All right, let's get this started! make sure you stay hydrated!",よしすぐ始めるぞ水分取とけよ,Good to start quickly,0.0
"U-Um, I was wondering if you were okay...",ああの大丈夫かなと思て,I think it is okay,0.15384615384615385
We're fine.,大丈夫だよ,fine,0.25
Class 1-3 sawamura's here.,結澤村くん来てるよ,I'm getting up,0.0
"Oh, sure. I'll go ask.",ちょと聞いてみるよ,I will listen to it,0.08333333333333333
Serving is the ultimate attack.,サブこそが究極の攻め,Sub is the ultimate attack,0.5714285714285714
"Right now, the only person on the team who can consistently do a jump serve is Kageyama.",今の烏野で安定してジャンプサブが使えるのは影山くらい,It is about Kageyama that can be stably used in the current son,0.14814814814814814
"Mine aren't as consistent, so I can't do it when it counts.",俺は勝負時に使えるほど安定しない,I do not stable as it can be used at the time of the game,0.16666666666666666
But that means... i can't call it a weapon!,でもそんなんじゃ武器とは言えない,But it can not be said that it is a weapon,0.29411764705882354
Would you mind hitting some of my sets?,俺のトス打てもらていいすか,I wonder if my toss hit,0.07142857142857142
"Uh, wait, what? you're going to set?",てえ西谷がトス,Nishitani Toss,0.0
going to try what Seijou's libero did?,もしかして青城のリベロのあれを,Sometimes that,0.0
I'll help you with your serving practice in return!,旭さんのサブ練習も手伝いますから,Because I will also help Sub-practice of Asahi,0.11764705882352941
I can't just let myself fall behind.,おいていかれるわけにはいかないな,I can not help but get it,0.06666666666666667
"Oh, here it is.",ああこれだこれだ,Oh this is this,0.2857142857142857
A video of the Brazilian national team attacking?,これてブラジルの攻撃の動画,Videos of Brazilian Attacks,0.18181818181818182
They all started moving at once.,一斉に動き出した,I moved out at once,0.2
Shinzen did an attack like this too.,確かに森然の攻撃がこんなだたな,Certainly the raw attack is like this,0.25
A synchronized attack.,シンクロ攻撃,Synchro attack,0.2
Those with no skill are nothing more than shrimps!,へたくそはチビ助で十分だ,Hitoshi is enough by Chibi,0.0
Turn all your attention to jumping at full strength!,全力で跳ぶことで意識を向けろ,Take a sense of awareness by jumping with full strength,0.17647058823529413
Don't try to line up with the ball! Jump on your own timing!,あわせようとするな自分のタイミングで跳ぶんだ,I'm going to try it at my timing,0.14285714285714285
"Fight on your own, without anyone's help!",他の誰でもねぇ自分の意思で戦え,Anyone else can fight with your own intention,0.2857142857142857
"Oh, sorry! It might be a bit short!",ごめん短いかも,I'm sorry,0.08333333333333333
"Amazing! Nice cover, Shou!",すごい翔くんナイスカバ,Great Sho-kun Nish Caba,0.0
"Before, if the timing was off even a little bit, you started panicking.",前はちょとあわないとあわあわてなてたのに,I did not have to do it before,0.045454545454545456
"But now, since everyone's techniques and quirks are different, I have to handle them all mid-air.",今は皆技術も癖も違うから,Now because everyone is different,0.14285714285714285
"Though just a little, I can see the ball better than I did before.",ちょびとだけ前よりボルがよく見えるよ,Bol looks better than the little bit,0.2222222222222222
"Munchkin, help me out a bit over here!",チビ太郎ちょとこち手伝え,Chibi Taro Hello Help,0.07692307692307693
"The nickname went from ""Shrimp"" to ""Munchkin""!",チビ助からチビ太郎になた昇格した,We were promoted by Chibi from Chibi Taro,0.0625
He's been promoted! is that really a promotion?,昇格なの,Promoting,0.0
"You're going to Tokyo in two days, aren't ya?",明後日から東京だな,It is Tokyo from the day after tomorrow,0.05
"Nekoma's coming too, right?",音駒もくんだろ,Tomome,0.0
Our advisor told us that Coach Nekomata's the one who invited us over.,そもそも猫又監督が呼んでくれたて先生が,"In the first place, the teacher called me a cat or director",0.04
"He's a bothersome old chap,  but his eye for volleyball is definitely genuine.",面倒くせぇやつだがバレを見る目だけは確かだ,"It is troubled ぇ や, but it is certainly only the eye to see Barre",0.15384615384615385
"His players won't be able to be dealt with by any ordinary means, either.",あいつが指導している選手も一筋縄ではいかねぇだろうな,The players who are teaching will not be a straightener,0.08333333333333333
Go get yourself knocked out till you feel sick!,嫌というほどもまれてこい,It is rare to hate it,0.0
"Now, as it's summer vacation,  we can practice from morning to night.",さて朝から晩まで練習できる夏休みに入りました,I entered a summer vacation that can be practiced from morning to night,0.3333333333333333
"And starting tomorrow,  we'll resume the Tokyo away games.",そして明日からは再び東京遠征,And from tomorrow Tokyo expedition again,0.2
"This time, we'll be there for a solid week!",今回はまると一週間,This time a week,0.3333333333333333
"As we approach the preliminaries, to make sure we have no regrets...",春高予選に向けて悔いのないよう,Not regret for spring height qualifying,0.0
let's take this opportunity to devour everything down!,このチャンスをむさぼり尽くしましょう,Let's go out of this chance,0.21428571428571427
"Noya, I heard you started practicing setting?",ノヤさんトスの練習始めたんだて,Naya-san Toss's practice started,0.07692307692307693
"Yep! So I'm gonna make my approach from about here, and then...",おまずこの辺りから助走つけて,I'm going to run from this area,0.13636363636363635
