en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.15850888
He's coming!,（ヴィクトリア）来た,came,0.0,0.4497069
Daddy! Welcome home!,パパ おかえり,Papa welcome,0.2,0.47507933
"To fight off the fear,",恐怖と闘い 厄災をはねのけ―,Fear and fight awareness-,0.25,0.6302894
"and fend off the misfortunes, so more people can be happy...","より１人でも多くの人が
幸せになれるように","More than one person
To be happy",0.17647058823529413,0.42550096
that is what this power exists for.,この力 そのためにこそある,This power is limited to that,0.4,0.622529
Victoria...,ヴィクトリア,Victoria,0.5,0.9117
Alexandria...,アレキサンドリア,Alexandria,0.5,0.918249
"Buso Renkin of the Missile Launcher,\NExtermination Circus!","（団員）
ミサイルランチャーの武装錬金
ジェノサイドサーカス","Missile launcher armed alchemy
Genoide circus",0.2307692307692308,0.6055882
All shots from the Extermination Circus have hit the target!,"（オペレーター）
ジェノサイドサーカス 全弾命中",Genoide Circus While all bullets,0.15384615384615385,0.5558357
Did that do it?!,（士官）やったか？,did you do?,0.42857142857142855,0.55692154
"No, not yet.",（坂口照星(さかぐち しょうせい)）いや まだです,No no,0.2,0.23404172
Continue the attack while keeping your distance!,距離を保ちつつ 攻撃続行,Sustain attack while maintaining distance,0.3,0.6919821
We will drive Victor into Point A-205!,"ポイントＡ２０５(ニイマルゴー)へと
ヴィクターを追い込みます","Point A205 
Insert a victor",0.18181818181818185,0.56057346
Roger!,（オペレーター）了解,Operation,0.0,0.15746216
lt's futile...,（ヴィクター）ムダなことを,thing,0.0,0.14269875
Quite a few of you gathered while l was asleep?,"少し眠っている間に
ずいぶんと集まってきたな","While sleeping a little
It has been gathered a lot",0.17647058823529413,0.51147956
l see. So that is their plan...,なるほど そういうことか,Is that so?,0.3,0.14739999
Very well. I'll fall into your trap...,"いいだろう…
お前たちの策略に乗ってやる","All right…
I will take a riding on your tactics",0.1111111111111111,0.355448
Victor is coming!,"（火渡赤馬(ひわたり せきま)）
ヴィクターが来るぜ",Victor comes,0.2,0.82986856
Are you guys prepared?,野郎ども 覚悟はいいか,Are you ready to be a guy?,0.3,0.5062447
