en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"２人は 雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部で チームを結成","Two people add rainy season Chika  to fellow
Form her team at the Border Tamako branch",0.16,0.58756673
in Border B-Rank Wars to be selected\Nfor the away squads to the Neighborhood.,"近界(ネイバーフッド)遠征部隊に選ばれるため
ボーダーＢ級ランク戦に臨む","Neighborhood  To be selected as expeditionary unit
Border B Class Battle",0.21052631578947367,0.7212169
but all squads were divided\Ndue to Osamu's decision.,遊真に軍配が上がる,Military rises to Yu,0.07692307692307693,0.18061236
It became two separate fights\Non the east and west bank.,東岸と西岸に分かれての戦闘となる,It will be a battle divided into the east and the west bank,0.35294117647058826,0.66699976
"In the clash between the two aces,\NKo Murakami and Yuma on the west bank,","東岸では 各隊の隊長同士が
三つどもえの戦いを繰り広げる","In the eastern bank, the captain of each
Three fighting fights",0.19047619047619047,0.43936113
"How will the B-Rank Wars, Round 3\Nconclude?","果たして
Ｂ級ランク戦 第３戦の決着は？","Fulfilling
B-Class Rank Watch the third match?",0.13333333333333333,0.51341856
"Alright! Now, stay hidden to the end!","（修）よし！
あとは最後まで隠れてるんだ","Good luck!
The rest is hidden until the end",0.2857142857142857,0.6515302
"- Okay, Chika?!\N- Uh-huh, I got it!","（修）いいな？　千佳
（千佳）うん 分かった","good?Mercy
 I understand",0.14285714285714285,0.19313397
Tomahawk!,かわいいもんだ！　追尾弾(ハウンド)！,Cute!Tracking bullet !,0.2,0.09801356
"Compared to the Humanoid Neighbors,\NNasu-san is...","（来馬）人型近界民(ひとがたネイバー)に比べたら
那須さんなんて…","Compared to the  humanoid neighborhood
Mr. Nasu ...",0.4166666666666667,0.6432149
This is the decisive moment!,ここが勝負どころだ！,Here is the game!,0.375,0.40032768
Combat body limit exceeded.\NBail out.,（機械音声）戦闘体 活動限界,Fighter Activity limit,0.125,0.6011106
One person left.,〜♪,~ ♪,0.0,0.15714759
Captain Nasu bailed out!\NThe match is over!,すかさず 三雲隊長が追撃する！,Sanko Captain Captains!,0.18181818181818185,0.46257696
He was overwhelmingly disadvantaged\Nbut he shot back. Captain Kuruma.,"外れたやつが
戻ってくるよう設定してあった","A guy who got off
It was set to come back",0.1111111111111111,0.25366586
"In a virtual four-on-one fight, she scored\Nthree points on her own. Captain Nasu.",やっぱり 素直な動きね　三雲君,"After all, a straight movement Mikumo",0.1,0.17618175
Both of the captains showed\Ntheir spirit to the end.,メガネ隊長の動きを先読みして—,Leading the movement of the captain of the glasses-,0.15384615384615385,0.419989
he went for one more point greedily.,くそ…　もう１点…,く ... one more point ...,0.3,0.22332092
"Yeah, he is surely tricky...","もうトリオンがないみたい…
悔しいわ","It seems like there is no Trion ...
Regret",0.14285714285714285,0.18332908
- Nasu senpai!\N- Good work.,"（三上）那須隊長 緊急脱出(ベイルアウト)！
ここで試合終了！","Nasu Captain Emergency Escape !
The game ends here!",0.13333333333333333,0.40511298
Are you okay?,空閑隊員 川を渡りきってきた！？,I have been crossing the 空 閑 川!?,0.07692307692307693,0.101968184
Oh! Kuruma senpai!,玉狛第２の勝利です！,It is a second victory!,0.1111111111111111,0.23247695
The opposition was tough.,"三雲のねらいは 最初から
那須のトリオン切れだったわけか","The aim of Sanko from the beginning
Was Nasu's Trion break?",0.13333333333333333,0.25673136
"Chika-chan, you were outstanding!\NAnd you survived to the end!","どちらの隊長も
最後まで意地を見せましたね","Both captain
I showed the meaning to the end",0.1875,0.38579878
I'm impressed!,ごめん…　４点取れなかった,I'm sorry ... I could not get 4 points,0.18181818181818185,0.20972691
Thank you very much.,"（日浦(ひうら)）那須先輩！
（志岐(しき)）お疲れさまです","Nasu senior!
) Thank you very much",0.4444444444444444,0.3072136
I'll do whatever my captain orders me.,"自分は
欲張って もう１点取りに行った","Self
He gave me another point",0.07142857142857142,0.16431002
"You're right, but...","（日浦）ウッ… ウウッ…
（熊谷）あっ…","Uh ... Uh ...
 ...",0.14285714285714285,0.24240376
"Oh, Jin-san and Tachikawa-san, huh?\NLet's watch it!",４人相手に すごかったです！,It was amazing to four people!,0.1176470588235294,0.19432683
What do you think\Nlooking back at it now?,何言ってんの…,What are you talking about…,0.16666666666666666,0.20486648
I couldn't predict much correctly.,"いくら鋼だって
負けるときくらいあるよ","How much steel is
I'm about to lose",0.14285714285714285,0.23610625
"Oh, more serious? Okay!","（別役(べつやく)）
オオッ！　来馬先輩！",Oh!Nora senior!,0.2222222222222222,0.2607877
I'm quite impressed by\NTamakoma's decisiveness...,"（村上）駆けつけられなくて
すみませんでした","I can not rush
I'm sorry",0.16666666666666666,-0.04482254
"If it weren't for that,\NNasu Squad probably would've won.","ハハッ…
ホント ギリギリだったけどね","Haha ...
It was a really girder, though",0.09523809523809523,0.21881329
"Personally, I think the key thing on\Nthe west bank was...","（遊真）
ふい〜…　手ごわい相手だった",Fuu ~ ... I was a handful partner,0.17647058823529413,0.12492392
the two agent of Nasu Squad not fleeing.,"（遊真）隊長の指令とあらば
（修）えっ…　アハハッ…","Directive of the captain and Aiba
 Eh ... Ahaha ...",0.125,0.35842118
"If they fled and bailed out right away,\Nit would've let...","オッ…　迅さんとタチカワさんのか
見よう 見よう","O't ... Mr. Koji and Tachikawa
Let's see",0.15,0.1437868
"If that happened,",それは そうだけど…,That's right ...,0.14285714285714285,0.18686606
it wasn't a bad decision on the whole.,"最終的に それを味方につけた
玉狛第２の勝利となった この試合","Finally put it on their allies
He became a second victory he became this game",0.15,0.12725501
it seemed like Agent Murakami\Nhad the advantage all the time but...,やっぱ 東(あずま)さんみたいには いかない,After all I can not go like East,0.1176470588235294,0.022205679
That's maybe part of the reason he lost.,"身を切って那須隊の作戦を阻止した
玉狛の思い切りは なかなか","I cut myself and blocked the strategy of Nasu
The mind of the ball is quite",0.09523809523809523,0.16598468
He probably got ordered so.,"あれがなかったら
多分 那須隊が勝ってた","If there is no
Moba Nasushi won",0.0,0.068284936
Do you think the difference in...,（三上）橋が落ちることで—,The bridge falls-,0.1111111111111111,0.044797953
"If Ko won and met up with his team,\NSuzunari would've won without problem",２人が即逃げで緊急脱出(ベイルアウト)していたら,If two people are emergency escape  immediately,0.047619047619047616,0.059260745
and it seemed like\Nthat was most likely to happen.,"全てのチームが
東西に分断される展開になりました","All teams
It became a development that was divided into the east and west",0.14285714285714285,0.13781045
Tachikawa-san is always tough\Njust on Ko-kun.,"その分 西岸の勝者が
川を渡る時間が早まるわけで","The winner of the west bank
The time passing through the river is early",0.05882352941176471,-0.0036971744
Just because they lost doesn't really mean\Ntheir strategy was bad.,"トータルでは
悪くない判断だったと思います","In total
I think it was not bad judgment",0.10526315789473684,0.29004404
It's senseless to judge a strategy\Njust from seeing the result.,"上位陣に追いつくには
失点より得点が大事","To catch up with the upper team
Score from the goal",0.15789473684210525,0.30331796
Mikami-chan knows such a thing but\Nshe's just saying it for the commentary.,"玉狛と鈴鳴に
１点ずつ取られましたが","For the Tamagi and Suzuki
I was taken one point",0.09090909090909093,0.058759354
What?!\NI should be embarrassed here?!,村上隊員が常に優勢に見えましたが,Murakami Members always looked dominantly,0.0,0.14620952
"Jin-san, you don't have to say it...",味方が１人落ちた対岸を気にしてか,Do you care about the opposite bank where you have fallen one person,0.15789473684210525,0.18673201
"Now, moving onto the battle between\Nshooters and a gunner on the east bank...","一方の玉狛側は 東岸のことは
頭にないくらいの捨て身っぷり","On the other hand, the east bank is
Save as much as not in my head",0.20833333333333331,0.3443789
