en_text,jp_text,google_translated,score,semantic_score
"Hi, Mr. Monkey, I'd like it if you'd come over here.","こっちに来てくれたら
うれしいな―","If you come here
I'm glad-",0.3125,0.35753462
Like this!,こうだよ こう！,This way!,0.5,0.5821101
Like this?,こう ですか？,What is this?,0.4,0.22315978
Your butt!,"（ルル）腰 腰！
（玲奈）ひッ","waist waist!
 Hi",0.2,0.4396031
"I want to be your friend, Mr. Monkey...","私 お猿さんと
仲よくなりたいな―","I am a monkey
I want to get along",0.2857142857142857,0.7355989
Please?,ん？,Yeah?,0.3333333333333333,0.4861262
A little closer...,もう少し…！―,A little more ...!-,0.42857142857142855,0.670155
What? But I did my best...,そんな… 頑張ったのにぃ,Such ... I did my best,0.5555555555555556,0.7824987
I'm not attractive.,なくなっちゃったんです,I'm out,0.3333333333333333,0.22101142
"Right, Kurumi-chan, could you \Nuse the Golden Bear Hand?","そうだ　久瑠美ちゃん
ゴールデン･ベアハンドは使えない？","That's right Kuomi-chan
Can't use golden bare hand?",0.2222222222222222,0.7152847
"Use this instead, then!",（ルル）じゃあ代わりに これで,Well then this is,0.25,0.3246196
G-G-Golden Bear Hand!,ゴールデン･ベアハンド！,Golden Bear Hand!,0.6,0.8810316
"You're up next, Koito-chan!",次は小糸ちゃん,Next is Koito-chan,0.25,0.7629396
Why me?,どうして私が？,Why me?,1.0,1.0000005
True that.,（晴彦）確かに,Certainly,0.0,0.30391088
"Oh, come on...",ムギュ～…,Megu ~ ...,0.14285714285714285,0.2642954
No way.,（小糸）絶対イヤ,absolute ear,0.0,0.15845239
"Koito-san, smile more!","（久瑠美）なんだか怖いです
（晴彦）小糸さん もっと笑って！―","I'm scared
 Koyoho She laughs more!-",0.16666666666666666,0.43294716
Suck up?,う… 媚び？,Well ... nice?,0.16666666666666666,0.28576306
Try to be sexier. Stick out your tongue and stuff.,"もっとこう 色っぽく
舌とか出して","Sokko color
Tongue",0.07692307692307693,0.26221997
That's not cute at all. Too much.,"全然かわいくないね 出しすぎ
（晴彦）手で誘うように 手招くんだ！","It's not cute at all
 I'm getting invited to invite you!",0.2777777777777778,0.5125417
That's challenging him to a duel!,（晴彦）それじゃあスケバンだよ！,Well then it's Skevian!,0.16666666666666666,0.1900735
Too hot...,あ 暑い…,Hot hot ...,0.6666666666666666,0.76714844
Retreat!,（晴彦）撤収！,withdrawal!,0.3333333333333333,0.54893553
What do we do? Everyone's down.,（ルル）どうしよう―,What to do-,0.1,0.4912629
What do you mean by that?!,どういう意味だ この！,What does this mean!,0.3,0.41692755
What is it this time?,今度は何よ,What is this time,0.6666666666666666,0.89869744
Did you know? Female monkeys \Nin heat have red bottoms.,"知ってますか？
発情期のメス猿は","did you know?
The female monkey in the estrus period is",0.2777777777777778,0.59613305
I see!,"ファントムを うまく
おびき寄せられるんです！","Fantom
I can see it!",0.5,0.29396975
And the one who's most suited for that task is—,"（晴彦）うん　そして
それに一番 適任なのは…","Yeah and
It is the most suitable thing ...",0.17647058823529413,0.33969393
Please!,"（晴彦）お願いします！
舞先輩だと―","please!
Mai senior-",0.5,0.3455883
You'll be able to lure the Phantom close!,"（玲奈）なるほど　じゃあ
お尻を赤くすれば…！","Well then
If you set the ass ...!",0.1875,0.111315645
I'm begging you!,イヤよ！,I'm sorry!,0.5,0.41911998
You don't care if that Phantom assaults me?,"あんたは… 私があのファントムに
襲われてもいいっての？","Any ... I am in that phantom
Did you get attacked?",0.2222222222222222,0.6859824
I'll seal him before that happens!,"そうなる前に必ずあいつを
封印してやります！","Be sure to do that before you
I will seal it!",0.3333333333333333,0.6571491
Senpai?,先輩？,upperclassman?,0.3333333333333333,0.23358284
"Come on, Haruhiko, hurry up.",（ルル）ほ～ら 晴彦早く,Haruka Hariko early,0.0,0.44340286
That's not good enough!,でもじゃな～い！,But it's not!,0.375,0.3905666
More liberally!,"もっと激しく！ もっと豪快に！
（晴彦）でも…","harder!More great!
 ...",0.3333333333333333,0.43683165
But...,（舞）んッ…,...,0.5,0.6556241
No buts!,（ルル）全然ダメじゃん―,Normally no,0.25,0.30814636
Don't you go all-out on the canvas \Nwhen your brush is in hand?!,"筆を手にした晴彦は すべてを
キャンバスにぶつけるんじゃないの!?―","Haruhiko who got a brush is all
I'm not hitting the canvas ?-",0.19230769230769232,0.70163333
Cold.,冷たッ…,Cold ...,0.3333333333333333,0.885719
What softness...,なんて柔らかいんだ…―,What is soft ...-,0.3333333333333333,0.7313396
What softness!,"（生徒Ｏ）舞～！
（生徒たちの声援）",dance-!,0.25,0.32140705
Red,オーケー,Ok,0.0,0.28770408
Will this really attract it?,"（舞）こんなんで本当に
誘惑できるの？ っていうか―","This is really fun
Can you tempt?Do you say-",0.2307692307692308,0.14825673
Did it have to be Haruhiko doing the painting?,"別に晴彦が塗る必要
なかったんじゃないの？","Need to paint Haruhiko separately
Didn't it?",0.35714285714285715,0.8467334
"Now, if I can just see the big monkey's feet...","（晴彦）あとは大猿の
足まで見られれば…！","After that
If you can see the foot ...!",0.2777777777777778,0.6065051
Shoot!,しまった！,Oops!,0.3333333333333333,0.46685115
My sketchbook!,"見えた！
スケッチブックを！","Looked!
Sketchbook!",0.5,0.76365167
It's all red with paint.,"ペンキで真っ赤に
なっちゃった","Better red with paint
It became",0.4444444444444444,0.75484353
What?!,"何～!? クソッ
一か八か！","What!? Fucking
One or more!",0.42857142857142855,0.49853888
"Open, Open... Open, gates of Hell!",静なる主の正祝(せいしゅく)あれ！―,A true holiday of quieter !-,0.16666666666666666,0.21908252
An octopus?,"（ルル）タコだ～!?
（クトゥルー）ク～ルル～！","octopus ~!?
 K ~ Lulu ~!",0.2857142857142857,0.6852705
Cthulhu!,ルゥ～！,Lu ~!,0.25,0.22605997
I thought he was going to lick me again...,また舐められるかと思った…,I thought I could give up again ...,0.3076923076923077,0.44460243
"Haruhiko-kun, what's with the octopus?","フゥ　晴彦君
そのタコさんは？","Haruhiko Haruhiko
What is the octopus?",0.4,0.8890168
who descended on Earth long ago \Nin the grimoire Necronomicon.,"太古の地球に君臨した
偉大なる邪神クトゥルーだ","I reigned on the ancient earth
It is a great evil god",0.15,0.43329948
How did you summon it just now?,今どうやって召喚したの？,How did you summon now?,0.75,0.9470392
It's called Abramelin's Finger.,"（晴彦）“アブラメリンの指”って
いってね―","""Abramerin's finger""
Please go-",0.18181818181818185,0.7350716
I can summon creatures without a picture.,絵がなくても召喚できるんだ―,I can summon even if there is no picture-,0.21428571428571427,0.8530805
"There've been times when I couldn't summon\Nanything due to not having my sketchbook,","前にスケッチブックがなくて
召喚できないことがあったから―","There is no sketchbook before
Because there was something that could not be summoned-",0.16,0.7674559
so I've been practicing.,"ずっと練習してたんだ
（久瑠美）あッ",I have been practicing for a long time,0.2727272727272727,0.8680813
Wow.,（舞）すごい…,great ...,0.0,0.18172008
Yes!,（晴彦）クトゥルー！,Ktroo!,0.3333333333333333,0.3259141
"Reina-chan, can you suck it in?","（晴彦）玲奈ちゃん 吸い込めない？
（玲奈）私は ちょっと…―","I can not suck Rena-chan?
 I am a little ...-",0.1875,0.7517252
"I'll have to burn it, then.","（小糸）じゃあ燃やすしかないわね
（猿ファントムたちの慌てる声）",I have no choice but to radiate it,0.3076923076923077,0.42053115
Hang on a moment.,"（久瑠美）
ちょっと待ってください―",wait a minute-,0.14285714285714285,0.4322664
That monkey seems to be crying.,"あのお猿さん
泣いてるみたいです","That monkey
It looks like you're crying",0.25,0.8974051
His wife ran off?!,"（５人）奥さんに逃げられたぁ？
（ルル）そうそう！―","I felt from my wife?
 yeah!-",0.25,0.34889188
So he was trying to heal his\Nwounded heart in a hot spring.,"それで温泉に入って
心の傷を癒やしてたんだって―","So I entered the hot spring
Healing heart wounds-",0.2222222222222222,0.6398319
"Just being in a hot spring is relaxing, right?","ほら 温泉って入ってるだけで
落ち着くじゃん","Only the hot spring is included
I'm calm",0.17647058823529413,0.57071704
"Not that I care, but what's the plan?","どうでもいいけど
どうするの？","I do not care 
 What to do?",0.38461538461538464,0.28989905
Do you mean someone has to marry Monkey-san?,"泣いてるってこと？
（晴彦）たぶん","Do you cry?
 Maybe",0.2727272727272727,0.10501863
I'll handle this!,"話は聞かせてもらいました
私に任せなさい！","I told you to hear the story
Leave me!",0.15384615384615385,0.3263131
"This is from the drama club, too?",これも演劇部の衣装？,This is also the costume of the theater department?,0.2857142857142857,0.3772423
You look good.,よく似合ってますよ,It looks good,0.16666666666666666,0.5451245
I won't ever forget you.,"あんたのこと忘れない
お幸せに","I will not forget
Happy",0.2,0.4660559
Farewell.,"お幸せに
（久瑠美）お幸せに","Happy
 Happy",0.0,0.29582843
"Wait, huh? Huh?!",えええ～!?―,Yeah ~!? -,0.25,0.30184248
"Dude, this can't be good!",いや ダメだろ これ！―,"No, it's no good!-",0.25,0.30596954
Someone help me!,助けて～!!,Help !!,0.5,0.7320565
