en_text,jp_text,google_translated,score,semantic_score
"Please, be quiet.",{\blur2}静かにしてください,Please be quiet,0.6,0.90478647
I can't take it any longer.,{\blur2}我慢できねぇ,I can not stand,0.09090909090909093,0.42673227
"Ayato, this is not the place for such conduct.",{\blur2}アヤト　こんなところで行儀が悪いですよ,Ayat is bad at this place,0.21428571428571427,0.6256336
"Sorry, Teddy...",{\blur2}ごめんね　テディ,sorry teddy,0.5,0.9116802
You should be ashamed.,{\blur2}恥を知りなさい,Know shame,0.0,0.5689957
Shut up and stop getting in my way!,{\blur2}俺の勝手だ,My selfish,0.1,0.21064192
Such a nuisance.,{\blur2}うぜぇ,Uze,0.0,0.116695404
"Well, we are cramped inside \Na car at the moment.",{\blur2}まぁまぁ　狭い車の中なんだし,Maaaa Narrow car,0.07142857142857142,0.36984876
I'll do what I want!,{\blur2}暴れないでよ　アヤトくん,Do not go wild Ayat,0.1,0.209567
Me?,{\blur2}私？,me?,1.0,1.0000001
What is this?,{\blur2}何だよこれ,What is this,0.75,0.770481
"You're heavy, you know.",{\blur2}つーか重いんだよ　お前は,Tsuku is heavy.,0.25,0.36529592
"Thank you for saving me, Ayato-kun.",{\blur2}助けてくれてありがとう　アヤトくん,Thank you for helping Ayat-kun,0.3,0.83022606
Whatever. I just didn't want to lose your blood.,{\blur2}別に　お前の血が吸えなくなると困るからな,I'm troubled if you can not suck your blood by another,0.15,0.607476
What happened? Was it an accident?,{\blur2}一体何が起きたの,An integral what happened,0.375,0.26226643
The car was driven by a familiar.,{\blur2}使い魔が運転する車ですよ,It is a car that uses the magic,0.2307692307692308,0.47522923
Maybe it was them.,{\blur2}あいつらの仕業じゃない,It is not the work of them,0.2,0.30933368
Their scent...,{\blur2}今のは…,now ...,0.25,0.21336736
It stinks.,{\blur2}誰だ　てめぇら,Who is it,0.2,0.079884484
It would seem they're like us.,{\blur2}どうやら　僕達のお仲間みたいだね,What is it like our companions,0.16666666666666666,0.37574932
"However, they don't seem to be purebloods.",{\blur2}ですが　純血種ではないようです,but it does not seem to be a purebred,0.1875,0.6052412
That voice... I've heard it before...,{\blur2}あの声…,That voice ...,0.375,0.76120627
I can't sleep at all.,{\blur2}やっぱり気になる,I'm worried after all,0.2,0.20113233
"Good morning, masochistic kitten.",{\blur2}おはよう　Ｍ猫ちゃん,Good morning M cat,0.25,0.77107424
You smell... just like me...,{\blur2}君　俺と…同じ匂いが…する,You with me ... the same smell ...,0.4444444444444444,0.8079659
No!,{\blur2}いや,no,0.5,0.77424777
Eternal life...,{\blur2}果てる命,life earn,0.25,0.3563069
Fate...,{\blur2}宿命,fate,0.5,0.8953442
A promise exchanged...,{\blur2}交わした約束,exchanged promise,0.5,0.85201734
The new Eve.,{\blur2}新しきイブ,New Eve,0.5,0.9418346
I don't have anyone special.,{\blur2}俺には特別な存在なんてねぇ,I have a special existence for me,0.2727272727272727,0.56710684
Just shut up and let me suck your \Nblood like the prey you are.,{\blur2}黙って俺に吸われてろ,Shut up and suck me,0.3333333333333333,0.68778086
