en_text,jp_text,google_translated,score,semantic_score
The Moon illuminates\Nthe mountains of Higashiyama.,"（ルル）月影照らす
東山(ひがしやま)三十六峰","Shooting the moonlight
Higashiyama  Thirty Ranked",0.18181818181818185,0.4620906
"Kyoto sleeps in silence, when the sudden \Nclash of swords rouses the people.",突如 騒がす剣げきの響き―,Sounding of swords that suddenly noisy-,0.1111111111111111,0.43264636
"Cut, cut, slash, slash!","チャンチャンバラバラ
チャリンチャリン！","Chan Changabara
Chalin Chalin!",0.14285714285714285,0.14992557
"With the dreams of peace dashed, \Nthe land is plunged into turmoil.","乱世激動の時代と
あいなった","With the era of the vigor
Aina",0.17647058823529413,0.22412445
Why do people like period dramas?,"人はなぜ 時代劇や
歴史劇が好きなのか","People are why
Do you like historical play?",0.4545454545454545,0.5046594
Because seeing the exploits of \Nlegendary heroes is exciting?,"英雄 豪傑の活躍に
ワクワクするから","To the success of the Hero Gue
Because it is exciting",0.3333333333333333,0.60002786
"Of course, those are some elements, but...",もちろん それもありますが,Of course there is also that,0.15384615384615385,0.30630514
"Little scum, say your name!","ちょこざいな 小僧め！
名を名乗れ！","A small boy who is a little bit!
Name the name!",0.21428571428571427,0.4480208
They call me Rururarura Rorirorinosuke!,"人呼んで
ルルラレラロリロリの助(すけ)だ！","Call
Lulella Roloroli's aid!",0.2,0.3517237
may be a part of our human instinct to \Nenrich our collective unconscious.,"人間の本能なのかも
しれません","It may be human instinct
It is not done",0.2352941176470588,0.53413516
"What's a ""collective unconscious""?","（ルル）“集合的無意識”って
な～に？","""collective unconscious""
What?",0.75,0.96948296
"Simply stated, it's the idea that deep inside, \Nwe all share something in common.","心の深い所で 同じ何かを
共有してるって考え方だ","Something with the deep place of heart
It is a way of thinking that sharing",0.19230769230769232,0.7091941
It was a theory espoused by a psychologist \Nnamed Jung a long time ago.,"これは昔 心理学者の
ユングが提唱した説で…","This is a psychologist old-fashioned
In theory that Jung has advocated ...",0.19047619047619047,0.79694664
"Echigo, you sly bastard...","ヌフフフ　越後屋(えちごや)
おぬしもワルよのぅ","Nuphuhuu Echigo Shop 
Mushi also wales",0.09090909090909093,0.26742056
"Hijikata-san, are the rumors true?","（和泉(いずみ)玲奈(れいな)）土方(ひじかた)さん
ウワサは本当なんですか？","Rena ) Hijikata
Wasa is true?",0.16666666666666666,0.6479106
Kondo-san is also on his way here.,"近藤(こんどう)さんも間もなく
ここへやってくる","Kondo  is also
I will come here",0.25,0.7120198
"Soji, look!",総司(そうじ) 見ろ！,Soji  see!,0.4,0.85183173
"It's the Shinsengumi's first chief,\NSerizawa Kamo.","（玲奈）あなたは 新撰組(しんせんぐみ)
初代局長 芹沢(せりざわ) 鴨(かも)！","You are Shinsengumi
First Again President Serizawa  !",0.125,0.5376525
We will protect the town of Kyoto!,京の町は我らが守る！,Kyoto town protects!,0.3333333333333333,0.8635946
Isn't it awesome?,面白いでしょ！,"it's funny, is not it!",0.2,0.37890443
And what do you want us to do with this?,"（川神(かわかみ) 舞(まい)）で これを読ませて
どうしようっての？","Mai) Let me read this
What do you do?",0.3333333333333333,0.31311953
I want you to help the drama club\Nby taking the stage.,"（北島）演劇部の助っ人で
舞台に立ってほしいのよ","With a helper in the theater club
I want you to stand on the stage",0.3157894736842105,0.6886761
Nobody has joined the drama club this year.,"今年の演劇部は
人が集まらなくて","This year's theater department
People do not gather",0.125,0.49444312
I'm the only member...,部員が私１人だけなの,Member is only one person,0.2222222222222222,0.53778124
I can't enter any competitions like this.,"このままじゃ コンクールに
出られないのよ","This is a competition
I can't get out",0.2857142857142857,0.64631236
"Help me out, Mai!","クラスメートのよしみでさ
助けてよ 舞！","Classmate's goodness
Help me!",0.3333333333333333,0.2809636
"""Tale of the Bakumatsu Youkai:","“池田屋(いけだや)の対決”
作 北島亜弓","""The confrontation of Ikeda Shops""
作 島",0.2307692307692308,0.27187875
"Shinsengumi Versus Phantom,","“幕末妖怪物語
新撰組 対 ファントム”","""Bakumatsu Yokai Story
Shinsengumi vs. phantom """,0.2222222222222222,0.7930138
"Based on the Ikedaya incident, huh?",池田屋事件が題材ですか…,Is Ikeda shop case subject?,0.07692307692307693,0.45549595
But it's factually crazy\Nand utterly anachronistic.,"でもこの台本 事実関係とか
時代考証とかムチャクチャですね","But this script factual relationship
It is a time demonstration or a muccha",0.1111111111111111,0.42965332
You'll never get anywhere being a \NGoody Two-shoes all the time.,"いつもいつも優等生的なこと
やってたら進歩も発展もないわ","Always is always a good life
There is no progress if you do",0.09090909090909093,0.28369322
