en_text,jp_text,google_translated,score,semantic_score
But he's alright. He took some medicine.,二人でゲットして,Get with two people,0.0,0.1067462
Who are you?,だから ゆまっち！,So Yuunchi!,0.0,0.039061695
Please tell me.,教えて,tell me,0.5,0.6928358
Are you going to be here the whole day?,あなた この辺でずっとそれやってるのかな？,Are you doing it all around here?,0.2857142857142857,0.4868568
We're glad to have you back.,おかえりなさいませ,Welcome,0.0,0.29422972
What am I looking for?,オレは何を探してるんだろうな,I will find anything,0.1111111111111111,0.4293474
I made a promise with Karisawa and  Yumasaki that we wouldn't go investigating.,探るのはよしとこうって,Good luck and this,0.05555555555555555,0.10096325
There are rumors that it's involved with the Awakusu Association behind-the-scenes and has ties with the North American firm Nebula.,裏では粟楠会と関係してるとか,"On the back, it is related to the Kiyoshi meeting",0.07142857142857142,0.2688752
But I'm not going to find anything out by doing this.,けど まあ こうしてたって何が見つかるはずもないよなぁ,But whatever you don't have to be found,0.1,0.39361018
Celty! Just cut it with a normal knife...normally.,セルティ！ 普通に包丁で切ろうよ 普通に,Certy!Let's cut it with a kitchen knife normally,0.4375,0.6806309
Delicious! Absolutely delicious!,おいしい おいしいよ～！,Delicious delicious ~!,0.5,0.8548553
Delicious.,うん おいしい,Sorrowful,0.0,0.34699777
Wait. Why're you crying?,待った なぜ泣いている？,Why I waited?,0.2222222222222222,0.37144274
Hm? I'm crying?,泣いてる？,Whimpering?,0.16666666666666666,0.33856896
It's all really wonderful.,いや… 感激のあまり すばらしいよ 実に,No ... It's too wonderful to be excited,0.25,0.2805801
"This incredibly sweet burdock root,  the bitterly salty taste of the miso soup...",この激甘のきんぴら,This extremely sweet potato,0.125,0.4598901
That's not a compliment!,それは褒め言葉じゃない,That's not a compliment,0.8333333333333334,0.90559274
That's enough. You don't have to overdo it!,もういいっ 無理して食べるな！,I'm sorry I can't eat!,0.1176470588235294,0.16146305
What're you doing?!,何するんだ！,What do you do!,0.42857142857142855,0.47502685
What's going on with this?,どうなってんの？ これ,What's going on?this,0.8571428571428571,0.7714228
"You do have a talent for cooking, you know.",ねえ 君には間違いなく料理の才能がある,Hey you definitely have a talent for cooking,0.5,0.8558212
What's this? It doesn't even look like it has any watermelon cells.,なんだよ スイカ細胞がないくらい…,What is a watermelon cell ...,0.10526315789473684,0.84751534
What? Watermelon?,なんだ？ スイカ？,what? watermelon?,1.0,0.99999976
"Although, you don't have any need to eat, nor is your brain involved.",君は食事の必要がないんだし,You don't have to eat,0.375,0.79176635
Don't be so down.,そう しょげないでくれよ,Don't hesitate,0.2857142857142857,0.35041466
"C'mon, let's play a game.",ねっ ゲームでもやろっか,Even if it is a game,0.16666666666666666,0.41171563
Don't treat me like a child.,子供扱いするな,Do not treat children,0.2,0.695179
My head should hold more...,首には もっと,More on the neck,0.1111111111111111,0.43883473
What do you mean?,だから いつも言ってるだろう,So I will always say,0.0,0.18352312
That you're fine the way you are.,君はそのままでいいよ ってことだって,You're good for you,0.2,0.46763924
Wait! I was wrong!,待ってくれ！ 僕が悪かった！,Wait please!I was bad!,0.5714285714285714,0.61667615
Celty?!,セルティ！ 帰って来てくれたんだね！,Certy!It came back!,0.14285714285714285,0.3584408
It's quite troublesome for us if we can't contact you in an emergency.,困りますよ 先生,I'm troubled,0.0,0.32022965
"Is something wrong, Sonohara?",園原さん どうかした？,Mr. Gardehara?,0.125,0.24276231
Sonohara's shoes are...,園原さんの靴が…,Mr. Gardehara's shoes ...,0.42857142857142855,0.6134889
I think I know who would do something like this.,だいたい分かるよ～ こんなことやる連中は,I understand that I understand ~ Such a thing,0.0625,0.116743825
"Kida's acting somehow different from usual and kind of scary, huh?",紀田君 いつもと違って なんだか少し怖かったね,Norita You were a bit scary differently than usual,0.09523809523809523,0.36869353
"What a hassle, right?",突っ走っちゃって 困ったもんだよね,I'm troubled that I'm going to run,0.0,0.13409527
"I lost lots of stuff when I was little, and would always sniffle, ""It's gone! It's gone!"", while my mom would help me search.",小さいころ 私 よく なくし物をして,"If you are small, I will do my best",0.09375,0.14369157
You have a nice mother.,優しいお母さんだね,It is a kind mother,0.2222222222222222,0.5673827
"Thanks for helping me search, Ryugamine.",ありがとう 竜ヶ峰君 一緒に捜してくれて,Thank you for searching together Ryugamine,0.16666666666666666,0.8919132
"No, Sonohara already left.",ううん 園原さんはもう帰ったよ,Mr. Uunohara has already returned,0.1,0.49891952
Eh? I don't know...,えっ？ 分かんないけど,eh?I do not know,0.625,0.8780867
"Me? I'm still searching for them, obviously...",僕？ まだ捜してるよ もちろん,I?Of course I'm looking for,0.2857142857142857,0.6292242
"Anyway, see you tomorrow.",とにかく また明日,Anyway tomorrow again tomorrow,0.2857142857142857,0.72870755
There they are!,はっ！ あった！,Hey!there were!,0.3333333333333333,0.670062
What am I doing?,私は何をやっているのだろう？,What are you doing?,0.42857142857142855,0.701641
"Hey, something's off, right?",なっ おかしいだろ？,Is it funny?,0.1,0.2196325
"You can't remember, can you?",思い出せないよなぁ 変だよなぁ 空き地って,I can not remember I'm a strange place,0.15384615384615385,0.5306251
"When buildings go away, you tend to forget what was there.",なくなってみると 何があったか忘れちまう,I will forget what happened when I'm out,0.16666666666666666,0.4287196
Didn't that happen just a little while ago?,こないだまであったわけだろう？,Was it not?,0.07692307692307693,0.3355452
It was a pretty big one...,なんか それなりにでっけぇやつがさ,Somehow it is a good guy,0.18181818181818185,0.11877939
I get mad when Shinra tells me to give up searching for my head.,首を捜すのはあきらめろと 新羅が言うと 私は怒る,I'm angry if I say that I'm looking for a neck,0.08695652173913042,0.38884228
"But I work, I know people I could call friends...",でも仕事をしたり 友達のようなものができたり,But I can work and make things like friends,0.26666666666666666,0.6736195
Do I plan on becoming human?,まるで人間になった気でいるのか？,Are you feeling a human beings?,0.16666666666666666,0.48314375
Do you have some business with me?,っていうか お前 なんか用事あったんじゃないの？ オレに,I mean or did you have any work?In,0.2,0.3716627
"Ah, that old thing?",ああ～ あのボロいのか,Oh ~ that boro,0.1111111111111111,0.30893806
A woman used to sell cigarettes on the first floor.,１階にタバコ屋のばあさんがいたな,There was a tobacco shop on the first floor,0.3333333333333333,0.71291023
That's a courier for you.,さすがだわ 運び屋,Sexual carriage,0.0,0.224358
"I definitely...feel my head's presence in this city, but...",確かにこの街に首の気配はあるのに…,Certainly there is a sign of the neck in this city ...,0.19047619047619047,0.5634894
Hello. Good afternoon.,ハロー コンニチハ～,Hello Conniachi ~,0.16666666666666666,0.42925104
I'm looking...for beautiful Japanese.,ワタシ さがしてます 美しい日本語,I'm looking for a beautiful Japanese,0.6666666666666666,0.94080806
Please tell me what you're searching for with all your heart.,アナタの心からさがしているもの教えてクダサ～イ,Tell me what I am from Anata's heart,0.2222222222222222,0.3800302
"Um, can I see it?",あの～ それ 見せてもらっていいですか？,That ~ Can I show it?,0.4,0.5806969
I wonder if she found him.,会えたのかな？,Did you meet?,0.0,0.2825655
I've been looking for lots of things today.,今日 僕 いろんなものを捜したんです,I searched for various things today,0.3333333333333333,0.7469927
I found some...but not others...,で 見つかったり 見つからなかったりして,Found and found in,0.1111111111111111,0.43683022
"His bag wasn't there, so I thought he was at work.",かばんがなかったから 仕事だとは思った,I thought it was a job because I did not have a bag,0.2,0.62852156
"Yeah, he was on a rampage.",ええ 大暴れで,Yeah in rampage,0.2222222222222222,0.62946016
It took a few people to finally get him here.,大人数人掛かりで やっとですよ,It is finally due to the number of adults,0.17647058823529413,0.26692316
All this from some fireworks...?,たかが花火で…,Taka is fireworks ...,0.2222222222222222,0.5288943
It's such a pain.,迷惑な話ですよ,It is an annoying story,0.1,0.2541578
And this was the only place she remembered.,「彼女はここの場所だけは覚えていた」,"""She remembered only the place here""",0.4166666666666667,0.8019227
"He was screaming, ""Tell me what you did to her!""",「何をしたのか言え」と,"""What did you do?""",0.3125,0.58156705
"It's the truth, not just an accusation, isn't it?",それは言いがかりじゃなく 事実だろう？,"That is not a good idea, isn't it?",0.375,0.13787636
"You'll make sure he won't remember anything about  our company once he wakes up, won't you, doctor?",その少年 目が覚めたら,When the boy wakes up,0.09523809523809523,0.3583364
There's no convenient way to erase someone's memory.,そんなに都合よく記憶を消す方法なんかない,There is no way to erase memory so much,0.4615384615384616,0.79228896
We'll send him on his way.,ちゃんと帰しますよ,I will return,0.0,0.2456918
Although I don't know whether he'll make it home or not.,まあ うちに帰るかどうかは知りませんが,I do not know if I will go home,0.29411764705882354,0.6026098
"Doctor, the director and I place our trust in you.",先生 主任も私も 先生のことは信頼していますよ,The teacher's chief also trusts me,0.05555555555555555,0.4192412
"And we're keeping your secret about ""that.""",あれについても 秘密を守ってくださっている,We are also keeping secret for that,0.2857142857142857,0.73923457
"Oh, that's right. It seems you're living with a rather eccentric person.",そうそう 先生はまた随分風変わりな方と同居されているようで,Oh yeah seems to be resident with a strange person,0.2380952380952381,0.39528847
"At the time, I'd forgotten.",そのとき 私は忘れていた,At that time I forgot,0.3,0.68536985
"About my head, about my hundreds of years of memories as a dullahan...",首のことも そこにあるデュラハンとしての数百年の記憶についても,About the memory of hundreds of years as Durhan who is there,0.2777777777777778,0.44820547
I wasn't thinking about anything.,何も考えていなかった,I did not think anything,0.2,0.6901699
"Hey, could you keep me company?",ねえ つきあってくれないか？,Can't it come true?,0.07692307692307693,0.24660191
They won't complain if I order enough for two people.,僕が２人前頼めば 店も文句ないさ,"If I am lucky, the store is not complaining",0.1,0.52637404
What's this strange and mysterious food?!,なんだ？ この複雑怪奇な料理は,what?This complicated monster dish is,0.2307692307692308,0.5296141
"Fried Chicken Sushi, Cheese Sushi, Sichuan-style  Sushi, Borscht Sushi, and this is Sour Cream Sushi.",カラアゲ寿司 チーズ寿司,Karaage Sushi Cheese Sushi,0.14285714285714285,0.626779
You don't have to make those into sushi!,寿司にしなくてもいい！,You don't have to be a sushi!,0.5833333333333334,0.8325866
"And a fortune cookie for dessert, huh?",で デザートはフォーチュンクッキーか,Dessert is Fortune Cookie,0.3,0.8081129
It's basically fortunetelling.,要するに占いだ,It is a fortune telling,0.1111111111111111,0.7617886
Show me.,見せて,show me,0.6666666666666666,0.8947044
It means you'll find what you're looking for.,これは捜し物が見つかるってことだ,This is a way to find a search,0.0625,0.4667241
"Well, as long as you're happy...",そう喜ばれるとな…,That's right ...,0.09090909090909093,0.2932637
"I'm so happy, Shinra!",うれしいぞ 新羅！,I'm glad!,0.375,0.40983462
What's yours say?,お前のはどうだった？,How was you?,0.125,0.3605024
Apparently there wasn't one inside...,いやぁ～ 入ってなかったみたい,"No, I wanted to be in",0.0,0.31498617
I...can't shed tears.,私は涙を流せない,I can not flow tears,0.2,0.5338341
When I'm sad here...,こちらが悲しいとき あちらで涙は流れるのだろうか？,"When this is sad, tears will flow around?",0.14285714285714285,0.49476856
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
It's okay if it doesn't.,そうでなくていい,Otherwise,0.0,0.3019762
It's alright if it just smiles.,ほほ笑んでくれているといい,I hope you're smiling,0.0,0.56654465
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000006
Are you...about to remember something?,何か思い出しそうなの？,Isn't it something to remember?,0.3636363636363637,0.68430495
You don't have to.,うん 何も思い出さなくったっていい,Yes I hope nothing is remembered,0.0,0.08718952
I don't need your past or your future.,言っただろう？ 僕は君の過去も未来もいらない,Did you say?I have no longer your past,0.1875,0.5956366
The present you is fine with me.,今の君だけでいい,Your only you are now,0.08333333333333333,0.30598956
That night... for the first time in a long time...,その晩 久しぶりに私が一つであったころの夢を見た,I dreamed that I was one of them after a long time,0.2352941176470588,0.30316228
It's different from the love where all you do is covet and fawn on people.,私の愛は違う,My love is different,0.16666666666666666,0.55112934
It's more complete.,求めるばかり 甘えるだけの愛とは違う,It is different from love just looking for,0.08333333333333333,0.18373798
The person Seiji needs is me.,それはもっと完全なもの,It is more complete,0.1,0.113148205
