en_text,jp_text,google_translated,score,semantic_score
How many times must you pretend to\Nrun away before you're satisfied?,"（養護員）何度 家出ごっこを
すれば気が済むの？","How many times are home
Will you feel any concern?",0.2777777777777778,0.45445296
"If you do it again, you won't get dinner.","次やったら ホントに食事抜きよ！
分かった？　ミローシュ！","If you do it, you really enjoy eating!
Do you get it?Millow!",0.35294117647058826,0.48415363
Take your hands out of your pockets\Nwhen talking to someone!,"（養護員）返事する時は
ポケットから手を出しなさい！","When replying
Get out of your pocket!",0.2857142857142857,0.47424617
For real?!,{\an8}（３人）うっ！,!,0.25,0.2972623
Yeah. It was that blonde girl.,"（ミローシュ）ホントだよ
あの金髪の女だった","It is true
She was a woman of that blonde",0.3076923076923077,0.70453143
"You saw her on Dominican Street, right?","（パヴェル）その女を
ドミニカン通りで見たんだな？","The woman
Was it in Dominican Street?",0.21428571428571427,0.8098468
Why didn't you keep following her?,"（ミハル）
あの辺に住んでるのかな？",Do you live in that side?,0.15384615384615385,0.04863428
But I was hungry.,"だって 腹減って
グーグー言ってたんだもん","Hungry
Googu said",0.14285714285714285,0.4141742
and report her to the police.,"あの女の居場所を突き止めて
警察に突き出してやろうぜ","Put the place of that woman
Let's stick to the police",0.2,0.5853133
And tell them that Mr. Grimmer didn't kill the director,"（オルダ）グリマーさんは
院長を殺してなんかないって","Grimmer
I have to kill the director",0.2857142857142857,0.7870106
Prove his innocence?,（ミハル）無実を証明するんだ,I prove innocence,0.4,0.74058545
Then Mr Grimmer will be off the hook.,"そしたらグリマーさん
助かるわけ？","Then Grimer
Will it help?",0.15384615384615385,0.3386757
That's right.,"（ミハル）そうだよ！
今から作戦会議だ","That's right!
It is an operation meeting from now",0.25,0.32521465
We'll hold a meeting to come up with a plan.,（オルダたち）あ… あ…,A ...,0.08333333333333333,0.10253967
This is the unlicensed orphanage where it first started.,"（グリマー）ここが
最初に事件が起こった⸺","Here
The case where the case had happened first",0.21428571428571427,0.23119225
The former director of 511 kinderheim\Nwas murdered by someone here.,"（グリマー）511キンダーハイムの
元院長が何者かに殺された","511 Kinderheim
The former head was killed by someone",0.3333333333333333,0.74357104
The kids said that a blonde girl walked\Nthem right after it happened.,"子供たちは事件直後 金髪の女と
すれ違ったと言っている","Children are immediately after the case
She said that she was passing",0.2,0.43878448
He restarted his experiment here.,"（グリマー）彼は ここでまた
実験を繰り返していた","He is here again
I was repeating the experiment",0.25,0.6606268
this one was to determine the\Neffects of love on the children.,"子供たちに愛情をかける
実験だそうだ","Love children
It seems to be an experiment",0.17647058823529413,0.6026917
