en_text,jp_text,google_translated,score,semantic_score
Conny?,（エマ）コニー？,Connie?,0.3333333333333333,0.2945335
Good morning!,（ノーマン）おはよう　エマ。,Good morning Ema.,0.4,0.6019955
Does this go here?,"・（マルク）これは　こっち？
・（イザベラ）ええ　お願い。","·  This is here?
·  Yeah please.",0.3,0.38661826
"Yes, thank you.","（イザベラ）マルクは　お皿　並べて。
（マルク）はい　ママ～！","Marc arranged the plate.
 Yes Mommy ~!",0.16666666666666666,0.16930757
"Smile, Emma.","いいかい？　エマ。
普段どおりに振る舞うんだ。","Mind you?Emma.
She behaves as usual.",0.18181818181818185,0.5918519
"Yesterday, we broke the rules\Nand went to the gate.","僕たちは　昨日　規則を破って
門へ行った。","We break the rules yesterday
I went to the gate.",0.5384615384615384,0.90146965
But we didn't find anything.,"でも　何も見なかった。
けど　リトルバーニー…。","But I did not see anything.
But he is Little Barney ....",0.26666666666666666,0.33510992
"Yeah, Mom probably found it.\NBut she doesn't know who left it there.","ああ。
きっと　ママは　見つけただろう。","Ah.
Surely she would have found mom.",0.21052631578947367,0.6677132
Mom was smiling.\NShe doesn't show it on her face at all.,"ママ　笑ってた。
全然　顔に出さない。","My mom was laughing.
She does not go out to face at all.",0.35,0.67273104
"The delicious feed, the white clothes where\Ndirt can easily stand out, the well-regulated life...",おいしい餌。　汚れの目立つ白い服。規則正しい生活。,Delicious food.Stainless white clothes.Regular life.,0.17647058823529413,0.62081623
This is all to maintain\Nour quality as merchandise.,"全部
私たち商品の品質を保つため。","Whole
To maintain the quality of our product.",0.2,0.4846548
It's not indiscriminately.\NRemember what the demon said?,"無差別じゃない。
鬼が言ってたろ？","It is not discriminatory.
Demon me?",0.3076923076923077,0.47761708
What does that mean?,"それが？
あの言葉から察するに","that is?
To inspect that word",0.2222222222222222,0.2536217
"If I remember correctly,","おそらく　年齢イコール　ランク。
僕が覚えているかぎり","Perhaps age equal rank.
As long as I remember",0.16666666666666666,0.21189983
"If being six years old is ranked as normal,\Nthen the highest quality is...","それで　６歳が並だというなら
一番の上物は…。","So if it is six years old
The best thing is ....",0.35,0.64625496
Twelve years old.,"そして　１２歳になれば
無条件に　出荷される。","And if you become 12 years old
It ships unconditionally.",0.25,0.4105923
"Meat won't taste better even if we get\Ngood scores on tests, right?","テストで　いい点　取っても
肉は　おいしくならないよね？","Even if you take a good point in the test
Meat is not good, right?",0.24,0.7866979
"Yeah. It was never announced\Nunless we got full scores, but maybe...","ああ。　フルスコア以外は
公表されなかったけど　たぶん…。","Ah.Other than full score
It was not published but he probably ....",0.2857142857142857,0.52185655
The order of getting shipped out?,"ハッ！　出荷順！？
うん。","Ha!Shipment order!?
Yes.",0.16666666666666666,0.5546194
But I don't understand\Nwhy it depends on our scores.,"でも　分からない。
なぜ　スコア順なのか。","But I do not know.
Why is it score order?",0.2777777777777778,0.4806495
Is there meaning for being between\Nthe age of six and twelve?,"６歳から１２歳ってのにも
意味があるのかな？","I am from 6 to 12 years old
Is there a meaning?",0.19047619047619047,0.84522015
"And the more developed brain, the better.","脳が　一番うまいんだろう。
それも　より発達した脳が。","The brain will be best.
He also developed a more developed brain.",0.35714285714285715,0.730831
Eating... the brain?,脳を…　食べる…。,Brain ... Eat ....,0.2857142857142857,0.74738413
"Try to remember, Emma.","だから　僕らは　高級品。
思い出して　エマ。","So we are luxury items.
Remember she is Emma.",0.2307692307692308,0.5873694
Conny was shipped out. Before her was Hao.,"出荷されたのは　コニー。
その前が　ハオ。　その前が　セディ。","It is a consist that shipped.
Before that he is Hao.Before that he is Sea.",0.1875,0.3392578
"Based on the cycle so far, the next shipment\Nshould be two months from now at the earliest.","次の出荷は
おそらく　最短で　２カ月後。","Next shipping
Perhaps the shortest he is two months later.",0.21739130434782608,0.65140134
We need to think of a way\Nfor all of us to escape before then.,それまでに　全員脱出できる方法を考え出さなければならない。,We must think about how to escape all until then.,0.4117647058823529,0.89301753
And the forest that surrounds us.,"ハウスを中央に門
そして　周りを取り囲む森。","Gate the house centrally
And the forest surrounding around.",0.3333333333333333,0.44566017
"First, which one should we escape from?\NThe gate or the forest?","まずは　どこから脱出するか。
門か　森か。","Do you want to escape from first?
Gate or forest?",0.3888888888888889,0.8551075
"The gate is always closed except during shipping,\Nand when it's open...","門は　出荷時以外は閉まってるし
開くときには…。","The gate is closed except when shipment
When you open it ....",0.5,0.906962
The demons are there.,"やつらがいる。
森から　いつ　逃げるか…。","There is a guy.
When he escapes from the forest ....",0.21428571428571427,0.20187555
