en_text,jp_text,google_translated,score,semantic_score
"I'll settle it with this. If I win, I get to stab you...",こいつでケリをつける！ 俺が勝ったら てめえの胸に―,"Keri with this guy!If I win, on her chest-",0.2857142857142857,0.3514706
in the chest just like you did to me.,俺のと同じ大穴を開けてやるよ！,I will open the same big hole as me!,0.1111111111111111,0.24429381
And if I win?,俺が勝ったら？,What if I win?,0.6666666666666666,0.8257424
You can make me your soldier or your piece of ass... do whatever you want.,兵隊にするなり オカマ掘るなり好きにしな,It will be a soldier and I love you,0.09090909090909093,0.59653175
All right.,わかった,understood,0.0,0.2972338
I don't mind doing things by force.,力ずくっていうのも嫌いじゃない,I do not hate it,0.16666666666666666,0.28466108
"Stay back, Casca.",手を出すな キャスカ,Do not put out your hand Caska,0.0,0.44067356
That's what I don't like about you. You don't have any respect!,その人をなめくさった態度が 気に食わねェんだ,The person who licked the person is bothered by the attitude,0.0,0.23832881
Griffith says stay out of it.,手出しするんじゃないよ グリフィスの命令だ,I'm not going out I'm a Griffith order,0.15384615384615385,0.56749076
We can do this another day. You're still weak.,日を改めてもいいんだぞ 病み上がりじゃ 分が悪いだろ,"It is good to change the day, it's bad.",0.1,0.2408302
- Griffith! - That's not fair!,汚ねえぞ！,I'm sorry!,0.1,0.21469273
You'll do anything to win. I'm liking you more and more.,勝つためなら なんでもやる ますます気に入ったよ,"If you win, you won't do anything",0.25,0.6004453
But you can't move your sword now.,だが このままでは剣は振れない,But I can not shake the sword as it is,0.1176470588235294,0.7085683
What do you want to do? You can quit now if you like.,どうする？ もう やめにしてもいいんだぞ,what will you do?She already makes it easy,0.2222222222222222,0.21587305
You sure like to run your mouth.,よく しゃべる野郎だな,It is a guy who talks well,0.0,0.17104009
How does your own blood taste?,どうだ 自分の血の味は？,How is your blood taste?,0.625,0.93971837
I bet no one has ever hit that pretty face of yours before.,そのキレイなお顔じゃ まだ 殴られたこともないんじゃねェのか,The beautiful face is not scolded yet,0.05,0.40905643
"I hate to show you up in front of your men,",子分たちの前で悪ィが…―,Viffera in front of the child ...-,0.17647058823529413,0.08995126
but this ends now!,これで終わりだあ！,This is the end!,0.25,0.7482502
But it's over now.,だが これまでだ 負けを認めるか―,But do you recognize the loss so far-,0.07692307692307693,0.20003788
or I'll dislocate your shoulder.,それとも このまま 肩の関節を抜かれるか―,Or can it remove the shoulder joints as it is-,0.14285714285714285,0.5615244
It's your choice.,選べ,Choice,0.2,0.63710386
You piece of shit!,クソッたれ,Fucking,0.0,0.21291283
Oh man! He kicked his ass!,よっしゃあ ざまあみやがれってんだ！,"Well, I'm sorry!",0.08333333333333333,0.22366789
And now you're mine.,これで お前は俺のものだ,This is my one,0.0,0.40356418
So now I'm in the Band of the Hawk.,これで俺も 鷹の団の一員ってわけか,Now I'm a member of the group of 鷹,0.35714285714285715,0.463536
"Guts, I'm going to have you fight...",ガッツ お前には働いてもらう,Gutts You have you worked,0.16666666666666666,0.44905403
For something dear to my heart.,俺の貴いもののために,For me,0.125,0.39929318
I will get my own kingdom.,俺は 俺の国を手に入れる,I get my country,0.375,0.46758446
Guts. I'll be the one to decide the place where you'll die.,ガッツ お前の死に場所は 俺が決めてやる,Guts You will decide to go to your death,0.2352941176470588,0.78928375
Don't let them escape! Kill anything that moves!,逃がすな！ 動く者は全て殺せ,Don't miss!All moving people kill,0.2857142857142857,0.5451964
Their Black Ram Iron Lance Heavy Cavalry is inflicting heavy damage!,敵 黒羊鉄槍重装騎兵団の猛威 すさまじく 我が軍の被害甚大,Enemy Black Sheep Senka Heavy Caval Company's Flame Toma Age,0.1,0.35762691
At this rate even our headquarters here may be in danger!,このままでは ここ本陣も危険かと,This is also dangerous here,0.13333333333333333,0.43260396
Isn't there anyone...,おらぬのか…,Do you not know ...,0.1111111111111111,0.38517243
who can stop those black devils of Chuder?,チューダーの黒い悪魔を倒す者は…,Those who defeat the black devil of the tudor ...,0.2857142857142857,0.4906539
Fool!,ん？ バカな 我らに対して一騎駆けだと！,Yeah?I'm stupid to us!,0.1111111111111111,0.28329498
Fine then! I'll ride right over him!,よかろう 踏み潰してくれるわ！,I'm going to crush it!,0.14285714285714285,0.27768004
"- He killed General Gien! - With one blow, by himself!",バカな ギーエン将軍が たった一太刀で…,A stupid sword with a stupid guyen ...,0.05882352941176471,0.3483711
He's alone! Surround him!,敵は一人だ 囲め！,Enemy is alone!,0.25,0.5026358
The grim reapers of the battlefield!,戦場の死神ども！,Battlefield Death God!,0.25,0.6070872
Why are they fighting for Midland?!,どうしてヤツらがミッドランド軍に…,Why is the Midland army ...,0.16666666666666666,0.79875004
Chuder is retreating.,チューダーが撤退していきます,Tudor will withdraw,0.0,0.20663163
One band of mercenaries can't possibly turn the tide of the whole battle!,バカな 傭兵団一つで 戦局が逆転するなど…,The war station reverses with one stupid mercenary ...,0.1,0.613989
"Is this ""Band of the Hawk"" strong?",鷹の団… これほどとは,A group of ...,0.07692307692307693,0.25613025
Yes. They were well worth the price.,はい 契約した甲斐がありました,Yes there was a good deal,0.07692307692307693,0.5810066
Do not put too much stock into one surprise attack.,フン たまたま奇襲になっただけのこと,It's just a surprise attack,0.13333333333333333,0.50725865
And the brilliance of their attack. and how they anticipated the enemy...,その後の突撃の鮮やかさ 敵の動きを読みきった戦略…,A strategy that reads the vividness enemy movement of the subsequent assault ...,0.2,0.55037844
Who leads them?,彼らの団長は なんといったかな,What did their leader?,0.125,0.5250681
He is called Griffith. Sire.,グリフィスと申します 陛下,My Majesty,0.0,0.25984925
That was amazing!,すごかったね ガッツ,It was amazing Guts,0.3333333333333333,0.35602158
"A bit too cool, maybe, riding out there alone.",かっこよすぎなんだよ 一騎駆けなんて,It's too cool.,0.2307692307692308,0.44636938
Sorry. I shouldn't have charged them alone.,悪かったな 俺一人 勝手に突っ走っちまって,It was bad I'm going to run out alone,0.1176470588235294,0.24591497
As if he ever felt sorry!,ケッ 反省するようなタマかよ,It's like you're going to reflect,0.0,0.17855148
Yeah! That's not like the Captain.,そうそう そんなの 隊長らしくないっすよ,Oh yeah I'm not like that captain,0.4166666666666667,0.8406839
"Anyway, we won. Let's celebrate.",なんにせよ俺たちは勝ったんだ 祝杯といこうぜ,What do we won and let's come with a celebration cup,0.25,0.6542221
Yes! Let's have a toast!,そうしましょうよ 皆で乾杯しましょう,Let's do so everyone toast,0.3,0.7563396
Then follow me!,よーし 俺についてこい,Good for me,0.16666666666666666,0.19395709
I need to talk to you. Will you give me a minute?,話がある ちょっと顔を貸してくれないか,Can you lend me a little face with a story,0.16666666666666666,0.2831167
"""Captain Guts, Sir""?",ガッツ隊長殿,Gats Corps,0.0,0.12517434
What was that about?,お前どういうつもりだ？,What are you going?,0.25,0.30663195
Instead you charged them head-on by yourself.,それを味方を振り切って 敵の真正面から一騎駆けだと？,Do you want to shake it and run from the front of the enemy?,0.047619047619047616,0.202981
It worked out well this time.,たまたま上手くいったから いいようなものの―,Because it was good because I happened to be better-,0.06666666666666668,0.1996709
but you could have put the entire Band of the Hawk in danger.,貴様の勝手が鷹の団全体を 危険にさらすことだってありえるんだ,Your selfish can be in danger of the whole group of 鷹,0.2,0.23868097
Remember your place.,少しは自分の立場を自覚しろ！,A little awareness of my position!,0.0,0.31568304
Sorry. I'll keep that in mind.,悪かったな 以後 気をつける,Be careful after bad,0.0,0.18367897
You're satisfied just waving a sword around on the battlefield.,ただ戦場で剣を振り回していれば それで満足なんだ,I'm just satisfied with it if I swaw the sword on the battlefield,0.3333333333333333,0.77392936
You're a mad dog who never thinks about your comrades one bit!,仲間のことなど少しも考えていない ただの狂犬だ,"It's just a rabies that don't think a little, such as a friend",0.037037037037037035,0.22997229
I think about my comrades...,仲間のことだって ちゃんと…,It's a friend and ...,0.09090909090909093,0.3036013
That's enough.,２人とも その辺にしておけ,Both 2 people are,0.0,0.049422845
I'll speak to Guts.,ガッツには俺から よく言っておくよ,I will tell you from me to Guts,0.2727272727272727,0.7915525
"You're too easy on him, Griffith.",グリフィスは こいつに甘すぎる,Griffith is too sweet to this guy,0.14285714285714285,0.7171898
"You two really don't get along, do you?",お前ら ほんっとに仲悪いな,You guys are really close,0.16666666666666666,0.2959944
It's not me. She's always on my case.,俺じゃねえ いつも あいつから つっかかってくるんだ,I'm always getting caught from that guy,0.05882352941176471,0.2833615
It's been like this for three years. Give it a rest.,それにしたって もう３年だ いいかげん…,It is another three years after that ...,0.17647058823529413,0.5561681
Three years...,３年… か,3 years ...,0.5,0.97172236
"Yes, since you and I fought.",ああ 俺がお前と決闘をしてからな,"Oh, I'm going to make a duel",0.13333333333333333,0.35422438
I enjoyed that.,あの喧嘩は楽しかった,That kind of wolf was fun,0.1111111111111111,0.30210418
I like that kind of fight.,喧嘩ってのは ああいうのがいい,It is good to say that,0.08333333333333333,0.24602416
Let's go. You're the man of the hour tonight.,さあ行こうぜ 今夜の酒の肴はお前だ,Let's go tonight tonight sake,0.3333333333333333,0.582182
I'm sorry... about today's battle.,すまなかったな 今日の戦,I was not surprised Today's battle,0.3333333333333333,0.6595965
Have you heard about Lord Griffith?,聞きましたか グリフィス殿のこと,Were you heard or Griffith,0.3333333333333333,0.63407075
"Yes, it is most disturbing.",ええ 誠に由々しき事態ですな,Yes I'm sorry,0.1,0.27232295
"It is true we have not been defeated since the Band of the Hawk joined us, but...",確かに 鷹の団が我が軍に参戦して以来―,"Certainly since I participated in my army, I participated in my army-",0.08,0.3577603
"They are mercenaries, led by a man who can be bought.",所詮は傭兵 仕える主君も金次第,"After all, the mercenary serving",0.05555555555555555,0.62236804
Without war. they are nothing but bandits.,傭兵など戦がなければ盗賊同然,"If there is no war such as mercenaries, the thieves are they",0.16666666666666666,0.6218024
To elevate riff-raff like that...,そのような者どもを いたずらに持ち上げることは…,It is to lift such a person to a mischief ...,0.15384615384615385,0.40057155
Yes. The low-born are low-born.,左様 下賤は下賤,Left-sight,0.0,0.040921994
Nothing good can come about from treating them as something more.,扱い方をたがえると やっかいなことになりましょうぞ…,Let's be a big way to handle how to handle ...,0.0,0.26609722
"But without them, Chuder might have destroyed us by now.",しかし彼らを雇っておらねば―,But I hope you hire them-,0.05882352941176471,0.19485174
I can understand why His Majesty would have gone to all this trouble...,うむ それだけに国王陛下の 入れ込みようも わからぬではないが,"Well, I do not know if I put in the king",0.04166666666666666,0.36805665
Yes. but still. Raising a commoner to nobility...,左様… だからといって 平民を貴族にするとは,Left ... If you say that it is a noble people,0.10526315789473684,0.44230026
It is an eccentric choice by His Majesty.,陛下もご酔狂がすぎる,East is too drunk,0.08333333333333333,0.13984878
They say the Band of the Hawk led our armies in the last battle.,先の戦では鷹の団が 先陣をたまわったとか,"In the previous match, the group of turned the lead",0.15789473684210525,0.2541972
Then what of Count Julius and his White Dragon Knights?,なんと では ユリウス殿下の白龍騎士団は？,What is the Hakuryu Knights of Julius Hall?,0.3333333333333333,0.56640404
The enemy Count is dead.,敵フォーダイス卿は討ち死に ガッツ隊は まだ残党を制圧中です,The enemy Fourdice was killed and the Guts Corps is still controlled by the remnants,0.1875,0.43142116
That's unusual for it to be taking so long.,ふーん 珍しく手を焼いているな,I'm baked my hand unusually,0.0,0.16459914
I didn't think this castle would be this hard to take.,それほどの城とは思えんが…,I think that the castle is so ...,0.17647058823529413,0.6693704
And then we started hearing screams...,奥から次々と 悲鳴が聞こえたんですが,I heard a scream from the back one after another,0.0,0.5441719
No one came out.,様子を見に行ったヤツらも…,The guy who went to see the situation is also ...,0.0,0.17921974
Do that and I'll kill you!,そんなことしてみろ ぶっ殺す！,I will kill such a thing!,0.25,0.6172489
What happened to these corpses?,なんだ… この死体は！,What is ... this corpse!,0.09090909090909093,0.5777105
What... is that?!,なんだ？ これは…,what?this is…,0.25,0.5090795
"Zodd, you mean the legendary swordsman?",ゾッドって あの伝説の傭兵？,What is the legendary mercenary?,0.2727272727272727,0.48542398
They say you could fill a whole country with the heads he's taken.,ああ ヤツがあげた 首の数で国ができるってさ,"Oh, the country can be done with the number of necks raised",0.125,0.46486315
He's not feared just because he's powerful.,ゾッドが恐れられているのは 強いからだけじゃない,It is not only because it is strong that the zod is fear,0.125,0.4795543
The tales of his achievements in battle go back 200 years.,ヤツの武勇伝は 二百年も前から伝わっているんだ,The guy of the guy is transmitted from the previous two hundred years ago,0.15,0.31699315
He's strong! Too strong!,強い… 強すぎる,Strong ... too strong,0.3333333333333333,0.7329428
"You have done well, boy, to stand against me for this long.",見事だ小僧 俺の剣をここまで受けるとはな,It is not a wonderful boy to receive my sword,0.09090909090909093,0.34614745
"So the swords alone are evenly matched, huh?",剣だけなら互角ってわけか,"If it is only a sword,",0.0625,0.5777838
You were aiming for my sword.,剣を狙っていたとはな,I was aiming for a sword,0.3,0.8813065
You're the first man to drive their sword this deeply into me!,俺の体にこれだけ深く剣を 打ち込んだ人間は貴様が初めてだ,Human beings who have just drilled the sword with my body are the first time,0.12,0.6592954
I am pleased.,嬉しいぞ,I'm glad,0.16666666666666666,0.5296079
is probably why I have survived for these 300 years!,俺はこの三百年―,I am a year-,0.07142857142857142,0.2908105
A monster like this exists?!,こんなバケモノが存在するはずが,There should be such a bakemono,0.08333333333333333,0.28314453
Fight me!,戦え！,fight!,0.6666666666666666,0.8605579
Is that all you've got?,こんなものか 貴様の力は,This kind of power is,0.09090909090909093,0.18374173
"No, I should say you have done well for a human.",いや 人間にしては よくやったと言うべきか,I should say that I did it well,0.25,0.5412141
That's Zodd?!,あれがゾッド？,That is the zodo?,0.25,0.7360192
Stay focused! Second volley!,気を抜くな 第二射,Second shooting that does not care,0.1,0.32030392
"I won't have this! no one shall defile this fight, no matter who you are!",許さんぞ この戦いを 汚す者は誰であろうと！,Anyone who is dirty who is forgive me!,0.09523809523809523,0.3035462
It's no use! Get out of here!,ダメだ 逃げろぉ,It is no good flee,0.16666666666666666,0.13552585
"Casca, have everyone withdraw!",キャスカ 全員を撤退させろ,Withdraw all Caska,0.125,0.64786035
Griffith! Where is?,グリフィス あいつを…？,Griffith Atsu ...?,0.2857142857142857,0.69942003
Idiot! What are you doing here?!,バカ野郎… なぜ来た？,Barburo ... why came?,0.08333333333333333,0.08317033
Save it for when we get away from that monster.,文句なら あのバケモノから 逃げおおせてからにしろ,If you complain if you're running away from that bakemono,0.17647058823529413,0.2773123
Until you are shredded into pieces!,肉体が千切れ果てるまで この俺と,With this until the body is shot,0.07692307692307693,0.42811918
Guts! We'll make a run for it!,ガッツ 一気に走り抜けるぞ,Guts I will run out at a stretch,0.21428571428571427,0.693573
To think I would meet two men on the same day who can wound me...,この俺を傷つけられる人間に―,A person who can hurt me-,0.1,0.32445356
and then have to lose them both.,そして その２人を同時に失うとは,And if you lose two people at the same time,0.125,0.6857385
Farewell. human!,さらばだ 人間よ,Humanbu,0.0,0.44010887
The Egg of the King?!,覇王の卵…,Hao's Egg ...,0.1111111111111111,0.5811431
What is the Crimson Behelit doing here?,なぜ ここに真紅のベヘリットが？,Why is the crimson beech?,0.4,0.6350808
"Boy, I will give you a warning.",小僧 ひとつ忠告…,A little monk prisoner ...,0.07692307692307693,0.16788682
"No, a prophecy.",いや 予言してやろう,No prediction,0.16666666666666666,0.32776472
If you are a true friend to this man...,貴様がもし この男にとって 真の友と言える存在ならば―,If you are a true friend for this guy-,0.5833333333333334,0.82817763
When his ambition dies within him...,この男の野望が潰えるとき―,When this man's ambition is crushed-,0.16666666666666666,0.658814
death will come to you!,貴様に死が訪れる,You will visit you,0.2857142857142857,0.46521068
A death you cannot escape!,決して逃れられぬ死が！,Never escape death!,0.375,0.84295595
What was that?,なんだ あれは？,What is that?,0.6,0.74975187
I don't get it. Just what's going on?,わからねえ 一体何が…,I know what to know ...,0.13333333333333333,0.06707898
Griffith! Speak to me!,グリフィス！ しっかりして,Griffith!Firmly,0.3333333333333333,0.8189558
Are you all right?!,グリフィス 大丈夫か,Griffith Is OK,0.0,0.1414112
It's your fault this happened to Griffith!,貴様のせいだ グリフィスが こんな目にあったのは…,You're a great griffis ...,0.0,0.2358986
It's your fault!,貴様のせいだ！,You're afraid!,0.125,0.42256832
You're hurt worse than I am.,俺より よっぽどひどく やられたのに,Even though I was terrible than me,0.15384615384615385,0.3656133
You're tough.,まったくタフなヤツだな,It's totally tough guy,0.125,0.49857986
A monster like that in this world? That's serious.,笑えねえよ あんなバケモノが 現実に存在するなんて,"I can laugh, so such a bakemono exists in reality",0.1,0.28844196
"If you look at it another way, it might prove...",だが裏を返せば―,But if you return the back-,0.13333333333333333,0.23715363
the existence of something that we can't know.,この世界には人智の及ばない 巨大な何かが―,Something that does not reach humanities in this world-,0.1176470588235294,0.35145566
Wouldn't it be more like the Devil?,悪魔じゃねーの？,Isn't it bad?,0.2727272727272727,0.16426563
Isn't that the same thing?,同じことだろ,It is the same thing,0.5,0.60047466
While we're at it. that thing around your neck...,そういや お前がいつも 首から下げてるアレ…,"Well, you are always lowered from the neck ...",0.1,0.5115063
When that monster saw it. he took off.,あのバケモノ そいつを見たら飛んでっちまった,I flew away when I saw that bakemono,0.2307692307692308,0.41588446
What is it?,一体 なんなんだ？,What is it one?,0.8,0.658698
A Behelit. An old fortune teller gave it to me once.,ベヘリット 昔 占い師の 婆さんから手に入れたんだ,Beherit I got it from the fortune-teller's niece,0.05,0.6476671
She said it's the destiny of one who holds it to acquire the world,これを持つ者は 自分の血と肉を引き替えに―,Those who have this change their blood and meat-,0.047619047619047616,0.09557682
in exchange for his flesh and blood.,世界を手に入れる運命なんだって,It is a fate to get the world,0.0,0.26483178
The world. huh?,ふーん… 世界をね,Hm ... The world,0.2857142857142857,0.7177119
That thing gives me the creeps! Don't scare me like that.,気色わりィな おどかすなよ…,It's a fever-like ...,0.0,0.11850248
It's neat. huh?,いーだろー,It is,0.14285714285714285,0.24494106
"That part of you never changes, does it?",ったく お前のそういうとこ 変わらねーんだな,You're so changing your so,0.07142857142857142,0.3165008
I'll never change.,変わらないよ 俺は,I will not change,0.2857142857142857,0.7722134
"I'm just a soldier, a subordinate at the very least.",たかだか部下の一人にすぎない俺を なぜ助けに来た？,Why did you come to help me who is only one of the subordinates?,0.038461538461538464,0.5532873
No reason at all.,理由なんてないよ,There is no reason,0.2857142857142857,0.7151059
Do I need a reason every time I put myself in harm's way for you?,俺がお前のために体を張ることに いちいち理由が必要なのか？,Do I need a reason for one way to put your body for you?,0.5,0.49896422
It's just...,いや 俺は…,"No, I ...",0.14285714285714285,0.35211062
Never mind. Raise your heads.,まあ よいて 面を上げよ,Well raise the face,0.1111111111111111,0.4459823
And why not?,まあよいではないか,Isn't it good?,0.125,0.31544432
Yes. there are some who do not think well,重臣たちの中に 平民出身のその方らを―,Some of them from the population-,0.06666666666666668,0.26404628
of these men of common birth.,快く思わぬ者がいるのは事実,It is a fact that there is a pleasant person,0.0,0.16129446
But dignity and status do not win battles.,しかし威信や格式などでは 戦には勝てぬ,"However, in prestige and regular ceremony",0.06666666666666668,0.40088296
"I have great hopes for you, unfettered by tradition as you all are.",余はむしろ型にはまらぬそなたたちに 大いに期待をよせておる,"Thoroughly, it is a big expectation to be unusual to the type.",0.08,0.2379489
I am grateful for your kind words.,ありがたき お言葉 感服いたします,Thank you for your consideration,0.18181818181818185,0.3655318
Who is that lady?,あちらのご婦人は？,What are the women?,0.1111111111111111,0.43949312
My daughter Charlotte.,ああ 娘のシャルロットじゃ,Oh my daughter Charlotte,0.6,0.8968103
"She says she does not like warriors, and rarely comes outside.",いかめしい武人は好かぬと申して めったに出たがらぬのじゃ,I'm sorry I'm sorry I just asked for a good warrior,0.0,0.267527
Charlotte...,ああ シャルロット,Oh Charlotte,0.3333333333333333,0.84635997
She is my only child. Perhaps I've spoilt her.,一人娘だからと少々 甘やかしすぎたか,"Because I was a single girl, was it too sweet",0.05,0.1971611
