en_text,jp_text,google_translated,score,semantic_score
Feel free to leap into my arms!,胸に飛び込んできていいわよ,I can jump into my chest,0.16666666666666666,0.5010906
"Sitting bored by the back window, taikutsu na madobe ni",退屈な窓辺に吹き込む風に,In the wind that blows to boring windows,0.05555555555555555,0.36150038
kao wo shikameta no wa the reason i screwed up my eyes,顔を顰めたのは照れくさ　その裏返し,It is the lighting that the face is freaked,0.05555555555555555,0.24456036
"The ""me"" I was trying to be was a bit more than I was",描いてる自分は少し大袈裟で,I'm drawing a little more,0.1875,0.26338828
I get the feeling that something is going to change soon,何かが変わりそうな気がしているよ,I feel like something is going to change,0.4615384615384616,0.857628
You reached out to touch my heart; it must be because of you,心に呼びかける君のせいだね,It's because you call you,0.2,0.4089352
"te wo nobasou itsu yori mo chikaradzuyoi yuuki de i reached out my hand, with a stronger courage than i'd ever had",手を伸ばそう　いつよりも力強い勇気で,It is more powerful and more powerful courage to extend the hand,0.06451612903225806,0.3892358
The light and the dark are still so far away,光も影もまだ遠くで,Light and shadow are still far,0.5,0.7688922
sore demo bokura wa but even though they are,それでも僕らは優しさの理由が知りたい,Still we want to know the reason for the kindness,0.0,0.0042011556
Now it doesn't matter whose name it may be,今は誰の名前でもない,Now not anyone,0.09090909090909093,0.38898426
"Before it all becomes the past,",全部過去になる前に見つけに行こう,Let's find it before everything is in the past,0.3076923076923077,0.7122827
A present from South America?,これが南米土産か,Is this South American souvenir?,0.2,0.79001755
"Yeah. You wanted one, right?",そうよ　欲しかったでしょう,Yes I wanted,0.1,0.6067529
Not really.,別に,Separately,0.0,0.14638034
It's pretty rare for you to watch TV.,珍しいじゃん　テレビ見てるなんて,"It's rare, I'm watching TV",0.2857142857142857,0.844852
What about the paper?,頭使いたくない,I do not want to use,0.0,0.118416816
Like what?,予定　何の,What,0.3333333333333333,0.40796003
I know a place where you can get 5000 yen just for sitting around.,座ってるだけで　五千円になるバイトがあるんだけど,There is a part-time job that is five thousand yen just by sitting,0.17391304347826084,0.7459628
Houtarou? He's here.,奉太郎　いるわよ,I'm sorry,0.0,0.10037371
Houtarou! Satoshi-kun's on the phone!,奉太郎　里志くんから電話,Telephone call from Sato-kun,0.0,0.63228494
"Houtarou, did you finish reading that book I lent you?",奉太郎　前に貸した本もう読み終わったかい,The book I lent in front of you was already ready to read,0.2,0.65268797
"If you're done with it, can I get it back?",読み終わったんならそろそろ返して欲しいんだけど,I would like to go back soon when I finished reading,0.1,0.3900428
Mind if I come over to pick it up?,今日取りに行ってもいいかい,I do not want to go to Today,0.13333333333333333,0.22428557
Maybe after work.,ええ,Yes,0.0,0.2774327
I have to go now.,もう出る時間だから切るぞ,It's time to come out,0.09090909090909093,0.24531476
"Hey, we came.",や　来たよ,Yes,0.0,0.07722337
I didn't think all three of you would come.,まさか三人とは思わなかった,I did not think that it was three people,0.25,0.5301319
I called them up as soon as I got off the phone with you.,あの後二人に声を掛けたんだよ,After that two people spoke,0.0,0.27860388
I told them they'd never get a chance to see it again.,世にも珍しいものが見られるよって,You can see something unusual for the world,0.047619047619047616,0.17678092
Is this what you were talking about?,福ちゃん　それがこれ,Fuku-chan that is this,0.2,0.29205683
"Right! houtarou, working!",そう　働く奉太郎,So I worked so,0.0,0.2740522
I'm not really impressed.,正直がっかりなんだけど,I'm honest,0.2857142857142857,0.21102253
"Well, it isn't every day we go to the pool. Let's have fun!",まあまあ　せっかくですし　皆で楽しみましょうよ,"Well, I'm sorry and everyone will enjoy it",0.12,0.25013632
"I guess, since we're here...",まあそうね　せっかくだし,"Well, it's awkward",0.08333333333333333,0.2762255
Quit starin' at my woman!,人の女じろじろ見んな　ボケ,People's woman,0.1111111111111111,0.26051658
What's up with him?,なにあれ,Nome,0.0,0.09801482
I pray I don't have to deal with them...,関わり合いになりませんように,May not be related,0.0,0.047118157
"Okay, here I go!",じゃあ　行きますよ,Then I will go,0.25,0.3104721
Take that!,そーれ,Such,0.0,0.23006591
Chitanda-san! Right in front of you!,千反田さん　セパタクロー,Chitasuda Septaclow,0.0,0.47799858
Here we go!,行くよ,go,0.25,0.40767145
Hey.,おい,Oi,0.0,0.23409389
I could've made a better lunch if you had told me earlier.,もうちょっと早く言ってくれてたら,If you say a little earlier,0.25,0.35479495
Tell that to Houtarou.,それは奉太郎に言ってほしいね,I want you to say that,0.2222222222222222,0.25753155
