en_text,jp_text,google_translated,score,semantic_score
Pleased to meet you.,（狛村(こまむら)）ンンッ…,) n.,0.14285714285714285,0.28314215
is evil!,悪だ！,It's evil!,0.4,0.8691485
I won't give in. I won't be dragged away.,"（東仙(とうせん)）亡き者の無念も晴らさず
安寧(あんねい)の内に生き長らえることは—",") I'm not clear
Live to be lived within the Angi",0.10526315789473684,0.07523105
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505496
...I wanna change.,ンンッ…,Network ...,0.14285714285714285,0.27899203
Stop! Tosen!,やめろ！　東仙！,Stop!Tongsen!,0.5,0.6896488
Hisagi!,檜佐木！,!,0.5,0.31344688
What...is...this power?!,"グオッ…
何だ この力は…","Good luck ...
What is this power ...",0.5555555555555556,0.71652466
to open your eyes!,"貴公の目を
覚まさせてみせる！","Your eyes
I will wake up!",0.3333333333333333,0.47009072
How foolish.,（東仙）愚かなことだ,is stupid,0.0,0.45721665
and yet you still think you can defeat me with the likes of a Bankai.,"いまだ
卍解(ばんかい)ごときで私を倒せると思うか？","Still
Do you think you can defeat me with the solution ?",0.4444444444444444,0.39500174
"""The likes of a Bankai""?",“卍解(ばんかい)ごとき”か…,"""Affair"" or something ...",0.16666666666666666,0.24077207
I have surpassed all of them.,もちろん お前たち死神をもな,Of course you have the death god,0.16666666666666666,0.23847649
A Soul Reaper?,死神？,grim Reaper?,0.4,0.77089703
Becoming a Soul Reaper...,（東仙）死神など…,Grim Reaper ...,0.3333333333333333,0.66676193
is not what I sought after.,"（東仙）
もともと 私の求めた存在ではない",Originally not the existence I wanted,0.18181818181818185,0.54895824
Tosen...,ンッ…,...,0.5,0.29515046
When? When did you choose this path?!,"いつから
貴公は この道を選んだのだ？","from when
You chose this way?",0.3636363636363637,0.61299247
I didn't think that anyone was there.,"すまない
人がいるとは思わなかったんだ","Absent
I didn't think there were people",0.4166666666666667,0.6918739
Huh?!,"（狛村）こっちだ
（東仙）えっ？","It's here
 Eh?",0.14285714285714285,0.28674906
You really are good at hiding your presence.,（東仙）あっ…,...,0.0,0.17372802
"I may not be able to see,","私は 目は見えないが 人の気配が
分からなかったことはないのに","I can not see my eyes, but the sign of the person
I have never been understood",0.2,0.442842
"Komamura? Is that you, Komamura?!",狛村？　君 狛村か！？,Saba village?Kimi Sabi!?,0.18181818181818185,0.2992828
I see...,（狛村）ああ… すまん　癖なんだ,Oh ... I'm sorry,0.3333333333333333,0.30263844
I have a wonderful superior!,すばらしい上官がいるんだ,There is a wonderful prominent officer,0.2,0.41397578
I'm sure you'll like him too.,"（藍染(あいぜん)）君が狛村君か…
東仙君から聞いているよ","You are Yoshimi-kun ...
I'm listening to Honggen",0.2,0.21255071
Why did you,"（東仙）君は
なぜ死神になったんだ？　狛村","You are
Why did you get the gods?Siba village",0.3,0.32295448
To repay a debt of gratitude toward the one who saved my life.,"（狛村）わしを救ってくれたお方に
恩義をお返しするためだ","For those who saved you
It is to return the benefits",0.19047619047619047,0.5296268
Me?,"（狛村）貴公は なぜだ？　東仙
（東仙）私かい？","Why is you?Snail
 me?",0.3333333333333333,0.2694082
Mine is...,恩義か…　君らしいな,Is it a good job ...,0.2857142857142857,0.1959306
Here I come!,ンッ！,!,0.25,0.27435178
You finally drew your sword.,（平子(ひらこ)）やっと抜きよったか,) finally removed,0.125,0.2264542
Are you scared?,（平子）怖いか？,scary?,0.2,0.63882387
You said it yourself a hundred years ago.,"100年前に
お前 自分で言うてたやろう","100 years ago
Let's say it by myself",0.2,0.7082678
you don't know what my zanpakuto's power is.,（藍染）能力を知らなければ—,if you do not know the ability-,0.2,0.3905175
Do you think I can't do anything unless I know its power?,"私が 何もできないとでも
思っているのか？","Even if I can not do anything
Do you think?",0.375,0.6102654
But I already know that your zanpakuto,"こっちの神経をコントロールして
戦うもんやいうことは分かっとる","Control this nerve
I understand that I fight",0.16666666666666666,0.2660534
Are you saying that's my disadvantage?,"（藍染）それが不利になるとでも？
（平子）そんなん言うてんちゃうわ","Even if it becomes disadvantage?
 That's right",0.3076923076923077,0.692929
If you think your Kyokasuigetsu is the only zanpakuto that,"お前の鏡花水月(きょうかすいげつ)だけや思うとったら
大間違いや","If you think only your mirror flowering Mizatsuki 
A big mistake",0.3125,0.42738116
Collapse...,倒れろ,Fall,0.0,0.41977724
Sakanade!,ウオーッ！,Woo!,0.3333333333333333,0.26883262
How naive.,甘いな,Sweet,0.0,0.23923837
I already know your Bankai's powers.,"お前の卍解(ばんかい)の能力を
私が知らないわけがないだろう","Your ability of your solution 
I can not know that I do not know",0.2,0.30254874
Its destructive power certainly is exceptional.,"（東仙）さすがに
破壊力だけは並外れたものがある",Only destructive power is exceptional,0.5,0.87828994
He stopped it with his zanpakuto.,（狛村）しかし 力では—,But with power-,0.1111111111111111,0.2552285
"You said that I could not defeat you with the likes of a Bankai, right?","貴公　わしの卍解(ばんかい)ごときでは
倒せないと言っていたな","Please understand the solution of you
I was saying that I could not beat it",0.3043478260869565,0.40770862
What about that?,だったら何だ？,What if it was?,0.2857142857142857,0.32594815
But the difference in power between you and Tengen Myo-oh,"天譴明王と貴公の間には
大人と赤子ほどの差がある","Between the Divine Principles and Your Public
There is a difference between adults and red",0.21052631578947367,0.16467528
"An infant and an adult, huh?",（東仙）大人と赤子か…,Adults and Akiko ...,0.1,0.38621044
I shall bring that arrogance of yours to the ground.,そのおごり 地に落としてやろう,Let's drop it to the rice,0.125,0.30900037
His speed boosted in an instant!,速度を瞬間的に上げた！,The speed was instantaneously raised!,0.18181818181818185,0.77225816
Where are you looking?,（東仙）どこを見ている？,Where are you looking at?,0.8333333333333334,0.7234293
Myo-oh!,明王！,King!,0.3333333333333333,0.36962083
You and that thing,"お前と そいつは
全て同じ動きで つながっている","You and their
She is connected in all the same movement",0.15384615384615385,0.3245223
"And if you damage the giant, you'll be harmed as well.","そして その巨体を傷つければ
お前自身の体にも傷がつく","And if you hurt the giant
My own body is damaged",0.2631578947368421,0.7529918
"As one who has seen your Bankai several times,","今まで 幾度も
その卍解(ばんかい)を見てきた私にとって—","Many times so far
For me who has seen that solution -",0.2222222222222222,0.2696286
it's easy for me to target its weakness.,"その弱点を突くことなど
たやすいことだ","Through that weakness
It is easy",0.2307692307692308,0.7462233
"Because of its immense destructive power,","（東仙）その巨大な破壊力ゆえに
敵を一撃で倒せぬことなど…","Its huge destructive time
You can defeat the enemy with a blow ...",0.1111111111111111,0.57346064
"Even if I don't target your vital spots,","いずれ お前は
まともに動くことすらできなくなる","Anyway
I can not even work properly",0.13333333333333333,0.16023815
The same goes for you too.,それは貴公も同じことであろう,It will be the same for you,0.4,0.5813632
The same?,同じ？,same?,0.6666666666666666,0.770364
Don't put me on the same level as you!,私が お前らと同じと思うな,I think I'm the same as you,0.2857142857142857,0.36003312
Instant Regeneration!,超速再生…,Super fast playback ...,0.0,0.24113813
"Given our current situation,","（東仙）今の状況での その言葉は
負け惜しみに聞こえるぞ　狛村","The word in the current situation is
You can hear loses",0.15384615384615385,0.36898223
I recall you said my power was that of corruption.,堕落だと言ったな,I said that it is a fall,0.2,0.16629645
You said that tricking my friends and subordinates,"友をダマし 部下をダマし
力を手にすることが堕落だと","Damage your friend and dams the subordinates
It is a corruption that you get the power",0.21052631578947367,0.4653866
Then I ask you this.,ならば聞こう,Let's ask,0.125,0.45362648
If someone who joined an organization for revenge,復讐(ふくしゅう)のために組織に入った者が—,Person who entered the organization for revenge -,0.3333333333333333,0.8433452
