en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.1199448
"It's Sunday, so...","今日は日曜日だから
鳴らなくっていいの","Because it is Sunday today
I can not ring",0.15384615384615385,0.5262866
The phone!,"（電話に出る音）
あっ！",Ah!,0.25,0.26999146
"Hello, Bill and Yuu are not here.","（ウィル）ハロー　ウィルとユウは
ただいま出かけています…","Hello Will and Yuu
I'm out now ...",0.2,0.49304262
- Please leave a message.\N- The machine again.,また留守電？,Also answering machine?,0.08333333333333333,0.4245171
This is Miki.,"光希です
遊(ゆう) 帰ったら電話ちょうだい","It is Miki
If you return, you will call you",0.18181818181818185,0.71749556
I really want to hear your voice.,どうしても遊の声が聞きたいの,I really want to hear the voice of play,0.5454545454545454,0.71035814
...I won't give up!,"（電話を切る音）
もう… ツイてない",... I'm not knew ...,0.2,0.2634477
Bye! We're heading out.,"（留美(るみ)）
それじゃ 私たち 行ってくるから",So we will go,0.1,0.44376773
- Lock up when you leave.\N- Okay.,"（仁(じん)）戸締まり よろしくな
（光希）はいはい","Father
 Yes yes",0.0,0.10264389
I've been wanting to see that movie.,"（要士(ようじ)）
あの映画 見たかったんだよ",")
I wanted to see that movie",0.4545454545454545,0.7401068
Everyone's going out?,"（マイケル）
みんな 出かけちゃったのか",Are everyone going out,0.5,0.88889414
"Miki, I'm tutoring Suzu today.","（マイケル）ねえ ミキ
僕さ 今日 すずん家(ち)でバイトなんだ","Hey Miki
I am a part-time job today",0.2307692307692308,0.55107826
I have to go to work early today.,"（光希）
ごめん　私 今日 早番だから
ゆっくりしてらんないんだ","Sorry I'm early today
I can not slowly",0.2307692307692308,0.53441346
I wonder if Miki's still angry.,"ミキ まだ
あのこと怒ってんのかな","Miki
That reason I'm angry",0.2727272727272727,0.81390774
I'll get it!,出る出る！ 私 出る！,Get out!I will come out!,0.375,0.33199713
Koishikawa residence!,はい 小石川(こいしかわ)です,Yes Koishikawa,0.25,0.70680857
What? A large seafood pizza?,"えっ？ “シーフードピザのＬ”？
うちはピザ屋じゃありません！","eh?""Seafood Pizza L""?
My house is not a pizza shop!",0.25,0.687541
Please leave a message.,"君のメッセージをどうぞ
（信号音）",Have your message,0.14285714285714285,0.5313616
It's 8 P.M. over there.,今なら迷惑じゃないよね,It's not annoying now,0.2,0.16793275
Maybe I should call the dorm phone.,思い切って 寮にかけてみよっかな,I think I'm going to dormitory,0.07692307692307693,0.5936523
"You're too much, Alex!","アレックス お前 調子よすぎだぜ
（電話の着信音）",Alex is too late,0.2222222222222222,0.58549905
Hello?,"（呼び出し音）
（アレックス）ハロー",Hello,0.5,0.8747882
Um... this is Miki Koishikawa.,"あっ… あの…
ミキ･コイシカワっていいます","Oh ... that ...
Miki Koishikawa",0.3333333333333333,0.8838012
Is Yuu Matsuura there?,ユウ･マツウラ いますか？,Do you have Yu Matsuura?,0.2222222222222222,0.73447216
Yuu? He's at Brian's beach house.,"（アレックス）ああ ユウ？ 彼なら
ブライアンの別荘に行ってるけど","Oh Yuu?He
I'm going to Brian villa",0.26666666666666666,0.5004547
Brian's beach house?,（光希）ブライアンの別荘？,Brian villa?,0.3333333333333333,0.4236564
In Long Island.,ロングアイランドのね,Long Island,0.5,0.8424857
Try again tomorrow night.,"（アレックス）
明日の晩にでも また電話くれる？",Will he call again on the night tomorrow?,0.2727272727272727,0.37998152
Who's Jinny?,ジニーって誰？,Who is Ginny?,0.3333333333333333,0.50339323
A jerk who would find another\Ngirlfriend so quickly!,"向こうで すぐにガールフレンドを
作るようなヤツなんか","Girlfriend immediately
It is a guy who makes it",0.13333333333333333,0.4097977
Are you still there?,"（アレックス）
ねえ 聞いてる？ ねえ？ ねえ？",Do you hear him?Hey you?Hey you?,0.2222222222222222,0.12002211
That's it! I win!,（ブライアン）それ！,it!,0.3333333333333333,0.5235831
How about some cookies?,"（ドリス）
ねえ クッキーでも どう？",Hey Cookies?,0.3333333333333333,0.6190345
I baked some at home.,（ドリス）家(うち)で焼いてきたんだけど,I'm baked at home,0.5714285714285714,0.84553456
- Doris makes the best cookies!\N- Really?,"ドリスのクッキーは
最高に うまいんだぜ","Doris Cookies
It is good best",0.2307692307692308,0.6982634
- I'll make some coffee.\N- I'll help you.,（ジニー）手伝うわ,Help,0.1111111111111111,0.26743934
- I'll be back in a minute.\N- Okay.,"（遊）俺 ちょっと上行ってくる
（ウィル）ああ","I'm going to go a little
 Oh",0.125,0.2542937
Doris?,"（ジニー）ドリス
（ドリス）うん？","Doris
 Yeah?",0.6666666666666666,0.95602167
Jinny.,（遊）ジニー,Giny,0.0,0.25640124
Calling your girlfriend in Tokyo?,（ジニー）東京の彼女に電話？,Telephone to her in Tokyo?,0.3333333333333333,0.83454216
I knew it.,（遊）君には関係ないことだろう,It will not be related to you,0.1,0.09999104
"We're on vacation, so...",やっぱり,on second thoughts,0.1111111111111111,0.16988626
...can't you forget about her for now?,彼女のこと忘れたら？,If you forget her?,0.3636363636363637,0.76607466
It is my business!,関係あるわ！,Related!,0.16666666666666666,0.31001347
"She's far away,\Nbut I'm right in front of you!","彼女は遠くにいるけど
私はユウの目の前にいる！","She is far away
I am in front of Yuu!",0.4705882352941176,0.72742605
You don't understand what real love is!,"ユウは分かってないのよ
本当のラブが どんなものか","Yuu is not understood
What is the real love she?",0.26666666666666666,0.6710031
Forget her. Forget about her!,"忘れて
彼女のことなんか忘れちゃって","forget
She forgot her something",0.25,0.7391026
Why?,どうして？,Why?,1.0,0.99999994
Why won't you accept my love?!,"どうして 私の気持ちを
受け止めてくれないの？","Why my feelings
Can't accept it?",0.4166666666666667,0.5841789
I'm sorry.,（遊）ごめん,Sorry,0.25,0.5420318
It's silly for you to be loyal to her.,"ほかの子と
よろしくやってるかもしれないのに","With other children
I may be doing it",0.125,0.11185187
Miki's not like that!,"光希は そんなヤツじゃない
（ジニー）えっ？","Miki is not such a guy
?",0.18181818181818185,0.7694566
If you insult Miki anymore...,それ以上 光希のこと侮辱したら,If you're angry about Miki,0.3333333333333333,0.8381698
...I will really start to hate you.,"俺は
本当に君のことを嫌いになるよ","I am
I really dislike you",0.2727272727272727,0.6107154
Is she upstairs?,２階か？,Is it the second floor?,0.25,0.53912294
"Jinny! What happened, Jinny?",ジニー　どうした？ ジニー,What happened to Jinie?Ginny,0.3333333333333333,0.7912687
Yuu! What did you do to her?!,貴様 ジニーに何をした？,What did you do in your giny?,0.4166666666666667,0.35408977
Nothing.,何も,nothing,0.5,0.8834647
"I didn't do anything, so...","何もしなかったのが
お気に召さなかったらしいぜ","I did not do anything
It seems that I did not love",0.3076923076923077,0.50106543
What?,なに？,what?,1.0,1.0000001
"Why are you just standing there, Doris?","あんたも踊んなさいよ
（ドリス）アア…","You are also dancing
 Aoa ...",0.15384615384615385,0.2205045
Why should I? It's the weekend.,"あら いいじゃない せっかくの
週末よ　思いっきり楽しまなきゃ","It's not good
Weekend I hope to enjoy it",0.2857142857142857,0.67007816
Let's have fun!\NLet's dance our hearts out!,"さあ
みんな 思いっきり踊りましょう","here we go
Let's dance everyone",0.21428571428571427,0.6141982
Jinny...,ジニー…,Ginny ...,0.3333333333333333,0.4739098
"Hey, Jinny!",ジニー お前！,Giny!,0.2,0.33535528
I won't let anyone sleep tonight.,"あら ブライアン　踊ろう
今夜は誰も眠らせないわよ","Let's dance the Brian
No one does not sleep tonight",0.1875,0.5779823
Do you even know what you're doing?!,"自分が何やってんのか
分かってるのか？","What do you do?
Do you know?",0.5555555555555556,0.5432106
...it's not good to hurt yourself like that.,"ウッ… 痛いわね！ 何すんのよ？
あんたに指図される覚えはないわ","W ... hurt!What is it?
I do not remember that I will go to",0.2857142857142857,0.39132118
- Jinny!\N- Leave her alone!,"ジニー！
（ブライアン）放っとけ！","Ginny!
 Leave!",0.25,0.37396002
Sorry it turned into an awful weekend.,"とんだ週末になって悪かったな
（杏樹）ううん","It was bad at the weekend
 Umm",0.15384615384615385,0.6287349
No matter how many men think highly of you...,"どんなに たくさんの男の子に
チヤホヤされたって―","How many boys
Chiya Hoya",0.15384615384615385,0.19517905
...it doesn't matter if the one\Nyou love doesn't love you...,"自分が愛してるたったひとりの人に
愛されなきゃ意味ないもの","For those who love you
It is meaningless if it is loved",0.25,0.44096076
...does it?,（ジニー）あっ…,...,0.25,0.34956193
Einstein!,（男性）アインシュタイン！,Einstein!,1.0,1.0
Still sulking?,"（指笛）
うん？",Yes?,0.25,0.31521723
You'll catch cold.,"（ドリス）いつまでスネてんの？
風邪ひくわよ","How long have you been?
A cold",0.18181818181818185,0.43875316
Doris.,ドリス,Doris,0.5,0.9685012
The coffee I poured for you is getting cold.,"さっさと来ないと
入れ直したコーヒーが冷めちゃうわ","I have to come quickly
Coffee that has been fixed will be cold",0.15,0.716542
The guys are eyeing your share of the cookies.,"あんたの分のクッキー
男どもが狙ってるわよ","Cookies for your minute
A man is aiming for",0.13333333333333333,0.6776664
I'm coming.,（ジニー）分かった,I understand,0.2,0.18918726
Thank you very much!,（光希）ありがとうございました,Thank you very much,0.8,0.86360824
If I'm not cheerful...,ここで探したいっていうんで,I'm looking for here,0.2222222222222222,0.05613974
Are you on a date?,"（黎）
…で どんな物をお探しかしら？",What kind of thing is you looking for?,0.15384615384615385,0.19780424
Most people would call that a date.,"そういうのを
世間ではデートっていうんだよ","Here
It is said that it is a date in the world",0.2,0.6051532
I guess you could call it that.,"ねえ 銀太 どれがいいと思う？
（銀太）う～ん… そうだな…","Hey Silver Ta Mt. Do you think it's good?
 ん ... that's right ...",0.2,0.1286297
"Hmm, let's see...",アア… いや 今日はマズイな,"Oh ... No, today is Mazui",0.18181818181818185,0.18149287
You're right!,おお すげえじゃん！,Thank you very much!,0.2857142857142857,0.19161767
Is that your biorhythm?,"恋のバイオリズム ばっちりだって
（光希）えっ？","Love's biorhythm
 Eh?",0.25,0.5555381
Do you want to try it?,"光希さんもやってみる？
（光希）どうやって？","Trying to do Miki?
 How is it?",0.3636363636363637,0.26854497
